Freq, Harmonic, V1, VAngle1, I1, IAngle1
123, 2.04167, 1.96636, -52.6996, 0.000565188, -77.8866
123, 2.05000, 1.97742, -53.0156, 0.000567376, -78.1872
123, 2.05833, 1.98851, -53.3323, 0.000569568, -78.4881
124, 2.06667, 1.99965, -53.6497, 0.000571764, -78.7895
125, 2.07500, 2.01082, -53.9676, 0.000573964, -79.0912
125, 2.08333, 2.02204, -54.2862, 0.000576167, -79.3932
126, 2.09167, 2.03329, -54.6056, 0.000578374, -79.6958
126, 2.10000, 2.04459, -54.9255, 0.000580583, -79.9987
126, 2.10833, 2.05592, -55.2461, 0.000582796, -80.302
127, 2.11667, 2.06729, -55.5675, 0.000585012, -80.6058
128, 2.12500, 2.07869, -55.8895, 0.00058723, -80.91
128, 2.13333, 2.09013, -56.2122, 0.00058945, -81.2146
129, 2.14167, 2.10161, -56.5356, 0.000591673, -81.5198
129, 2.15000, 2.11311, -56.8598, 0.000593898, -81.8253
129, 2.15833, 2.12465, -57.1846, 0.000596124, -82.1314
130, 2.16667, 2.13623, -57.5103, 0.000598353, -82.4379
131, 2.17500, 2.14783, -57.8366, 0.000600582, -82.7449
131, 2.18333, 2.15947, -58.1637, 0.000602812, -83.0524
132, 2.19167, 2.17113, -58.4915, 0.000605043, -83.3604
132, 2.20000, 2.18282, -58.8201, 0.000607274, -83.6689
132, 2.20833, 2.19454, -59.1494, 0.000609505, -83.9778
133, 2.21667, 2.20629, -59.4795, 0.000611736, -84.2873
134, 2.22500, 2.21806, -59.8103, 0.000613967, -84.5973
134, 2.23333, 2.22985, -60.1419, 0.000616197, -84.9078
135, 2.24167, 2.24166, -60.4743, 0.000618426, -85.2188
135, 2.25000, 2.2535, -60.8074, 0.000620653, -85.5303
135, 2.25833, 2.26536, -61.1413, 0.000622879, -85.8423
136, 2.26667, 2.27723, -61.4759, 0.000625102, -86.1549
137, 2.27500, 2.28912, -61.8112, 0.000627323, -86.4679
137, 2.28333, 2.30103, -62.1473, 0.000629541, -86.7814
138, 2.29167, 2.31295, -62.4842, 0.000631756, -87.0954
138, 2.30000, 2.32488, -62.8218, 0.000633968, -87.4099
138, 2.30833, 2.33682, -63.1601, 0.000636175, -87.7249
139, 2.31667, 2.34878, -63.4991, 0.000638378, -88.0404
140, 2.32500, 2.36074, -63.8389, 0.000640576, -88.3563
140, 2.33333, 2.3727, -64.1793, 0.000642769, -88.6727
141, 2.34167, 2.38468, -64.5204, 0.000644956, -88.9895
141, 2.35000, 2.39665, -64.8622, 0.000647138, -89.3068
141, 2.35833, 2.40862, -65.2047, 0.000649312, -89.6245
142, 2.36667, 2.42059, -65.5478, 0.00065148, -89.9426
143, 2.37500, 2.43256, -65.8915, 0.00065364, -90.2611
143, 2.38333, 2.44452, -66.2358, 0.000655793, -90.5799
144, 2.39167, 2.45648, -66.5808, 0.000657937, -90.8992
144, 2.40000, 2.46843, -66.9263, 0.000660072, -91.2187
144, 2.40833, 2.48036, -67.2724, 0.000662198, -91.5386
145, 2.41667, 2.49229, -67.619, 0.000664314, -91.8588
146, 2.42500, 2.50419, -67.9661, 0.00066642, -92.1792
146, 2.43333, 2.51608, -68.3136, 0.000668515, -92.4999
147, 2.44167, 2.52796, -68.6616, 0.0006706, -92.8208
147, 2.45000, 2.5398, -69.0101, 0.000672672, -93.1419
147, 2.45833, 2.55163, -69.3588, 0.000674732, -93.4632
148, 2.46667, 2.56343, -69.708, 0.00067678, -93.7846
149, 2.47500, 2.5752, -70.0575, 0.000678814, -94.106
149, 2.48333, 2.58694, -70.4072, 0.000680835, -94.4275
150, 2.49167, 2.59865, -70.7573, 0.000682841, -94.7491
150, 2.50000, 2.61033, -71.1074, 0.000684833, -95.0706
150, 2.50833, 2.62196, -71.4578, 0.00068681, -95.392
151, 2.51667, 2.63356, -71.8083, 0.000688771, -95.7134
152, 2.52500, 2.64512, -72.1588, 0.000690716, -96.0345
152, 2.53333, 2.65664, -72.5093, 0.000692645, -96.3555
153, 2.54167, 2.66811, -72.8598, 0.000694557, -96.6762
153, 2.55000, 2.67953, -73.2102, 0.000696452, -96.9966
153, 2.55833, 2.69091, -73.5605, 0.000698329, -97.3167
154, 2.56667, 2.70223, -73.9106, 0.000700188, -97.6364
155, 2.57500, 2.7135, -74.2604, 0.000702028, -97.9555
155, 2.58333, 2.72472, -74.6099, 0.000703849, -98.2742
156, 2.59167, 2.73588, -74.9591, 0.000705652, -98.5923
156, 2.60000, 2.74699, -75.3078, 0.000707435, -98.9097
156, 2.60833, 2.75803, -75.656, 0.000709198, -99.2264
157, 2.61667, 2.76901, -76.0036, 0.000710941, -99.5423
158, 2.62500, 2.77993, -76.3505, 0.000712664, -99.8574
158, 2.63333, 2.79079, -76.6968, 0.000714366, -100.171
159, 2.64167, 2.80158, -77.0423, 0.000716048, -100.485
159, 2.65000, 2.81231, -77.3868, 0.000717709, -100.797
159, 2.65833, 2.82297, -77.7305, 0.000719349, -101.108
160, 2.66667, 2.83357, -78.0731, 0.000720968, -101.417
161, 2.67500, 2.84409, -78.4147, 0.000722566, -101.726
161, 2.68333, 2.85455, -78.755, 0.000724143, -102.033
162, 2.69167, 2.86494, -79.0941, 0.0007257, -102.338
162, 2.70000, 2.87527, -79.4319, 0.000727236, -102.642
162, 2.70833, 2.88552, -79.7682, 0.000728751, -102.945
163, 2.71667, 2.89571, -80.103, 0.000730245, -103.246
164, 2.72500, 2.90583, -80.4362, 0.00073172, -103.544
164, 2.73333, 2.91588, -80.7677, 0.000733175, -103.841
165, 2.74167, 2.92587, -81.0975, 0.00073461, -104.136
165, 2.75000, 2.9358, -81.4253, 0.000736027, -104.429
165, 2.75833, 2.94567, -81.7512, 0.000737425, -104.72
166, 2.76667, 2.95547, -82.0752, 0.000738805, -105.009
167, 2.77500, 2.96522, -82.3969, 0.000740168, -105.295
167, 2.78333, 2.97491, -82.7165, 0.000741514, -105.579
168, 2.79167, 2.98455, -83.0338, 0.000742845, -105.861
168, 2.80000, 2.99414, -83.3487, 0.000744161, -106.14
168, 2.80833, 3.00368, -83.6611, 0.000745462, -106.416
169, 2.81667, 3.01318, -83.9711, 0.00074675, -106.689
170, 2.82500, 3.02264, -84.2784, 0.000748026, -106.96
170, 2.83333, 3.03206, -84.5829, 0.000749292, -107.228
171, 2.84167, 3.04146, -84.8848, 0.000750547, -107.493
171, 2.85000, 3.05082, -85.1837, 0.000751793, -107.755
171, 2.85833, 3.06017, -85.4798, 0.000753033, -108.014
172, 2.86667, 3.0695, -85.7729, 0.000754266, -108.269
173, 2.87500, 3.07882, -86.0629, 0.000755495, -108.522
173, 2.88333, 3.08814, -86.3498, 0.00075672, -108.771
174, 2.89167, 3.09746, -86.6336, 0.000757945, -109.016
174, 2.90000, 3.10679, -86.9141, 0.000759169, -109.259
174, 2.90833, 3.11614, -87.1914, 0.000760395, -109.498
175, 2.91667, 3.12551, -87.4654, 0.000761625, -109.733
176, 2.92500, 3.13491, -87.736, 0.000762861, -109.965
176, 2.93333, 3.14434, -88.0033, 0.000764103, -110.194
177, 2.94167, 3.15383, -88.2672, 0.000765355, -110.419
177, 2.95000, 3.16337, -88.5276, 0.000766618, -110.64
177, 2.95833, 3.17297, -88.7846, 0.000767895, -110.858
178, 2.96667, 3.18264, -89.0382, 0.000769187, -111.072
179, 2.97500, 3.1924, -89.2883, 0.000770496, -111.282
179, 2.98333, 3.20224, -89.535, 0.000771824, -111.489
180, 2.99167, 3.21219, -89.7782, 0.000773175, -111.692
180, 3.00000, 3.22224, -90.018, 0.000774549, -111.892
180, 3.00833, 3.23241, -90.2545, 0.00077595, -112.088
181, 3.01667, 3.24271, -90.4876, 0.000777379, -112.281
182, 3.02500, 3.25314, -90.7173, 0.000778839, -112.47
182, 3.03333, 3.26373, -90.9438, 0.000780332, -112.656
183, 3.04167, 3.27447, -91.1671, 0.00078186, -112.838
183, 3.05000, 3.28538, -91.3872, 0.000783426, -113.017
183, 3.05833, 3.29647, -91.6041, 0.000785032, -113.193
184, 3.06667, 3.30775, -91.8181, 0.00078668, -113.366
185, 3.07500, 3.31923, -92.0292, 0.000788373, -113.535
185, 3.08333, 3.33091, -92.2373, 0.000790112, -113.702
186, 3.09167, 3.34282, -92.4428, 0.000791901, -113.865
186, 3.10000, 3.35495, -92.6455, 0.00079374, -114.026
186, 3.10833, 3.36733, -92.8457, 0.000795633, -114.184
187, 3.11667, 3.37996, -93.0435, 0.000797582, -114.34
188, 3.12500, 3.39284, -93.239, 0.000799589, -114.493
188, 3.13333, 3.40599, -93.4322, 0.000801655, -114.643
189, 3.14167, 3.41943, -93.6234, 0.000803784, -114.792
189, 3.15000, 3.43315, -93.8127, 0.000805976, -114.938
189, 3.15833, 3.44717, -94.0002, 0.000808234, -115.083
190, 3.16667, 3.46149, -94.186, 0.000810561, -115.226
191, 3.17500, 3.47614, -94.3704, 0.000812956, -115.367
191, 3.18333, 3.4911, -94.5534, 0.000815423, -115.506
192, 3.19167, 3.5064, -94.7352, 0.000817964, -115.645
192, 3.20000, 3.52204, -94.916, 0.000820579, -115.782
192, 3.20833, 3.53803, -95.0959, 0.00082327, -115.918
193, 3.21667, 3.55438, -95.2751, 0.000826039, -116.053
194, 3.22500, 3.57108, -95.4538, 0.000828888, -116.188
194, 3.23333, 3.58817, -95.6321, 0.000831817, -116.322
195, 3.24167, 3.60563, -95.8102, 0.000834829, -116.456
195, 3.25000, 3.62347, -95.9883, 0.000837924, -116.589
195, 3.25833, 3.6417, -96.1665, 0.000841103, -116.723
196, 3.26667, 3.66033, -96.345, 0.000844368, -116.857
197, 3.27500, 3.67937, -96.524, 0.000847719, -116.991
197, 3.28333, 3.69881, -96.7036, 0.000851158, -117.126
198, 3.29167, 3.71866, -96.8841, 0.000854686, -117.261
198, 3.30000, 3.73894, -97.0654, 0.000858302, -117.397
198, 3.30833, 3.75963, -97.248, 0.000862008, -117.534
199, 3.31667, 3.78075, -97.4318, 0.000865806, -117.673
200, 3.32500, 3.8023, -97.617, 0.000869694, -117.812
200, 3.33333, 3.82429, -97.8039, 0.000873674, -117.954
201, 3.34167, 3.84671, -97.9925, 0.000877746, -118.096
201, 3.35000, 3.86957, -98.183, 0.000881911, -118.241
201, 3.35833, 3.89288, -98.3756, 0.000886169, -118.387
202, 3.36667, 3.91663, -98.5704, 0.00089052, -118.536
203, 3.37500, 3.94083, -98.7675, 0.000894964, -118.687
203, 3.38333, 3.96548, -98.967, 0.000899501, -118.84
204, 3.39167, 3.99058, -99.1692, 0.000904133, -118.996
204, 3.40000, 4.01613, -99.374, 0.000908858, -119.154
204, 3.40833, 4.04213, -99.5818, 0.000913677, -119.315
205, 3.41667, 4.0686, -99.7925, 0.00091859, -119.479
206, 3.42500, 4.09552, -100.006, 0.000923595, -119.646
206, 3.43333, 4.12289, -100.223, 0.000928694, -119.815
207, 3.44167, 4.15072, -100.443, 0.000933887, -119.989
207, 3.45000, 4.17901, -100.667, 0.000939173, -120.165
207, 3.45833, 4.20775, -100.894, 0.000944551, -120.345
208, 3.46667, 4.23696, -101.125, 0.000950022, -120.528
209, 3.47500, 4.26662, -101.359, 0.000955584, -120.715
209, 3.48333, 4.29673, -101.597, 0.000961238, -120.905
210, 3.49167, 4.32731, -101.839, 0.000966984, -121.099
210, 3.50000, 4.35833, -102.085, 0.00097282, -121.297
210, 3.50833, 4.38981, -102.335, 0.000978747, -121.499
211, 3.51667, 4.42175, -102.589, 0.000984764, -121.704
212, 3.52500, 4.45413, -102.847, 0.00099087, -121.914
212, 3.53333, 4.48697, -103.109, 0.000997065, -122.128
213, 3.54167, 4.52026, -103.375, 0.00100335, -122.346
213, 3.55000, 4.55399, -103.646, 0.00100972, -122.568
213, 3.55833, 4.58817, -103.921, 0.00101618, -122.794
214, 3.56667, 4.6228, -104.2, 0.00102272, -123.025
215, 3.57500, 4.65787, -104.484, 0.00102935, -123.26
215, 3.58333, 4.69338, -104.772, 0.00103607, -123.499
216, 3.59167, 4.72933, -105.065, 0.00104287, -123.743
216, 3.60000, 4.76572, -105.362, 0.00104976, -123.991
216, 3.60833, 4.80254, -105.663, 0.00105672, -124.243
217, 3.61667, 4.8398, -105.97, 0.00106378, -124.5
217, 3.62500, 4.87748, -106.28, 0.00107091, -124.762
218, 3.63333, 4.9156, -106.596, 0.00107812, -125.028
219, 3.64167, 4.95415, -106.916, 0.00108542, -125.298
219, 3.65000, 4.99311, -107.241, 0.00109279, -125.573
219, 3.65833, 5.0325, -107.57, 0.00110025, -125.853
220, 3.66667, 5.07232, -107.904, 0.00110778, -126.137
221, 3.67500, 5.11254, -108.243, 0.00111539, -126.426
221, 3.68333, 5.15318, -108.587, 0.00112308, -126.72
222, 3.69167, 5.19424, -108.935, 0.00113084, -127.018
222, 3.70000, 5.2357, -109.288, 0.00113868, -127.321
222, 3.70833, 5.27757, -109.646, 0.0011466, -127.628
223, 3.71667, 5.31984, -110.008, 0.00115459, -127.94
224, 3.72500, 5.36251, -110.375, 0.00116265, -128.257
224, 3.73333, 5.40558, -110.747, 0.00117078, -128.579
225, 3.74167, 5.44905, -111.124, 0.00117899, -128.905
225, 3.75000, 5.49291, -111.505, 0.00118726, -129.235
225, 3.75833, 5.53716, -111.891, 0.00119561, -129.571
226, 3.76667, 5.58179, -112.282, 0.00120402, -129.911
227, 3.77500, 5.6268, -112.678, 0.00121251, -130.256
227, 3.78333, 5.6722, -113.078, 0.00122106, -130.605
228, 3.79167, 5.71797, -113.483, 0.00122967, -130.959
228, 3.80000, 5.76411, -113.893, 0.00123836, -131.318
228, 3.80833, 5.81062, -114.308, 0.0012471, -131.681
229, 3.81667, 5.8575, -114.727, 0.00125592, -132.049
230, 3.82500, 5.90473, -115.151, 0.00126479, -132.422
230, 3.83333, 5.95233, -115.58, 0.00127373, -132.799
231, 3.84167, 6.00028, -116.013, 0.00128272, -133.181
231, 3.85000, 6.04857, -116.451, 0.00129178, -133.567
231, 3.85833, 6.09721, -116.894, 0.0013009, -133.958
232, 3.86667, 6.1462, -117.341, 0.00131007, -134.354
233, 3.87500, 6.19552, -117.793, 0.0013193, -134.754
233, 3.88333, 6.24517, -118.25, 0.00132859, -135.159
234, 3.89167, 6.29515, -118.711, 0.00133793, -135.569
234, 3.90000, 6.34545, -119.177, 0.00134733, -135.983
234, 3.90833, 6.39607, -119.648, 0.00135678, -136.401
235, 3.91667, 6.44701, -120.123, 0.00136628, -136.824
236, 3.92500, 6.49825, -120.603, 0.00137583, -137.252
236, 3.93333, 6.54979, -121.087, 0.00138543, -137.684
237, 3.94167, 6.60163, -121.576, 0.00139508, -138.121
237, 3.95000, 6.65376, -122.07, 0.00140477, -138.562
237, 3.95833, 6.70618, -122.568, 0.00141451, -139.008
238, 3.96667, 6.75888, -123.071, 0.0014243, -139.458
238, 3.97500, 6.81185, -123.578, 0.00143412, -139.913
239, 3.98333, 6.86509, -124.09, 0.00144399, -140.372
240, 3.99167, 6.91859, -124.606, 0.0014539, -140.836
240, 4.00000, 6.97234, -125.127, 0.00146385, -141.304
240, 4.00833, 7.02634, -125.652, 0.00147383, -141.776
241, 4.01667, 7.08059, -126.182, 0.00148385, -142.253
242, 4.02500, 7.13506, -126.717, 0.00149391, -142.735
242, 4.03333, 7.18976, -127.255, 0.00150399, -143.221
243, 4.04167, 7.24468, -127.799, 0.00151411, -143.711
243, 4.05000, 7.29981, -128.346, 0.00152426, -144.205
243, 4.05833, 7.35514, -128.898, 0.00153443, -144.704
244, 4.06667, 7.41067, -129.455, 0.00154463, -145.208
245, 4.07500, 7.46638, -130.016, 0.00155486, -145.715
245, 4.08333, 7.52226, -130.581, 0.0015651, -146.227
246, 4.09167, 7.57833, -131.151, 0.00157537, -146.744
246, 4.10000, 7.63454, -131.725, 0.00158566, -147.264
246, 4.10833, 7.6909, -132.303, 0.00159596, -147.789
247, 4.11667, 7.74741, -132.886, 0.00160628, -148.319
248, 4.12500, 7.80404, -133.473, 0.00161661, -148.852
248, 4.13333, 7.86079, -134.065, 0.00162695, -149.39
249, 4.14167, 7.91766, -134.66, 0.0016373, -149.932
249, 4.15000, 7.97462, -135.26, 0.00164766, -150.478
249, 4.15833, 8.03167, -135.864, 0.00165802, -151.028
250, 4.16667, 8.0888, -136.473, 0.00166838, -151.583
251, 4.17500, 8.14599, -137.086, 0.00167874, -152.142
251, 4.18333, 8.20323, -137.702, 0.0016891, -152.705
252, 4.19167, 8.26052, -138.324, 0.00169946, -153.272
252, 4.20000, 8.31784, -138.949, 0.0017098, -153.843
252, 4.20833, 8.37517, -139.578, 0.00172014, -154.419
253, 4.21667, 8.43251, -140.212, 0.00173047, -154.998
254, 4.22500, 8.48984, -140.849, 0.00174078, -155.582
254, 4.23333, 8.54715, -141.491, 0.00175107, -156.169
255, 4.24167, 8.60442, -142.137, 0.00176134, -156.761
255, 4.25000, 8.66165, -142.787, 0.00177159, -157.356
255, 4.25833, 8.71881, -143.441, 0.00178182, -157.956
256, 4.26667, 8.7759, -144.099, 0.00179201, -158.56
257, 4.27500, 8.83289, -144.761, 0.00180218, -159.167
257, 4.28333, 8.88977, -145.426, 0.00181231, -159.778
258, 4.29167, 8.94655, -146.096, 0.00182241, -160.394
258, 4.30000, 9.00318, -146.77, 0.00183246, -161.013
258, 4.30833, 9.05965, -147.447, 0.00184247, -161.636
259, 4.31667, 9.11597, -148.129, 0.00185244, -162.263
260, 4.32500, 9.1721, -148.814, 0.00186236, -162.893
260, 4.33333, 9.22803, -149.503, 0.00187223, -163.528
261, 4.34167, 9.28375, -150.196, 0.00188204, -164.166
261, 4.35000, 9.33924, -150.892, 0.00189179, -164.807
261, 4.35833, 9.39448, -151.592, 0.00190149, -165.453
262, 4.36667, 9.44946, -152.296, 0.00191112, -166.102
263, 4.37500, 9.50415, -153.004, 0.00192068, -166.754
263, 4.38333, 9.55854, -153.715, 0.00193017, -167.411
264, 4.39167, 9.61262, -154.429, 0.00193959, -168.07
264, 4.40000, 9.66636, -155.148, 0.00194893, -168.734
264, 4.40833, 9.71976, -155.869, 0.00195818, -169.4
265, 4.41667, 9.77279, -156.594, 0.00196736, -170.07
265, 4.42500, 9.82543, -157.323, 0.00197645, -170.744
266, 4.43333, 9.87766, -158.055, 0.00198545, -171.421
267, 4.44167, 9.92948, -158.79, 0.00199435, -172.101
267, 4.45000, 9.98085, -159.529, 0.00200316, -172.784
267, 4.45833, 10.0318, -160.27, 0.00201187, -173.471
268, 4.46667, 10.0822, -161.015, 0.00202047, -174.16
269, 4.47500, 10.1321, -161.763, 0.00202897, -174.853
269, 4.48333, 10.1816, -162.515, 0.00203735, -175.549
270, 4.49167, 10.2305, -163.269, 0.00204562, -176.248
270, 4.50000, 10.2788, -164.026, 0.00205378, -176.95
270, 4.50833, 10.3266, -164.786, 0.00206181, -177.655
271, 4.51667, 10.3738, -165.55, 0.00206972, -178.363
272, 4.52500, 10.4204, -166.316, 0.00207751, -179.074
272, 4.53333, 10.4664, -167.085, 0.00208516, -179.787
273, 4.54167, 10.5117, -167.856, 0.00209268, 179.497
273, 4.55000, 10.5564, -168.63, 0.00210006, 178.778
273, 4.55833, 10.6004, -169.407, 0.0021073, 178.057
274, 4.56667, 10.6437, -170.187, 0.0021144, 177.332
275, 4.57500, 10.6863, -170.969, 0.00212136, 176.606
275, 4.58333, 10.7281, -171.754, 0.00212816, 175.877
276, 4.59167, 10.7693, -172.541, 0.00213481, 175.145
276, 4.60000, 10.8096, -173.33, 0.00214131, 174.412
276, 4.60833, 10.8492, -174.122, 0.00214765, 173.676
277, 4.61667, 10.888, -174.916, 0.00215383, 172.937
