Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50833, 1.33082, 26.7956, 0.000429549, 1.12393
91, 1.51667, 1.33889, 26.4755, 0.000431351, 0.804979
92, 1.52500, 1.347, 26.1559, 0.00043316, 0.486636
92, 1.53333, 1.35517, 25.8367, 0.000434976, 0.168851
93, 1.54167, 1.36338, 25.5179, 0.0004368, -0.148428
93, 1.55000, 1.37163, 25.1995, 0.00043863, -0.46514
93, 1.55833, 1.37994, 24.8814, 0.000440468, -0.781334
94, 1.56667, 1.38829, 24.5637, 0.000442313, -1.09706
94, 1.57500, 1.39669, 24.2463, 0.000444166, -1.41226
95, 1.58333, 1.40514, 23.9292, 0.000446025, -1.72699
96, 1.59167, 1.41363, 23.6124, 0.000447892, -2.04129
96, 1.60000, 1.42217, 23.2959, 0.000449766, -2.3551
96, 1.60833, 1.43077, 22.9796, 0.000451648, -2.66848
97, 1.61667, 1.43941, 22.6635, 0.000453537, -2.98148
98, 1.62500, 1.4481, 22.3477, 0.000455434, -3.29403
98, 1.63333, 1.45684, 22.0321, 0.000457338, -3.6062
99, 1.64167, 1.46562, 21.7166, 0.000459249, -3.91802
99, 1.65000, 1.47446, 21.4014, 0.000461168, -4.22944
99, 1.65833, 1.48335, 21.0863, 0.000463094, -4.54051
100, 1.66667, 1.49228, 20.7712, 0.000465028, -4.85128
101, 1.67500, 1.50127, 20.4564, 0.000466969, -5.16169
101, 1.68333, 1.51031, 20.1416, 0.000468918, -5.4718
102, 1.69167, 1.51939, 19.8268, 0.000470875, -5.78165
102, 1.70000, 1.52853, 19.5122, 0.000472839, -6.09119
102, 1.70833, 1.53772, 19.1976, 0.00047481, -6.40047
103, 1.71667, 1.54696, 18.883, 0.000476789, -6.70953
104, 1.72500, 1.55625, 18.5684, 0.000478776, -7.01833
104, 1.73333, 1.56559, 18.2539, 0.00048077, -7.3269
105, 1.74167, 1.57498, 17.9392, 0.000482772, -7.63531
105, 1.75000, 1.58442, 17.6246, 0.000484782, -7.94349
105, 1.75833, 1.59391, 17.3099, 0.000486799, -8.25149
106, 1.76667, 1.60346, 16.9951, 0.000488824, -8.55937
107, 1.77500, 1.61305, 16.6803, 0.000490856, -8.86707
107, 1.78333, 1.6227, 16.3653, 0.000492896, -9.17464
108, 1.79167, 1.6324, 16.0502, 0.000494943, -9.48212
108, 1.80000, 1.64215, 15.735, 0.000496998, -9.78947
108, 1.80833, 1.65196, 15.4196, 0.000499061, -10.0967
109, 1.81667, 1.66181, 15.104, 0.000501131, -10.404
109, 1.82500, 1.67172, 14.7883, 0.000503209, -10.7111
110, 1.83333, 1.68168, 14.4723, 0.000505294, -11.0182
111, 1.84167, 1.69169, 14.1562, 0.000507387, -11.3253
111, 1.85000, 1.70175, 13.8398, 0.000509487, -11.6323
111, 1.85833, 1.71187, 13.5231, 0.000511594, -11.9394
112, 1.86667, 1.72204, 13.2062, 0.000513709, -12.2465
113, 1.87500, 1.73226, 12.889, 0.000515832, -12.5535
113, 1.88333, 1.74253, 12.5715, 0.000517961, -12.8607
114, 1.89167, 1.75285, 12.2537, 0.000520099, -13.1679
114, 1.90000, 1.76323, 11.9356, 0.000522243, -13.4752
114, 1.90833, 1.77365, 11.6171, 0.000524394, -13.7825
115, 1.91667, 1.78413, 11.2983, 0.000526553, -14.09
116, 1.92500, 1.79466, 10.9791, 0.000528718, -14.3976
116, 1.93333, 1.80524, 10.6596, 0.000530891, -14.7053
117, 1.94167, 1.81588, 10.3396, 0.000533071, -15.0131
117, 1.95000, 1.82656, 10.0192, 0.000535257, -15.3211
117, 1.95833, 1.8373, 9.69838, 0.00053745, -15.6293
118, 1.96667, 1.84808, 9.3771, 0.000539651, -15.9377
119, 1.97500, 1.85892, 9.0554, 0.000541857, -16.2462
119, 1.98333, 1.86981, 8.73323, 0.00054407, -16.5549
120, 1.99167, 1.88074, 8.41055, 0.00054629, -16.864
120, 2.00000, 1.89173, 8.0874, 0.000548516, -17.1732
120, 2.00833, 1.90277, 7.76376, 0.000550748, -17.4826
121, 2.01667, 1.91385, 7.43955, 0.000552987, -17.7924
122, 2.02500, 1.92498, 7.11485, 0.000555231, -18.1024
122, 2.03333, 1.93617, 6.7896, 0.000557482, -18.4126
123, 2.04167, 1.9474, 6.46376, 0.000559738, -18.7233
123, 2.05000, 1.95868, 6.13739, 0.000562, -19.0341
123, 2.05833, 1.97, 5.81045, 0.000564267, -19.3453
124, 2.06667, 1.98137, 5.48287, 0.000566539, -19.6569
125, 2.07500, 1.99279, 5.15473, 0.000568817, -19.9688
125, 2.08333, 2.00426, 4.82598, 0.0005711, -20.281
126, 2.09167, 2.01577, 4.49657, 0.000573387, -20.5937
126, 2.10000, 2.02732, 4.16656, 0.00057568, -20.9066
126, 2.10833, 2.03892, 3.83592, 0.000577976, -21.22
127, 2.11667, 2.05056, 3.50458, 0.000580278, -21.5338
128, 2.12500, 2.06224, 3.17263, 0.000582582, -21.8479
128, 2.13333, 2.07396, 2.84001, 0.000584891, -22.1625
129, 2.14167, 2.08573, 2.50668, 0.000587204, -22.4775
129, 2.15000, 2.09754, 2.17271, 0.00058952, -22.7929
129, 2.15833, 2.10938, 1.83805, 0.000591839, -23.1087
130, 2.16667, 2.12127, 1.50265, 0.000594162, -23.425
131, 2.17500, 2.13319, 1.16659, 0.000596487, -23.7417
131, 2.18333, 2.14515, 0.829834, 0.000598814, -24.0589
132, 2.19167, 2.15714, 0.492323, 0.000601144, -24.3766
132, 2.20000, 2.16917, 0.154139, 0.000603475, -24.6946
132, 2.20833, 2.18123, -0.184761, 0.000605808, -25.0132
133, 2.21667, 2.19333, -0.524422, 0.000608143, -25.3323
134, 2.22500, 2.20545, -0.864763, 0.000610478, -25.6517
134, 2.23333, 2.21761, -1.20583, 0.000612814, -25.9717
135, 2.24167, 2.22979, -1.54766, 0.000615151, -26.2922
135, 2.25000, 2.24201, -1.89017, 0.000617487, -26.6131
135, 2.25833, 2.25424, -2.2334, 0.000619823, -26.9345
136, 2.26667, 2.26651, -2.57739, 0.000622159, -27.2564
137, 2.27500, 2.2788, -2.92207, 0.000624494, -27.5787
137, 2.28333, 2.29111, -3.26745, 0.000626827, -27.9015
138, 2.29167, 2.30344, -3.61359, 0.000629158, -28.2248
138, 2.30000, 2.31579, -3.96038, 0.000631488, -28.5485
138, 2.30833, 2.32815, -4.30788, 0.000633814, -28.8727
139, 2.31667, 2.34054, -4.6561, 0.000636138, -29.1973
140, 2.32500, 2.35293, -5.00497, 0.000638459, -29.5224
140, 2.33333, 2.36534, -5.3545, 0.000640775, -29.8479
141, 2.34167, 2.37777, -5.70474, 0.000643088, -30.1738
141, 2.35000, 2.3902, -6.05559, 0.000645395, -30.5002
141, 2.35833, 2.40263, -6.40707, 0.000647698, -30.8269
142, 2.36667, 2.41507, -6.75921, 0.000649995, -31.154
143, 2.37500, 2.42752, -7.11191, 0.000652286, -31.4815
143, 2.38333, 2.43997, -7.4652, 0.00065457, -31.8093
144, 2.39167, 2.45241, -7.8191, 0.000656848, -32.1375
144, 2.40000, 2.46486, -8.17351, 0.000659117, -32.4659
144, 2.40833, 2.4773, -8.52844, 0.000661379, -32.7947
145, 2.41667, 2.48973, -8.88392, 0.000663633, -33.1237
146, 2.42500, 2.50215, -9.23983, 0.000665877, -33.453
146, 2.43333, 2.51456, -9.59619, 0.000668112, -33.7825
147, 2.44167, 2.52697, -9.95303, 0.000670337, -34.1122
147, 2.45000, 2.53935, -10.3102, 0.000672552, -34.4421
147, 2.45833, 2.55172, -10.6678, 0.000674755, -34.7721
148, 2.46667, 2.56406, -11.0257, 0.000676947, -35.1022
149, 2.47500, 2.57639, -11.3838, 0.000679127, -35.4324
149, 2.48333, 2.58869, -11.7423, 0.000681294, -35.7626
150, 2.49167, 2.60096, -12.101, 0.000683448, -36.0928
150, 2.50000, 2.61321, -12.4598, 0.000685589, -36.4229
150, 2.50833, 2.62542, -12.8188, 0.000687716, -36.753
151, 2.51667, 2.6376, -13.1779, 0.000689828, -37.083
152, 2.52500, 2.64975, -13.537, 0.000691925, -37.4127
152, 2.53333, 2.66186, -13.8961, 0.000694006, -37.7423
153, 2.54167, 2.67393, -14.2552, 0.000696072, -38.0716
153, 2.55000, 2.68595, -14.6141, 0.000698121, -38.4005
153, 2.55833, 2.69794, -14.9729, 0.000700153, -38.7291
154, 2.56667, 2.70987, -15.3316, 0.000702168, -39.0573
155, 2.57500, 2.72176, -15.6899, 0.000704165, -39.385
155, 2.58333, 2.7336, -16.0478, 0.000706144, -39.7121
156, 2.59167, 2.74539, -16.4055, 0.000708104, -40.0387
156, 2.60000, 2.75712, -16.7626, 0.000710046, -40.3645
156, 2.60833, 2.7688, -17.1192, 0.000711968, -40.6896
157, 2.61667, 2.78042, -17.4752, 0.000713871, -41.014
158, 2.62500, 2.79199, -17.8306, 0.000715754, -41.3374
158, 2.63333, 2.80349, -18.1852, 0.000717617, -41.6599
159, 2.64167, 2.81493, -18.539, 0.000719459, -41.9814
159, 2.65000, 2.82631, -18.892, 0.000721282, -42.3018
159, 2.65833, 2.83763, -19.2439, 0.000723083, -42.6211
160, 2.66667, 2.84888, -19.5949, 0.000724864, -42.9391
161, 2.67500, 2.86007, -19.9447, 0.000726625, -43.2558
161, 2.68333, 2.87119, -20.2933, 0.000728364, -43.5711
162, 2.69167, 2.88225, -20.6406, 0.000730083, -43.8849
162, 2.70000, 2.89323, -20.9866, 0.000731781, -44.1971
162, 2.70833, 2.90416, -21.3311, 0.000733458, -44.5077
163, 2.71667, 2.91502, -21.6741, 0.000735115, -44.8166
164, 2.72500, 2.92581, -22.0154, 0.000736752, -45.1236
164, 2.73333, 2.93654, -22.355, 0.000738368, -45.4288
165, 2.74167, 2.9472, -22.6929, 0.000739966, -45.7319
165, 2.75000, 2.95781, -23.0288, 0.000741544, -46.033
165, 2.75833, 2.96835, -23.3628, 0.000743103, -46.3319
166, 2.76667, 2.97883, -23.6947, 0.000744644, -46.6285
167, 2.77500, 2.98925, -24.0244, 0.000746167, -46.9228
167, 2.78333, 2.99962, -24.3519, 0.000747673, -47.2146
168, 2.79167, 3.00993, -24.6771, 0.000749163, -47.504
168, 2.80000, 3.0202, -24.9999, 0.000750637, -47.7907
168, 2.80833, 3.03041, -25.3201, 0.000752097, -48.0748
169, 2.81667, 3.04059, -25.6378, 0.000753543, -48.3561
170, 2.82500, 3.05072, -25.9528, 0.000754976, -48.6345
170, 2.83333, 3.06082, -26.265, 0.000756397, -48.91
171, 2.84167, 3.07088, -26.5745, 0.000757808, -49.1826
171, 2.85000, 3.08092, -26.881, 0.000759209, -49.452
171, 2.85833, 3.09093, -27.1845, 0.000760602, -49.7182
172, 2.86667, 3.10093, -27.485, 0.000761989, -49.9813
173, 2.87500, 3.11092, -27.7824, 0.00076337, -50.241
173, 2.88333, 3.1209, -28.0766, 0.000764747, -50.4974
174, 2.89167, 3.13088, -28.3676, 0.000766121, -50.7505
174, 2.90000, 3.14087, -28.6552, 0.000767495, -51
174, 2.90833, 3.15087, -28.9395, 0.00076887, -51.246
175, 2.91667, 3.16089, -29.2205, 0.000770248, -51.4885
176, 2.92500, 3.17094, -29.498, 0.00077163, -51.7273
176, 2.93333, 3.18103, -29.772, 0.000773018, -51.9625
177, 2.94167, 3.19116, -30.0426, 0.000774415, -52.1941
177, 2.95000, 3.20135, -30.3096, 0.000775822, -52.422
177, 2.95833, 3.21159, -30.5731, 0.000777242, -52.6461
178, 2.96667, 3.22191, -30.833, 0.000778676, -52.8666
179, 2.97500, 3.2323, -31.0894, 0.000780126, -53.0832
179, 2.98333, 3.24278, -31.3421, 0.000781595, -53.2962
180, 2.99167, 3.25336, -31.5914, 0.000783085, -53.5055
180, 3.00000, 3.26404, -31.837, 0.000784599, -53.711
180, 3.00833, 3.27485, -32.0792, 0.000786138, -53.9129
181, 3.01667, 3.28578, -32.3178, 0.000787704, -54.1111
182, 3.02500, 3.29684, -32.553, 0.000789301, -54.3057
182, 3.03333, 3.30805, -32.7847, 0.00079093, -54.4967
183, 3.04167, 3.31943, -33.0131, 0.000792595, -54.6841
183, 3.05000, 3.33096, -33.2382, 0.000794296, -54.8681
183, 3.05833, 3.34268, -33.4599, 0.000796037, -55.0487
184, 3.06667, 3.35459, -33.6785, 0.00079782, -55.2259
185, 3.07500, 3.36669, -33.894, 0.000799647, -55.3998
185, 3.08333, 3.37901, -34.1064, 0.00080152, -55.5706
186, 3.09167, 3.39154, -34.3159, 0.000803443, -55.7383
186, 3.10000, 3.40431, -34.5226, 0.000805417, -55.903
186, 3.10833, 3.41732, -34.7264, 0.000807445, -56.0648
187, 3.11667, 3.43058, -34.9277, 0.000809529, -56.2238
188, 3.12500, 3.4441, -35.1265, 0.000811671, -56.3801
188, 3.13333, 3.4579, -35.3228, 0.000813873, -56.5339
189, 3.14167, 3.47198, -35.5169, 0.000816137, -56.6854
189, 3.15000, 3.48635, -35.7088, 0.000818466, -56.8345
189, 3.15833, 3.50103, -35.8988, 0.000820862, -56.9815
190, 3.16667, 3.51601, -36.0869, 0.000823327, -57.1265
191, 3.17500, 3.53132, -36.2733, 0.000825862, -57.2696
191, 3.18333, 3.54696, -36.4581, 0.00082847, -57.411
192, 3.19167, 3.56294, -36.6415, 0.000831153, -57.5509
192, 3.20000, 3.57926, -36.8237, 0.000833911, -57.6894
192, 3.20833, 3.59595, -37.0047, 0.000836747, -57.8267
193, 3.21667, 3.613, -37.1849, 0.000839663, -57.963
194, 3.22500, 3.63042, -37.3643, 0.00084266, -58.0983
194, 3.23333, 3.64822, -37.5431, 0.00084574, -58.2329
195, 3.24167, 3.66642, -37.7215, 0.000848904, -58.367
195, 3.25000, 3.685, -37.8996, 0.000852153, -58.5007
195, 3.25833, 3.70399, -38.0776, 0.00085549, -58.6342
196, 3.26667, 3.72339, -38.2558, 0.000858914, -58.7676
197, 3.27500, 3.7432, -38.4341, 0.000862427, -58.9011
197, 3.28333, 3.76344, -38.6129, 0.00086603, -59.035
198, 3.29167, 3.7841, -38.7923, 0.000869726, -59.1693
198, 3.30000, 3.8052, -38.9725, 0.000873512, -59.3042
198, 3.30833, 3.82673, -39.1535, 0.000877392, -59.4399
199, 3.31667, 3.8487, -39.3356, 0.000881366, -59.5766
200, 3.32500, 3.87112, -39.519, 0.000885434, -59.7144
200, 3.33333, 3.89399, -39.7038, 0.000889597, -59.8535
201, 3.34167, 3.91731, -39.8901, 0.000893857, -59.994
201, 3.35000, 3.9411, -40.0782, 0.000898212, -60.1361
201, 3.35833, 3.96534, -40.2681, 0.000902663, -60.28
202, 3.36667, 3.99005, -40.46, 0.000907212, -60.4257
203, 3.37500, 4.01522, -40.654, 0.000911859, -60.5735
203, 3.38333, 4.04087, -40.8503, 0.000916602, -60.7234
204, 3.39167, 4.06698, -41.0491, 0.000921444, -60.8757
204, 3.40000, 4.09357, -41.2504, 0.000926384, -61.0303
204, 3.40833, 4.12064, -41.4544, 0.000931421, -61.1876
205, 3.41667, 4.14818, -41.6612, 0.000936557, -61.3475
206, 3.42500, 4.1762, -41.8708, 0.000941791, -61.5102
206, 3.43333, 4.2047, -42.0835, 0.000947122, -61.6758
207, 3.44167, 4.23368, -42.2994, 0.000952552, -61.8445
207, 3.45000, 4.26314, -42.5185, 0.000958079, -62.0163
207, 3.45833, 4.29308, -42.7409, 0.000963704, -62.1914
208, 3.46667, 4.3235, -42.9668, 0.000969426, -62.3698
209, 3.47500, 4.3544, -43.1962, 0.000975245, -62.5515
209, 3.48333, 4.38579, -43.4292, 0.00098116, -62.7368
210, 3.49167, 4.41765, -43.666, 0.000987173, -62.9258
210, 3.50000, 4.45, -43.9065, 0.000993281, -63.1183
210, 3.50833, 4.48282, -44.1508, 0.000999484, -63.3147
211, 3.51667, 4.51613, -44.3991, 0.00100578, -63.5148
212, 3.52500, 4.54991, -44.6514, 0.00101218, -63.7189
212, 3.53333, 4.58417, -44.9077, 0.00101866, -63.9269
213, 3.54167, 4.61892, -45.1681, 0.00102525, -64.1389
213, 3.55000, 4.65413, -45.4327, 0.00103192, -64.355
213, 3.55833, 4.68981, -45.7016, 0.00103869, -64.5752
214, 3.56667, 4.72598, -45.9747, 0.00104555, -64.7996
215, 3.57500, 4.76261, -46.2521, 0.0010525, -65.0281
215, 3.58333, 4.79971, -46.5338, 0.00105954, -65.261
216, 3.59167, 4.83728, -46.82, 0.00106667, -65.4982
216, 3.60000, 4.87531, -47.1106, 0.0010739, -65.7396
216, 3.60833, 4.91381, -47.4056, 0.00108121, -65.9855
217, 3.61667, 4.95277, -47.7052, 0.00108861, -66.2358
217, 3.62500, 4.99219, -48.0093, 0.00109609, -66.4905
218, 3.63333, 5.03207, -48.3178, 0.00110367, -66.7496
219, 3.64167, 5.07241, -48.631, 0.00111133, -67.0132
219, 3.65000, 5.11319, -48.9488, 0.00111908, -67.2813
219, 3.65833, 5.15443, -49.2712, 0.00112691, -67.554
220, 3.66667, 5.19613, -49.5982, 0.00113482, -67.8312
221, 3.67500, 5.23826, -49.9298, 0.00114282, -68.1129
221, 3.68333, 5.28084, -50.2661, 0.0011509, -68.3991
222, 3.69167, 5.32387, -50.607, 0.00115907, -68.69
222, 3.70000, 5.36733, -50.9526, 0.00116731, -68.9855
222, 3.70833, 5.41123, -51.3029, 0.00117564, -69.2855
223, 3.71667, 5.45557, -51.6579, 0.00118404, -69.5901
224, 3.72500, 5.50033, -52.0175, 0.00119253, -69.8994
224, 3.73333, 5.54552, -52.3818, 0.00120109, -70.2132
225, 3.74167, 5.59114, -52.7509, 0.00120973, -70.5317
225, 3.75000, 5.63718, -53.1246, 0.00121845, -70.8547
225, 3.75833, 5.68363, -53.503, 0.00122724, -71.1824
226, 3.76667, 5.73051, -53.8861, 0.0012361, -71.5147
227, 3.77500, 5.7778, -54.2739, 0.00124504, -71.8516
227, 3.78333, 5.82549, -54.6664, 0.00125406, -72.1932
228, 3.79167, 5.8736, -55.0636, 0.00126314, -72.5393
228, 3.80000, 5.9221, -55.4655, 0.0012723, -72.89
228, 3.80833, 5.971, -55.872, 0.00128153, -73.2454
229, 3.81667, 6.02031, -56.2832, 0.00129082, -73.6053
230, 3.82500, 6.06999, -56.6991, 0.00130019, -73.9698
230, 3.83333, 6.12007, -57.1196, 0.00130962, -74.339
231, 3.84167, 6.17054, -57.5448, 0.00131912, -74.7127
231, 3.85000, 6.22137, -57.9746, 0.00132869, -75.0909
231, 3.85833, 6.27259, -58.4091, 0.00133832, -75.4738
232, 3.86667, 6.32418, -58.8482, 0.00134801, -75.8612
233, 3.87500, 6.37613, -59.2919, 0.00135776, -76.2531
233, 3.88333, 6.42844, -59.7402, 0.00136758, -76.6496
234, 3.89167, 6.48111, -60.1932, 0.00137746, -77.0507
234, 3.90000, 6.53413, -60.6508, 0.00138739, -77.4562
234, 3.90833, 6.5875, -61.1129, 0.00139739, -77.8663
235, 3.91667, 6.64122, -61.5796, 0.00140744, -78.2809
236, 3.92500, 6.69526, -62.0509, 0.00141754, -78.7
236, 3.93333, 6.74964, -62.5267, 0.0014277, -79.1236
237, 3.94167, 6.80435, -63.0071, 0.00143792, -79.5517
237, 3.95000, 6.85937, -63.492, 0.00144818, -79.9842
237, 3.95833, 6.9147, -63.9814, 0.0014585, -80.4212
238, 3.96667, 6.97035, -64.4754, 0.00146886, -80.8628
238, 3.97500, 7.0263, -64.9739, 0.00147927, -81.3086
239, 3.98333, 7.08253, -65.4768, 0.00148973, -81.759
240, 3.99167, 7.13907, -65.9843, 0.00150023, -82.2138
240, 4.00000, 7.19587, -66.4962, 0.00151078, -82.673
240, 4.00833, 7.25295, -67.0126, 0.00152137, -83.1365
241, 4.01667, 7.3103, -67.5335, 0.00153199, -83.6046
242, 4.02500, 7.36791, -68.0588, 0.00154266, -84.0769
242, 4.03333, 7.42577, -68.5884, 0.00155336, -84.5536
243, 4.04167, 7.48387, -69.1226, 0.0015641, -85.0347
243, 4.05000, 7.54221, -69.6611, 0.00157487, -85.5201
243, 4.05833, 7.60077, -70.204, 0.00158567, -86.0099
244, 4.06667, 7.65955, -70.7513, 0.00159651, -86.504
245, 4.07500, 7.71854, -71.3029, 0.00160737, -87.0024
245, 4.08333, 7.77772, -71.8589, 0.00161826, -87.5051
246, 4.09167, 7.83711, -72.4193, 0.00162917, -88.0121
246, 4.10000, 7.89666, -72.9839, 0.0016401, -88.5233
246, 4.10833, 7.95639, -73.5529, 0.00165105, -89.0388
247, 4.11667, 8.01629, -74.1262, 0.00166203, -89.5586
248, 4.12500, 8.07633, -74.7037, 0.00167301, -90.0826
248, 4.13333, 8.1365, -75.2855, 0.00168401, -90.6107
249, 4.14167, 8.19682, -75.8716, 0.00169503, -91.1431
249, 4.15000, 8.25724, -76.4619, 0.00170605, -91.6797
249, 4.15833, 8.31777, -77.0563, 0.00171708, -92.2204
250, 4.16667, 8.3784, -77.6551, 0.00172811, -92.7653
251, 4.17500, 8.4391, -78.258, 0.00173915, -93.3143
251, 4.18333, 8.49988, -78.865, 0.00175018, -93.8674
252, 4.19167, 8.56072, -79.4762, 0.00176122, -94.4247
252, 4.20000, 8.62159, -80.0915, 0.00177224, -94.986
252, 4.20833, 8.6825, -80.7109, 0.00178326, -95.5514
253, 4.21667, 8.74343, -81.3345, 0.00179427, -96.1208
254, 4.22500, 8.80436, -81.962, 0.00180527, -96.6943
254, 4.23333, 8.86528, -82.5936, 0.00181624, -97.2717
255, 4.24167, 8.92618, -83.2294, 0.00182721, -97.8532
255, 4.25000, 8.98703, -83.869, 0.00183814, -98.4385
255, 4.25833, 9.04783, -84.5126, 0.00184906, -99.0278
256, 4.26667, 9.10857, -85.1602, 0.00185995, -99.6211
257, 4.27500, 9.16922, -85.8117, 0.0018708, -100.218
257, 4.28333, 9.22977, -86.4671, 0.00188162, -100.819
258, 4.29167, 9.29021, -87.1265, 0.00189241, -101.424
258, 4.30000, 9.35051, -87.7896, 0.00190316, -102.033
258, 4.30833, 9.41067, -88.4566, 0.00191386, -102.645
259, 4.31667, 9.47066, -89.1275, 0.00192452, -103.261
260, 4.32500, 9.53047, -89.802, 0.00193512, -103.881
260, 4.33333, 9.59008, -90.4803, 0.00194568, -104.505
261, 4.34167, 9.64948, -91.1624, 0.00195618, -105.132
261, 4.35000, 9.70865, -91.848, 0.00196662, -105.763
261, 4.35833, 9.76756, -92.5374, 0.001977, -106.398
262, 4.36667, 9.82621, -93.2304, 0.00198731, -107.036
263, 4.37500, 9.88457, -93.9269, 0.00199756, -107.678
263, 4.38333, 9.94262, -94.6269, 0.00200773, -108.323
264, 4.39167, 10.0004, -95.3306, 0.00201782, -108.971
264, 4.40000, 10.0577, -96.0376, 0.00202783, -109.624
264, 4.40833, 10.1148, -96.7481, 0.00203777, -110.279
265, 4.41667, 10.1714, -97.4621, 0.00204761, -110.938
265, 4.42500, 10.2277, -98.1793, 0.00205736, -111.6
266, 4.43333, 10.2835, -98.8999, 0.00206702, -112.266
267, 4.44167, 10.3389, -99.6238, 0.00207659, -112.934
267, 4.45000, 10.3938, -100.351, 0.00208605, -113.606
267, 4.45833, 10.4483, -101.081, 0.00209541, -114.281
268, 4.46667, 10.5023, -101.815, 0.00210465, -114.96
269, 4.47500, 10.5557, -102.551, 0.00211379, -115.641
269, 4.48333, 10.6087, -103.291, 0.00212281, -116.325
270, 4.49167, 10.661, -104.033, 0.00213171, -117.013
270, 4.50000, 10.7128, -104.779, 0.00214049, -117.703
270, 4.50833, 10.764, -105.527, 0.00214915, -118.396
271, 4.51667, 10.8146, -106.279, 0.00215767, -119.092
272, 4.52500, 10.8646, -107.033, 0.00216606, -119.791
272, 4.53333, 10.9139, -107.79, 0.00217432, -120.492
273, 4.54167, 10.9625, -108.549, 0.00218243, -121.196
273, 4.55000, 11.0105, -109.312, 0.0021904, -121.903
