Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.34712, 14870.3, -124.231, 14951.5, 116.147, 0.00503066, 90.3367, 2.07794, -149.202, 0.0043455, -150.65
60, 1.00833, 12098.7, -1.07007, 12646, -124.248, 12782.3, 116.913, 0.00415303, 92.3183, 3.99254, -150.757, 0.00370699, -150.232
61, 1.01667, 1.82641, 48.8508, 59.7075, -30.2782, 61.4395, 150.053, 1.50464E-006, -140.22, 0.00889939, -55.3398, 1.7553E-005, -119.686
62, 1.02500, 1.83719, 48.4854, 59.8978, -30.1301, 61.6375, 150.206, 1.51746E-006, -140.159, 0.00891183, -55.179, 1.77547E-005, -119.534
62, 1.03333, 1.84805, 48.1215, 60.0894, -29.9831, 61.8369, 150.357, 1.5303E-006, -140.099, 0.00892442, -55.02, 1.79577E-005, -119.383
63, 1.04167, 1.85898, 47.759, 60.2824, -29.8369, 62.0378, 150.507, 1.54315E-006, -140.038, 0.00893716, -54.8628, 1.81622E-005, -119.233
63, 1.05000, 1.86997, 47.3981, 60.4768, -29.6918, 62.2401, 150.656, 1.55601E-006, -139.977, 0.00895003, -54.7073, 1.8368E-005, -119.084
63, 1.05833, 1.88104, 47.0386, 60.6725, -29.5476, 62.4438, 150.804, 1.56888E-006, -139.917, 0.00896304, -54.5534, 1.85752E-005, -118.937
64, 1.06667, 1.89218, 46.6806, 60.8696, -29.4044, 62.649, 150.952, 1.58175E-006, -139.856, 0.00897619, -54.4013, 1.87839E-005, -118.79
65, 1.07500, 1.9034, 46.3239, 61.0681, -29.2622, 62.8556, 151.098, 1.59464E-006, -139.795, 0.00898948, -54.2508, 1.89939E-005, -118.644
65, 1.08333, 1.91468, 45.9687, 61.2679, -29.121, 63.0636, 151.243, 1.60753E-006, -139.734, 0.00900289, -54.1019, 1.92054E-005, -118.499
66, 1.09167, 1.92603, 45.6149, 61.4691, -28.9808, 63.2731, 151.388, 1.62043E-006, -139.672, 0.00901644, -53.9545, 1.94183E-005, -118.355
66, 1.10000, 1.93746, 45.2624, 61.6717, -28.8415, 63.484, 151.531, 1.63334E-006, -139.611, 0.00903012, -53.8088, 1.96326E-005, -118.212
