Freq, Harmonic, V1, VAngle1, I1, IAngle1
95, 1.58333, 1.77888, -35.6462, 0.000564661, -61.3024
96, 1.59167, 1.78859, -35.7948, 0.000566692, -61.4484
96, 1.60000, 1.7983, -35.9434, 0.000568718, -61.5943
96, 1.60833, 1.80803, -36.0921, 0.000570739, -61.7402
97, 1.61667, 1.81777, -36.2409, 0.000572754, -61.8859
98, 1.62500, 1.82752, -36.3898, 0.000574763, -62.0315
98, 1.63333, 1.83727, -36.5388, 0.000576767, -62.1771
99, 1.64167, 1.84704, -36.688, 0.000578765, -62.3227
99, 1.65000, 1.85682, -36.8374, 0.000580758, -62.4682
99, 1.65833, 1.8666, -36.9869, 0.000582745, -62.6136
100, 1.66667, 1.8764, -37.1366, 0.000584727, -62.7591
101, 1.67500, 1.88621, -37.2864, 0.000586704, -62.9045
101, 1.68333, 1.89602, -37.4365, 0.000588674, -63.0499
102, 1.69167, 1.90584, -37.5868, 0.000590639, -63.1953
102, 1.70000, 1.91568, -37.7373, 0.000592599, -63.3407
102, 1.70833, 1.92551, -37.8881, 0.000594552, -63.4862
103, 1.71667, 1.93536, -38.0391, 0.000596501, -63.6317
104, 1.72500, 1.94522, -38.1904, 0.000598443, -63.7772
104, 1.73333, 1.95508, -38.342, 0.00060038, -63.9227
105, 1.74167, 1.96495, -38.4939, 0.000602311, -64.0684
105, 1.75000, 1.97483, -38.646, 0.000604236, -64.2141
105, 1.75833, 1.98472, -38.7985, 0.000606155, -64.3599
106, 1.76667, 1.99461, -38.9513, 0.000608068, -64.5058
107, 1.77500, 2.00451, -39.1044, 0.000609976, -64.6517
107, 1.78333, 2.01441, -39.2579, 0.000611877, -64.7978
108, 1.79167, 2.02432, -39.4117, 0.000613773, -64.9441
108, 1.80000, 2.03424, -39.566, 0.000615662, -65.0904
108, 1.80833, 2.04416, -39.7205, 0.000617545, -65.2369
109, 1.81667, 2.05408, -39.8755, 0.000619422, -65.3835
109, 1.82500, 2.06401, -40.0309, 0.000621293, -65.5303
110, 1.83333, 2.07394, -40.1867, 0.000623157, -65.6772
111, 1.84167, 2.08388, -40.343, 0.000625016, -65.8244
111, 1.85000, 2.09382, -40.4996, 0.000626867, -65.9717
111, 1.85833, 2.10376, -40.6567, 0.000628712, -66.1192
112, 1.86667, 2.11371, -40.8143, 0.000630551, -66.267
113, 1.87500, 2.12365, -40.9723, 0.000632382, -66.4149
113, 1.88333, 2.1336, -41.1308, 0.000634207, -66.563
114, 1.89167, 2.14355, -41.2898, 0.000636025, -66.7115
114, 1.90000, 2.1535, -41.4493, 0.000637836, -66.8601
114, 1.90833, 2.16345, -41.6093, 0.00063964, -67.009
115, 1.91667, 2.1734, -41.7698, 0.000641437, -67.1581
116, 1.92500, 2.18334, -41.9309, 0.000643226, -67.3076
116, 1.93333, 2.19329, -42.0924, 0.000645008, -67.4573
117, 1.94167, 2.20323, -42.2546, 0.000646783, -67.6073
117, 1.95000, 2.21317, -42.4172, 0.00064855, -67.7575
117, 1.95833, 2.22311, -42.5805, 0.000650309, -67.9081
118, 1.96667, 2.23304, -42.7443, 0.00065206, -68.059
119, 1.97500, 2.24296, -42.9087, 0.000653803, -68.2103
119, 1.98333, 2.25289, -43.0736, 0.000655538, -68.3618
120, 1.99167, 2.2628, -43.2392, 0.000657265, -68.5137
120, 2.00000, 2.27271, -43.4053, 0.000658983, -68.6659
120, 2.00833, 2.28261, -43.5721, 0.000660693, -68.8185
121, 2.01667, 2.2925, -43.7395, 0.000662394, -68.9714
122, 2.02500, 2.30238, -43.9075, 0.000664085, -69.1247
122, 2.03333, 2.31225, -44.0761, 0.000665768, -69.2784
123, 2.04167, 2.32211, -44.2454, 0.000667442, -69.4325
123, 2.05000, 2.33196, -44.4154, 0.000669106, -69.5869
123, 2.05833, 2.3418, -44.5859, 0.00067076, -69.7417
124, 2.06667, 2.35162, -44.7572, 0.000672405, -69.8969
125, 2.07500, 2.36143, -44.929, 0.000674039, -70.0526
125, 2.08333, 2.37122, -45.1016, 0.000675664, -70.2086
126, 2.09167, 2.381, -45.2748, 0.000677278, -70.3651
126, 2.10000, 2.39075, -45.4487, 0.000678881, -70.5219
126, 2.10833, 2.40049, -45.6233, 0.000680473, -70.6792
127, 2.11667, 2.41021, -45.7986, 0.000682054, -70.8369
128, 2.12500, 2.41991, -45.9745, 0.000683624, -70.995
128, 2.13333, 2.42959, -46.1511, 0.000685182, -71.1536
129, 2.14167, 2.43924, -46.3285, 0.000686729, -71.3126
129, 2.15000, 2.44887, -46.5065, 0.000688263, -71.4721
129, 2.15833, 2.45847, -46.6852, 0.000689785, -71.6319
130, 2.16667, 2.46805, -46.8646, 0.000691295, -71.7923
131, 2.17500, 2.4776, -47.0447, 0.000692792, -71.953
131, 2.18333, 2.48712, -47.2255, 0.000694275, -72.1142
132, 2.19167, 2.49661, -47.407, 0.000695746, -72.2759
132, 2.20000, 2.50607, -47.5892, 0.000697202, -72.438
132, 2.20833, 2.51549, -47.772, 0.000698645, -72.6005
133, 2.21667, 2.52488, -47.9556, 0.000700073, -72.7634
134, 2.22500, 2.53424, -48.1399, 0.000701487, -72.9268
134, 2.23333, 2.54355, -48.3248, 0.000702886, -73.0906
135, 2.24167, 2.55283, -48.5104, 0.00070427, -73.2549
135, 2.25000, 2.56207, -48.6967, 0.000705638, -73.4196
135, 2.25833, 2.57127, -48.8836, 0.000706991, -73.5847
136, 2.26667, 2.58042, -49.0712, 0.000708328, -73.7502
137, 2.27500, 2.58953, -49.2595, 0.000709648, -73.9161
137, 2.28333, 2.59859, -49.4483, 0.000710951, -74.0824
138, 2.29167, 2.6076, -49.6379, 0.000712237, -74.2491
138, 2.30000, 2.61656, -49.828, 0.000713506, -74.4162
138, 2.30833, 2.62548, -50.0188, 0.000714757, -74.5836
139, 2.31667, 2.63434, -50.2102, 0.00071599, -74.7514
140, 2.32500, 2.64314, -50.4021, 0.000717204, -74.9196
140, 2.33333, 2.65189, -50.5946, 0.0007184, -75.088
141, 2.34167, 2.66058, -50.7877, 0.000719576, -75.2568
141, 2.35000, 2.66921, -50.9814, 0.000720733, -75.4259
141, 2.35833, 2.67777, -51.1755, 0.00072187, -75.5953
142, 2.36667, 2.68628, -51.3702, 0.000722987, -75.765
143, 2.37500, 2.69472, -51.5653, 0.000724084, -75.9349
143, 2.38333, 2.70309, -51.7609, 0.000725159, -76.105
144, 2.39167, 2.7114, -51.957, 0.000726213, -76.2754
144, 2.40000, 2.71963, -52.1535, 0.000727246, -76.4459
144, 2.40833, 2.72779, -52.3503, 0.000728256, -76.6166
145, 2.41667, 2.73588, -52.5476, 0.000729245, -76.7874
146, 2.42500, 2.7439, -52.7452, 0.00073021, -76.9584
146, 2.43333, 2.75183, -52.9431, 0.000731153, -77.1294
147, 2.44167, 2.75969, -53.1413, 0.000732072, -77.3005
147, 2.45000, 2.76746, -53.3398, 0.000732968, -77.4716
147, 2.45833, 2.77516, -53.5385, 0.00073384, -77.6428
148, 2.46667, 2.78277, -53.7373, 0.000734688, -77.8139
149, 2.47500, 2.79029, -53.9364, 0.000735511, -77.9849
149, 2.48333, 2.79773, -54.1355, 0.000736309, -78.1558
150, 2.49167, 2.80508, -54.3348, 0.000737083, -78.3266
150, 2.50000, 2.81233, -54.534, 0.000737831, -78.4971
150, 2.50833, 2.8195, -54.7333, 0.000738553, -78.6675
151, 2.51667, 2.82657, -54.9325, 0.00073925, -78.8376
152, 2.52500, 2.83355, -55.1317, 0.000739921, -79.0074
152, 2.53333, 2.84044, -55.3307, 0.000740566, -79.1769
153, 2.54167, 2.84722, -55.5295, 0.000741184, -79.3459
153, 2.55000, 2.85391, -55.7281, 0.000741776, -79.5145
153, 2.55833, 2.8605, -55.9265, 0.000742341, -79.6827
154, 2.56667, 2.86699, -56.1245, 0.000742879, -79.8503
155, 2.57500, 2.87338, -56.3221, 0.000743391, -80.0172
155, 2.58333, 2.87967, -56.5193, 0.000743876, -80.1836
156, 2.59167, 2.88586, -56.716, 0.000744334, -80.3492
156, 2.60000, 2.89194, -56.9122, 0.000744765, -80.5141
156, 2.60833, 2.89792, -57.1078, 0.000745169, -80.6782
157, 2.61667, 2.9038, -57.3027, 0.000745547, -80.8414
158, 2.62500, 2.90957, -57.4969, 0.000745897, -81.0037
158, 2.63333, 2.91524, -57.6903, 0.000746222, -81.165
159, 2.64167, 2.92081, -57.8829, 0.000746519, -81.3253
159, 2.65000, 2.92627, -58.0745, 0.000746791, -81.4844
159, 2.65833, 2.93163, -58.2652, 0.000747037, -81.6424
160, 2.66667, 2.93689, -58.4549, 0.000747257, -81.7991
161, 2.67500, 2.94204, -58.6435, 0.000747451, -81.9546
161, 2.68333, 2.9471, -58.8309, 0.000747621, -82.1087
162, 2.69167, 2.95206, -59.0171, 0.000747766, -82.2614
162, 2.70000, 2.95692, -59.202, 0.000747887, -82.4126
162, 2.70833, 2.96168, -59.3856, 0.000747985, -82.5622
163, 2.71667, 2.96635, -59.5677, 0.000748059, -82.7103
164, 2.72500, 2.97092, -59.7484, 0.000748111, -82.8566
164, 2.73333, 2.97541, -59.9275, 0.000748141, -83.0012
165, 2.74167, 2.9798, -60.105, 0.00074815, -83.144
165, 2.75000, 2.98411, -60.2808, 0.000748138, -83.285
165, 2.75833, 2.98834, -60.4549, 0.000748107, -83.424
166, 2.76667, 2.99248, -60.6273, 0.000748057, -83.5611
167, 2.77500, 2.99655, -60.7977, 0.00074799, -83.6961
167, 2.78333, 3.00055, -60.9663, 0.000747905, -83.829
168, 2.79167, 3.00447, -61.1329, 0.000747804, -83.9598
168, 2.80000, 3.00833, -61.2975, 0.000747688, -84.0883
168, 2.80833, 3.01213, -61.46, 0.000747558, -84.2147
169, 2.81667, 3.01586, -61.6204, 0.000747416, -84.3387
170, 2.82500, 3.01955, -61.7786, 0.000747262, -84.4604
170, 2.83333, 3.02318, -61.9346, 0.000747097, -84.5797
171, 2.84167, 3.02677, -62.0885, 0.000746923, -84.6966
171, 2.85000, 3.03032, -62.24, 0.000746742, -84.811
171, 2.85833, 3.03384, -62.3892, 0.000746554, -84.9229
172, 2.86667, 3.03733, -62.536, 0.00074636, -85.0323
173, 2.87500, 3.0408, -62.6805, 0.000746163, -85.1392
173, 2.88333, 3.04425, -62.8227, 0.000745964, -85.2435
174, 2.89167, 3.04768, -62.9624, 0.000745764, -85.3453
174, 2.90000, 3.05112, -63.0997, 0.000745564, -85.4445
174, 2.90833, 3.05455, -63.2346, 0.000745367, -85.541
175, 2.91667, 3.05799, -63.3671, 0.000745173, -85.6351
176, 2.92500, 3.06145, -63.4972, 0.000744985, -85.7265
176, 2.93333, 3.06492, -63.6248, 0.000744803, -85.8153
177, 2.94167, 3.06842, -63.7501, 0.00074463, -85.9016
177, 2.95000, 3.07196, -63.873, 0.000744467, -85.9854
177, 2.95833, 3.07554, -63.9936, 0.000744315, -86.0666
178, 2.96667, 3.07916, -64.1119, 0.000744177, -86.1454
179, 2.97500, 3.08284, -64.2279, 0.000744053, -86.2218
179, 2.98333, 3.08658, -64.3416, 0.000743946, -86.2957
180, 2.99167, 3.09038, -64.4532, 0.000743857, -86.3674
180, 3.00000, 3.09426, -64.5627, 0.000743788, -86.4367
180, 3.00833, 3.09823, -64.6701, 0.000743739, -86.5038
181, 3.01667, 3.10228, -64.7755, 0.000743714, -86.5688
182, 3.02500, 3.10642, -64.879, 0.000743712, -86.6317
182, 3.03333, 3.11067, -64.9807, 0.000743737, -86.6926
183, 3.04167, 3.11502, -65.0806, 0.000743788, -86.7516
183, 3.05000, 3.11949, -65.1788, 0.000743868, -86.8087
183, 3.05833, 3.12408, -65.2754, 0.000743978, -86.8642
184, 3.06667, 3.12879, -65.3706, 0.000744119, -86.918
185, 3.07500, 3.13364, -65.4644, 0.000744292, -86.9703
185, 3.08333, 3.13862, -65.557, 0.000744499, -87.0212
186, 3.09167, 3.14375, -65.6484, 0.000744742, -87.0707
186, 3.10000, 3.14902, -65.7387, 0.00074502, -87.1192
186, 3.10833, 3.15445, -65.8282, 0.000745335, -87.1665
187, 3.11667, 3.16004, -65.9169, 0.000745689, -87.213
188, 3.12500, 3.16579, -66.0049, 0.000746081, -87.2586
188, 3.13333, 3.17171, -66.0924, 0.000746514, -87.3036
189, 3.14167, 3.1778, -66.1796, 0.000746987, -87.348
189, 3.15000, 3.18407, -66.2665, 0.000747502, -87.3921
189, 3.15833, 3.19052, -66.3532, 0.000748059, -87.4359
190, 3.16667, 3.19714, -66.4401, 0.000748659, -87.4796
191, 3.17500, 3.20396, -66.5271, 0.000749303, -87.5234
191, 3.18333, 3.21096, -66.6144, 0.00074999, -87.5673
192, 3.19167, 3.21815, -66.7022, 0.000750722, -87.6116
192, 3.20000, 3.22554, -66.7906, 0.000751498, -87.6564
192, 3.20833, 3.23312, -66.8798, 0.000752319, -87.7018
193, 3.21667, 3.24089, -66.9699, 0.000753186, -87.7479
194, 3.22500, 3.24887, -67.061, 0.000754098, -87.795
194, 3.23333, 3.25704, -67.1533, 0.000755055, -87.8432
195, 3.24167, 3.26541, -67.247, 0.000756058, -87.8925
195, 3.25000, 3.27398, -67.3422, 0.000757105, -87.9433
195, 3.25833, 3.28275, -67.439, 0.000758199, -87.9955
196, 3.26667, 3.29172, -67.5375, 0.000759337, -88.0493
197, 3.27500, 3.30089, -67.638, 0.00076052, -88.105
197, 3.28333, 3.31026, -67.7405, 0.000761747, -88.1625
198, 3.29167, 3.31983, -67.8452, 0.000763019, -88.2221
198, 3.30000, 3.32959, -67.9522, 0.000764334, -88.2839
198, 3.30833, 3.33955, -68.0616, 0.000765692, -88.348
199, 3.31667, 3.3497, -68.1735, 0.000767094, -88.4145
200, 3.32500, 3.36004, -68.2882, 0.000768537, -88.4836
200, 3.33333, 3.37058, -68.4056, 0.000770022, -88.5553
201, 3.34167, 3.3813, -68.526, 0.000771547, -88.6299
201, 3.35000, 3.3922, -68.6493, 0.000773113, -88.7073
201, 3.35833, 3.40329, -68.7758, 0.000774719, -88.7878
202, 3.36667, 3.41455, -68.9056, 0.000776363, -88.8713
203, 3.37500, 3.42599, -69.0387, 0.000778044, -88.9581
203, 3.38333, 3.43761, -69.1752, 0.000779763, -89.0482
204, 3.39167, 3.44939, -69.3152, 0.000781518, -89.1418
204, 3.40000, 3.46134, -69.4589, 0.000783308, -89.2388
204, 3.40833, 3.47345, -69.6063, 0.000785132, -89.3395
205, 3.41667, 3.48572, -69.7575, 0.00078699, -89.4438
206, 3.42500, 3.49814, -69.9125, 0.000788879, -89.5519
206, 3.43333, 3.51072, -70.0715, 0.0007908, -89.6638
207, 3.44167, 3.52344, -70.2345, 0.000792752, -89.7796
207, 3.45000, 3.5363, -70.4016, 0.000794732, -89.8995
207, 3.45833, 3.5493, -70.5729, 0.000796741, -90.0233
208, 3.46667, 3.56243, -70.7484, 0.000798777, -90.1513
209, 3.47500, 3.57569, -70.9282, 0.000800839, -90.2835
209, 3.48333, 3.58907, -71.1123, 0.000802925, -90.4199
210, 3.49167, 3.60258, -71.3008, 0.000805035, -90.5606
210, 3.50000, 3.6162, -71.4938, 0.000807168, -90.7056
210, 3.50833, 3.62992, -71.6912, 0.000809323, -90.8551
211, 3.51667, 3.64376, -71.8932, 0.000811498, -91.009
212, 3.52500, 3.65769, -72.0998, 0.000813692, -91.1673
212, 3.53333, 3.67171, -72.311, 0.000815904, -91.3302
213, 3.54167, 3.68583, -72.527, 0.000818133, -91.4977
213, 3.55000, 3.70003, -72.7475, 0.000820378, -91.6698
213, 3.55833, 3.71431, -72.9729, 0.000822637, -91.8465
214, 3.56667, 3.72867, -73.203, 0.000824911, -92.0279
215, 3.57500, 3.7431, -73.4379, 0.000827196, -92.214
215, 3.58333, 3.75759, -73.6777, 0.000829492, -92.4048
216, 3.59167, 3.77214, -73.9223, 0.000831799, -92.6005
216, 3.60000, 3.78674, -74.1718, 0.000834115, -92.8009
216, 3.60833, 3.80139, -74.4262, 0.000836438, -93.0061
217, 3.61667, 3.81609, -74.6856, 0.000838768, -93.2162
217, 3.62500, 3.83083, -74.9499, 0.000841103, -93.4312
218, 3.63333, 3.84559, -75.2192, 0.000843442, -93.651
219, 3.64167, 3.86039, -75.4936, 0.000845785, -93.8758
219, 3.65000, 3.87521, -75.7729, 0.00084813, -94.1054
219, 3.65833, 3.89005, -76.0573, 0.000850476, -94.3401
220, 3.66667, 3.9049, -76.3467, 0.000852821, -94.5797
221, 3.67500, 3.91976, -76.6412, 0.000855165, -94.8243
221, 3.68333, 3.93461, -76.9408, 0.000857507, -95.0739
222, 3.69167, 3.94947, -77.2455, 0.000859845, -95.3285
222, 3.70000, 3.96432, -77.5553, 0.000862178, -95.5882
222, 3.70833, 3.97915, -77.8703, 0.000864505, -95.8529
223, 3.71667, 3.99396, -78.1904, 0.000866826, -96.1227
224, 3.72500, 4.00875, -78.5157, 0.000869138, -96.3975
224, 3.73333, 4.02351, -78.8461, 0.000871441, -96.6775
225, 3.74167, 4.03824, -79.1818, 0.000873735, -96.9626
225, 3.75000, 4.05292, -79.5226, 0.000876016, -97.2528
225, 3.75833, 4.06755, -79.8687, 0.000878285, -97.5481
226, 3.76667, 4.08214, -80.22, 0.000880541, -97.8486
227, 3.77500, 4.09667, -80.5765, 0.000882781, -98.1542
227, 3.78333, 4.11113, -80.9383, 0.000885006, -98.465
228, 3.79167, 4.12553, -81.3054, 0.000887214, -98.7811
228, 3.80000, 4.13986, -81.6778, 0.000889404, -99.1023
228, 3.80833, 4.15411, -82.0554, 0.000891575, -99.4288
229, 3.81667, 4.16827, -82.4384, 0.000893726, -99.7605
230, 3.82500, 4.18234, -82.8267, 0.000895855, -100.097
230, 3.83333, 4.19632, -83.2203, 0.000897962, -100.44
231, 3.84167, 4.2102, -83.6194, 0.000900046, -100.787
231, 3.85000, 4.22397, -84.0237, 0.000902105, -101.14
231, 3.85833, 4.23763, -84.4335, 0.000904139, -101.498
232, 3.86667, 4.25118, -84.8487, 0.000906145, -101.862
233, 3.87500, 4.2646, -85.2693, 0.000908124, -102.23
233, 3.88333, 4.27789, -85.6953, 0.000910074, -102.605
234, 3.89167, 4.29105, -86.1268, 0.000911994, -102.984
234, 3.90000, 4.30407, -86.5637, 0.000913882, -103.369
234, 3.90833, 4.31694, -87.0062, 0.000915738, -103.76
235, 3.91667, 4.32966, -87.4542, 0.000917561, -104.155
236, 3.92500, 4.34222, -87.9076, 0.00091935, -104.557
236, 3.93333, 4.35463, -88.3666, 0.000921103, -104.964
237, 3.94167, 4.36686, -88.8312, 0.000922819, -105.376
237, 3.95000, 4.37892, -89.3014, 0.000924497, -105.794
237, 3.95833, 4.3908, -89.7772, 0.000926137, -106.217
238, 3.96667, 4.40249, -90.2586, 0.000927736, -106.646
238, 3.97500, 4.414, -90.7457, 0.000929294, -107.08
239, 3.98333, 4.4253, -91.2384, 0.00093081, -107.521
240, 3.99167, 4.4364, -91.7368, 0.000932283, -107.966
240, 4.00000, 4.44729, -92.2409, 0.000933712, -108.418
240, 4.00833, 4.45797, -92.7508, 0.000935094, -108.875
241, 4.01667, 4.46842, -93.2665, 0.00093643, -109.338
242, 4.02500, 4.47865, -93.7879, 0.000937719, -109.806
242, 4.03333, 4.48864, -94.3151, 0.000938958, -110.28
243, 4.04167, 4.49839, -94.8483, 0.000940147, -110.76
243, 4.05000, 4.5079, -95.3872, 0.000941286, -111.246
243, 4.05833, 4.51716, -95.932, 0.000942372, -111.738
244, 4.06667, 4.52616, -96.4828, 0.000943404, -112.236
245, 4.07500, 4.5349, -97.0396, 0.000944383, -112.739
245, 4.08333, 4.54336, -97.6022, 0.000945306, -113.248
246, 4.09167, 4.55156, -98.171, 0.000946172, -113.764
246, 4.10000, 4.55947, -98.7457, 0.00094698, -114.285
246, 4.10833, 4.56709, -99.3265, 0.00094773, -114.812
247, 4.11667, 4.57442, -99.9134, 0.00094842, -115.346
248, 4.12500, 4.58145, -100.506, 0.000949049, -115.885
248, 4.13333, 4.58818, -101.106, 0.000949616, -116.431
249, 4.14167, 4.59459, -101.711, 0.000950121, -116.983
249, 4.15000, 4.60069, -102.323, 0.000950561, -117.54
249, 4.15833, 4.60647, -102.94, 0.000950936, -118.104
250, 4.16667, 4.61192, -103.565, 0.000951245, -118.675
251, 4.17500, 4.61703, -104.195, 0.000951487, -119.251
251, 4.18333, 4.62181, -104.832, 0.000951661, -119.834
252, 4.19167, 4.62624, -105.475, 0.000951766, -120.424
252, 4.20000, 4.63032, -106.125, 0.000951801, -121.019
252, 4.20833, 4.63404, -106.781, 0.000951765, -121.621
253, 4.21667, 4.6374, -107.443, 0.000951658, -122.23
254, 4.22500, 4.6404, -108.113, 0.000951477, -122.845
254, 4.23333, 4.64302, -108.788, 0.000951223, -123.466
255, 4.24167, 4.64527, -109.471, 0.000950895, -124.095
255, 4.25000, 4.64713, -110.16, 0.000950491, -124.729
255, 4.25833, 4.64861, -110.855, 0.000950011, -125.371
256, 4.26667, 4.64969, -111.558, 0.000949454, -126.019
257, 4.27500, 4.65038, -112.267, 0.00094882, -126.674
257, 4.28333, 4.65067, -112.983, 0.000948108, -127.335
258, 4.29167, 4.65056, -113.706, 0.000947316, -128.004
258, 4.30000, 4.65003, -114.436, 0.000946444, -128.679
258, 4.30833, 4.6491, -115.173, 0.000945492, -129.361
259, 4.31667, 4.64774, -115.916, 0.00094446, -130.05
260, 4.32500, 4.64597, -116.667, 0.000943345, -130.746
260, 4.33333, 4.64377, -117.425, 0.000942149, -131.45
261, 4.34167, 4.64114, -118.19, 0.000940871, -132.16
261, 4.35000, 4.63809, -118.962, 0.000939509, -132.877
261, 4.35833, 4.6346, -119.742, 0.000938064, -133.602
262, 4.36667, 4.63067, -120.528, 0.000936536, -134.334
263, 4.37500, 4.62631, -121.322, 0.000934923, -135.073
263, 4.38333, 4.62151, -122.124, 0.000933227, -135.819
264, 4.39167, 4.61626, -122.932, 0.000931446, -136.573
264, 4.40000, 4.61057, -123.749, 0.00092958, -137.335
264, 4.40833, 4.60444, -124.572, 0.00092763, -138.103
265, 4.41667, 4.59786, -125.404, 0.000925596, -138.88
265, 4.42500, 4.59083, -126.243, 0.000923477, -139.664
266, 4.43333, 4.58336, -127.089, 0.000921273, -140.455
267, 4.44167, 4.57544, -127.944, 0.000918985, -141.255
267, 4.45000, 4.56707, -128.806, 0.000916613, -142.062
267, 4.45833, 4.55826, -129.676, 0.000914157, -142.876
268, 4.46667, 4.54899, -130.554, 0.000911617, -143.699
269, 4.47500, 4.53929, -131.44, 0.000908995, -144.53
269, 4.48333, 4.52914, -132.334, 0.00090629, -145.369
270, 4.49167, 4.51855, -133.236, 0.000903503, -146.216
270, 4.50000, 4.50753, -134.147, 0.000900634, -147.071
270, 4.50833, 4.49606, -135.065, 0.000897685, -147.934
271, 4.51667, 4.48417, -135.992, 0.000894656, -148.805
272, 4.52500, 4.47184, -136.927, 0.000891548, -149.685
272, 4.53333, 4.45909, -137.871, 0.000888361, -150.573
273, 4.54167, 4.44592, -138.823, 0.000885098, -151.47
273, 4.55000, 4.43234, -139.784, 0.000881759, -152.375
273, 4.55833, 4.41834, -140.753, 0.000878345, -153.289
274, 4.56667, 4.40394, -141.731, 0.000874857, -154.211
