Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
118, 1.96667, 0.0101312, -52.0702, 0.0100124, -51.5116, 0.0213287, 132.306, 2.3513E-005, -19.7845, 2.22466E-005, -15.6982, 4.50982E-005, 169.515
119, 1.97500, 0.010183, -52.1315, 0.0100649, -51.5682, 0.0214472, 132.268, 2.36792E-005, -19.5503, 2.24162E-005, -15.4577, 4.54603E-005, 169.793
119, 1.98333, 0.0102349, -52.1932, 0.0101176, -51.6254, 0.0215661, 132.229, 2.38469E-005, -19.3181, 2.25874E-005, -15.2195, 4.58264E-005, 170.068
120, 1.99167, 0.0102869, -52.2555, 0.0101704, -51.6831, 0.0216855, 132.189, 2.40162E-005, -19.0879, 2.27602E-005, -14.9836, 4.61965E-005, 170.341
120, 2.00000, 0.010339, -52.3183, 0.0102234, -51.7413, 0.0218054, 132.149, 2.41871E-005, -18.8598, 2.29347E-005, -14.75, 4.65706E-005, 170.611
120, 2.00833, 0.0103913, -52.3816, 0.0102765, -51.8, 0.0219257, 132.109, 2.43595E-005, -18.6338, 2.31109E-005, -14.5187, 4.69486E-005, 170.879
121, 2.01667, 0.0104436, -52.4453, 0.0103297, -51.8593, 0.0220466, 132.068, 2.45336E-005, -18.4098, 2.32888E-005, -14.2897, 4.73308E-005, 171.145
122, 2.02500, 0.0104961, -52.5095, 0.0103831, -51.919, 0.0221679, 132.026, 2.47092E-005, -18.188, 2.34683E-005, -14.0631, 4.77171E-005, 171.408
122, 2.03333, 0.0105487, -52.5742, 0.0104367, -51.9792, 0.0222897, 131.984, 2.48865E-005, -17.9682, 2.36495E-005, -13.8388, 4.81074E-005, 171.669
123, 2.04167, 0.0106014, -52.6394, 0.0104904, -52.0399, 0.0224121, 131.942, 2.50653E-005, -17.7505, 2.38324E-005, -13.6168, 4.8502E-005, 171.927
123, 2.05000, 0.0106542, -52.7051, 0.0105442, -52.1011, 0.0225349, 131.899, 2.52458E-005, -17.535, 2.40169E-005, -13.3972, 4.89007E-005, 172.183
123, 2.05833, 0.0107071, -52.7712, 0.0105982, -52.1628, 0.0226582, 131.855, 2.54279E-005, -17.3215, 2.42032E-005, -13.1799, 4.93036E-005, 172.437
124, 2.06667, 0.0107602, -52.8378, 0.0106523, -52.225, 0.0227821, 131.811, 2.56116E-005, -17.1102, 2.43912E-005, -12.9649, 4.97108E-005, 172.688
125, 2.07500, 0.0108133, -52.9049, 0.0107065, -52.2877, 0.0229064, 131.767, 2.57969E-005, -16.9011, 2.4581E-005, -12.7523, 5.01222E-005, 172.937
125, 2.08333, 0.0108666, -52.9725, 0.0107609, -52.3509, 0.0230313, 131.722, 2.59839E-005, -16.694, 2.47724E-005, -12.542, 5.05379E-005, 173.184
126, 2.09167, 0.0109199, -53.0405, 0.0108155, -52.4146, 0.0231567, 131.676, 2.61725E-005, -16.4892, 2.49656E-005, -12.3341, 5.0958E-005, 173.428
126, 2.10000, 0.0109734, -53.1089, 0.0108702, -52.4787, 0.0232826, 131.63, 2.63627E-005, -16.2865, 2.51604E-005, -12.1285, 5.13824E-005, 173.669
126, 2.10833, 0.011027, -53.1778, 0.010925, -52.5433, 0.0234091, 131.583, 2.65546E-005, -16.0859, 2.53571E-005, -11.9253, 5.18113E-005, 173.909
127, 2.11667, 0.0110807, -53.2472, 0.01098, -52.6084, 0.0235361, 131.536, 2.67482E-005, -15.8875, 2.55555E-005, -11.7244, 5.22446E-005, 174.145
128, 2.12500, 0.0111345, -53.317, 0.0110351, -52.674, 0.0236637, 131.489, 2.69434E-005, -15.6913, 2.57556E-005, -11.5259, 5.26823E-005, 174.38
128, 2.13333, 0.0111885, -53.3872, 0.0110904, -52.74, 0.0237918, 131.441, 2.71402E-005, -15.4972, 2.59574E-005, -11.3297, 5.31245E-005, 174.611
129, 2.14167, 0.0112425, -53.4579, 0.0111458, -52.8065, 0.0239205, 131.392, 2.73387E-005, -15.3053, 2.61611E-005, -11.1358, 5.35713E-005, 174.841
129, 2.15000, 0.0112966, -53.529, 0.0112013, -52.8735, 0.0240497, 131.343, 2.75389E-005, -15.1156, 2.63665E-005, -10.9443, 5.40227E-005, 175.068
129, 2.15833, 0.0113509, -53.6006, 0.011257, -52.9409, 0.0241795, 131.293, 2.77407E-005, -14.928, 2.65736E-005, -10.7552, 5.44786E-005, 175.292
130, 2.16667, 0.0114053, -53.6726, 0.0113129, -53.0088, 0.0243098, 131.243, 2.79442E-005, -14.7426, 2.67826E-005, -10.5683, 5.49392E-005, 175.514
131, 2.17500, 0.0114597, -53.745, 0.0113689, -53.0771, 0.0244408, 131.192, 2.81494E-005, -14.5594, 2.69933E-005, -10.3837, 5.54044E-005, 175.734
131, 2.18333, 0.0115143, -53.8178, 0.011425, -53.1458, 0.0245723, 131.141, 2.83562E-005, -14.3784, 2.72057E-005, -10.2015, 5.58743E-005, 175.951
132, 2.19167, 0.011569, -53.891, 0.0114813, -53.2151, 0.0247044, 131.089, 2.85647E-005, -14.1995, 2.742E-005, -10.0216, 5.6349E-005, 176.166
132, 2.20000, 0.0116238, -53.9646, 0.0115377, -53.2847, 0.0248371, 131.036, 2.87749E-005, -14.0228, 2.76361E-005, -9.84397, 5.68284E-005, 176.378
132, 2.20833, 0.0116787, -54.0387, 0.0115942, -53.3548, 0.0249704, 130.983, 2.89868E-005, -13.8482, 2.78539E-005, -9.66866, 5.73126E-005, 176.588
133, 2.21667, 0.0117337, -54.1131, 0.0116509, -53.4253, 0.0251043, 130.93, 2.92003E-005, -13.6758, 2.80736E-005, -9.4956, 5.78017E-005, 176.796
134, 2.22500, 0.0117887, -54.1879, 0.0117078, -53.4962, 0.0252388, 130.876, 2.94155E-005, -13.5056, 2.8295E-005, -9.32485, 5.82956E-005, 177
134, 2.23333, 0.0118439, -54.2631, 0.0117648, -53.5676, 0.0253739, 130.821, 2.96324E-005, -13.3375, 2.85182E-005, -9.15637, 5.87944E-005, 177.203
135, 2.24167, 0.0118993, -54.3387, 0.0118219, -53.6393, 0.0255097, 130.766, 2.9851E-005, -13.1715, 2.87433E-005, -8.99012, 5.92982E-005, 177.403
135, 2.25000, 0.0119547, -54.4146, 0.0118792, -53.7115, 0.0256461, 130.71, 3.00712E-005, -13.0077, 2.89701E-005, -8.82615, 5.98069E-005, 177.601
135, 2.25833, 0.0120102, -54.4909, 0.0119366, -53.784, 0.0257831, 130.654, 3.02931E-005, -12.8461, 2.91988E-005, -8.66441, 6.03206E-005, 177.796
136, 2.26667, 0.0120658, -54.5676, 0.0119942, -53.857, 0.0259207, 130.597, 3.05168E-005, -12.6865, 2.94293E-005, -8.50488, 6.08395E-005, 177.988
137, 2.27500, 0.0121215, -54.6446, 0.0120519, -53.9304, 0.026059, 130.539, 3.0742E-005, -12.529, 2.96616E-005, -8.34758, 6.13634E-005, 178.179
137, 2.28333, 0.0121773, -54.722, 0.0121097, -54.0041, 0.0261979, 130.481, 3.0969E-005, -12.3737, 2.98956E-005, -8.19249, 6.18924E-005, 178.366
