Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.7, -1.62083, 14546.4, -121.879, 14491.2, 118.547, 52.157, -13.9422, 40.0847, -127.648, 38.8627, 118.357
60, 1.00833, 12907.3, -1.00913, 13813.1, -122.019, 13765.5, 119.026, 101.238, -27.0755, 78.4623, -144.348, 72.979, 101.159
61, 1.01667, 0.624188, -12.7581, 19.5103, -85.3519, 20.2063, 95.0339, 0.0141563, -99.7486, 0.973363, 55.8781, 0.990629, -124.154
62, 1.02500, 0.627971, -13.1346, 19.5861, -85.1937, 20.2855, 95.1971, 0.0141919, -99.5765, 0.973973, 55.8095, 0.991268, -124.221
62, 1.03333, 0.631778, -13.5095, 19.6624, -85.0369, 20.3652, 95.3589, 0.0142275, -99.4057, 0.974588, 55.741, 0.991912, -124.288
63, 1.04167, 0.635612, -13.8827, 19.7392, -84.8814, 20.4455, 95.5194, 0.0142631, -99.2363, 0.975209, 55.6726, 0.992562, -124.355
63, 1.05000, 0.639471, -14.2543, 19.8165, -84.7272, 20.5263, 95.6785, 0.0142988, -99.0681, 0.975834, 55.6044, 0.993217, -124.422
63, 1.05833, 0.643354, -14.6243, 19.8943, -84.5744, 20.6076, 95.8363, 0.0143344, -98.9012, 0.976466, 55.5364, 0.993878, -124.488
64, 1.06667, 0.647264, -14.9928, 19.9726, -84.4228, 20.6894, 95.9928, 0.0143701, -98.7354, 0.977102, 55.4684, 0.994545, -124.555
65, 1.07500, 0.651199, -15.3597, 20.0513, -84.2726, 20.7717, 96.1479, 0.0144059, -98.5707, 0.977744, 55.4006, 0.995218, -124.621
65, 1.08333, 0.655159, -15.7251, 20.1306, -84.1237, 20.8546, 96.3017, 0.0144416, -98.4072, 0.978392, 55.3329, 0.995897, -124.687
66, 1.09167, 0.659146, -16.089, 20.2104, -83.9762, 20.938, 96.4541, 0.0144774, -98.2446, 0.979045, 55.2653, 0.996581, -124.753
66, 1.10000, 0.663157, -16.4513, 20.2906, -83.8299, 21.0219, 96.6053, 0.0145132, -98.0831, 0.979703, 55.1978, 0.997271, -124.819
66, 1.10833, 0.667194, -16.8123, 20.3714, -83.685, 21.1063, 96.755, 0.014549, -97.9225, 0.980367, 55.1304, 0.997967, -124.885
67, 1.11667, 0.671257, -17.1718, 20.4526, -83.5414, 21.1913, 96.9035, 0.0145848, -97.7628, 0.981037, 55.0631, 0.998669, -124.951
68, 1.12500, 0.675346, -17.5298, 20.5343, -83.3991, 21.2767, 97.0507, 0.0146207, -97.604, 0.981712, 54.9959, 0.999377, -125.017
68, 1.13333, 0.67946, -17.8865, 20.6166, -83.2581, 21.3627, 97.1965, 0.0146566, -97.446, 0.982392, 54.9287, 1.00009, -125.082
69, 1.14167, 0.6836, -18.2419, 20.6993, -83.1184, 21.4492, 97.341, 0.0146925, -97.2888, 0.983079, 54.8617, 1.00081, -125.148
69, 1.15000, 0.687766, -18.5958, 20.7825, -82.98, 21.5362, 97.4842, 0.0147285, -97.1323, 0.983771, 54.7947, 1.00154, -125.214
69, 1.15833, 0.691958, -18.9485, 20.8662, -82.8429, 21.6237, 97.6261, 0.0147644, -96.9766, 0.984468, 54.7278, 1.00227, -125.279
70, 1.16667, 0.696177, -19.2998, 20.9504, -82.7071, 21.7118, 97.7667, 0.0148004, -96.8215, 0.985172, 54.6609, 1.00301, -125.344
71, 1.17500, 0.700421, -19.6499, 21.035, -82.5726, 21.8003, 97.906, 0.0148365, -96.667, 0.985881, 54.5941, 1.00375, -125.41
71, 1.18333, 0.704691, -19.9987, 21.1202, -82.4394, 21.8894, 98.044, 0.0148726, -96.5131, 0.986596, 54.5274, 1.0045, -125.475
72, 1.19167, 0.708988, -20.3463, 21.2059, -82.3075, 21.979, 98.1807, 0.0149087, -96.3597, 0.987316, 54.4607, 1.00526, -125.54
72, 1.20000, 0.713311, -20.6926, 21.292, -82.1769, 22.0691, 98.3161, 0.0149448, -96.2069, 0.988043, 54.3941, 1.00602, -125.606
72, 1.20833, 0.717661, -21.0378, 21.3786, -82.0475, 22.1597, 98.4503, 0.014981, -96.0546, 0.988775, 54.3274, 1.00679, -125.671
73, 1.21667, 0.722037, -21.3818, 21.4658, -81.9194, 22.2509, 98.5831, 0.0150173, -95.9027, 0.989513, 54.2609, 1.00757, -125.736
74, 1.22500, 0.72644, -21.7247, 21.5534, -81.7926, 22.3426, 98.7147, 0.0150536, -95.7512, 0.990257, 54.1943, 1.00835, -125.801
74, 1.23333, 0.730869, -22.0664, 21.6415, -81.6671, 22.4347, 98.845, 0.0150899, -95.6002, 0.991007, 54.1278, 1.00914, -125.866
75, 1.24167, 0.735326, -22.4071, 21.7301, -81.5428, 22.5274, 98.9741, 0.0151263, -95.4494, 0.991763, 54.0613, 1.00993, -125.931
75, 1.25000, 0.739808, -22.7466, 21.8191, -81.4198, 22.6206, 99.1019, 0.0151628, -95.299, 0.992525, 53.9948, 1.01073, -125.996
75, 1.25833, 0.744318, -23.0851, 21.9087, -81.2981, 22.7143, 99.2284, 0.0151993, -95.1489, 0.993293, 53.9284, 1.01154, -126.062
76, 1.26667, 0.748856, -23.4225, 21.9988, -81.1775, 22.8086, 99.3537, 0.0152359, -94.999, 0.994067, 53.8619, 1.01235, -126.127
77, 1.27500, 0.75342, -23.759, 22.0893, -81.0583, 22.9034, 99.4777, 0.0152726, -94.8493, 0.994846, 53.7955, 1.01317, -126.192
77, 1.28333, 0.758012, -24.0944, 22.1803, -80.9403, 22.9986, 99.6005, 0.0153093, -94.6999, 0.995632, 53.729, 1.014, -126.257
78, 1.29167, 0.762631, -24.4289, 22.2719, -80.8235, 23.0944, 99.7221, 0.0153461, -94.5506, 0.996424, 53.6626, 1.01483, -126.322
78, 1.30000, 0.767277, -24.7624, 22.3639, -80.7079, 23.1907, 99.8424, 0.015383, -94.4015, 0.997223, 53.5961, 1.01567, -126.387
78, 1.30833, 0.771951, -25.0949, 22.4564, -80.5936, 23.2876, 99.9615, 0.01542, -94.2525, 0.998027, 53.5297, 1.01651, -126.452
79, 1.31667, 0.776653, -25.4266, 22.5494, -80.4805, 23.3849, 100.079, 0.0154571, -94.1035, 0.998837, 53.4632, 1.01737, -126.517
80, 1.32500, 0.781383, -25.7574, 22.6428, -80.3687, 23.4828, 100.196, 0.0154943, -93.9547, 0.999654, 53.3967, 1.01823, -126.582
80, 1.33333, 0.78614, -26.0873, 22.7368, -80.258, 23.5812, 100.312, 0.0155316, -93.8058, 1.00048, 53.3302, 1.01909, -126.647
81, 1.34167, 0.790927, -26.4163, 22.8313, -80.1485, 23.6801, 100.426, 0.015569, -93.657, 1.00131, 53.2637, 1.01997, -126.712
81, 1.35000, 0.79574, -26.7445, 22.9262, -80.0403, 23.7795, 100.539, 0.0156065, -93.5082, 1.00214, 53.1971, 1.02084, -126.778
81, 1.35833, 0.800582, -27.0719, 23.0217, -79.9333, 23.8795, 100.651, 0.0156441, -93.3593, 1.00298, 53.1306, 1.02173, -126.843
82, 1.36667, 0.805453, -27.3986, 23.1176, -79.8274, 23.98, 100.761, 0.0156819, -93.2104, 1.00383, 53.0639, 1.02262, -126.908
83, 1.37500, 0.810352, -27.7244, 23.2141, -79.7228, 24.081, 100.871, 0.0157198, -93.0614, 1.00469, 52.9973, 1.02352, -126.973
83, 1.38333, 0.81528, -28.0495, 23.311, -79.6193, 24.1825, 100.979, 0.0157578, -92.9123, 1.00555, 52.9306, 1.02443, -127.039
84, 1.39167, 0.820237, -28.3739, 23.4084, -79.517, 24.2845, 101.086, 0.015796, -92.763, 1.00641, 52.8639, 1.02534, -127.104
84, 1.40000, 0.825222, -28.6976, 23.5063, -79.4159, 24.3871, 101.192, 0.0158343, -92.6137, 1.00729, 52.7971, 1.02626, -127.169
84, 1.40833, 0.830236, -29.0205, 23.6047, -79.316, 24.4902, 101.297, 0.0158728, -92.4641, 1.00817, 52.7303, 1.02719, -127.235
85, 1.41667, 0.835281, -29.3429, 23.7036, -79.2172, 24.5938, 101.401, 0.0159115, -92.3144, 1.00905, 52.6634, 1.02813, -127.3
86, 1.42500, 0.840353, -29.6645, 23.803, -79.1197, 24.698, 101.503, 0.0159503, -92.1645, 1.00995, 52.5965, 1.02907, -127.366
86, 1.43333, 0.845456, -29.9855, 23.9029, -79.0232, 24.8027, 101.605, 0.0159893, -92.0143, 1.01085, 52.5295, 1.03002, -127.431
87, 1.44167, 0.850588, -30.306, 24.0034, -78.9279, 24.9079, 101.705, 0.0160285, -91.8639, 1.01175, 52.4625, 1.03097, -127.497
87, 1.45000, 0.855749, -30.6258, 24.1043, -78.8338, 25.0137, 101.804, 0.0160679, -91.7132, 1.01267, 52.3953, 1.03193, -127.563
87, 1.45833, 0.860941, -30.945, 24.2057, -78.7408, 25.1199, 101.902, 0.0161075, -91.5623, 1.01359, 52.3282, 1.0329, -127.629
88, 1.46667, 0.866163, -31.2637, 24.3076, -78.649, 25.2268, 101.999, 0.0161473, -91.4111, 1.01451, 52.2609, 1.03388, -127.694
89, 1.47500, 0.871414, -31.5819, 24.41, -78.5583, 25.3341, 102.094, 0.0161874, -91.2596, 1.01544, 52.1936, 1.03487, -127.76
89, 1.48333, 0.876695, -31.8995, 24.5129, -78.4687, 25.442, 102.189, 0.0162276, -91.1077, 1.01638, 52.1262, 1.03586, -127.826
90, 1.49167, 0.882008, -32.2167, 24.6163, -78.3802, 25.5505, 102.283, 0.0162681, -90.9555, 1.01733, 52.0587, 1.03686, -127.892
90, 1.50000, 0.88735, -32.5333, 24.7202, -78.2929, 25.6594, 102.375, 0.0163089, -90.803, 1.01828, 51.9912, 1.03786, -127.959
90, 1.50833, 0.892723, -32.8495, 24.8246, -78.2067, 25.7689, 102.466, 0.0163499, -90.6501, 1.01924, 51.9235, 1.03888, -128.025
91, 1.51667, 0.898128, -33.1653, 24.9296, -78.1216, 25.879, 102.556, 0.0163911, -90.4968, 1.02021, 51.8558, 1.0399, -128.091
92, 1.52500, 0.903562, -33.4806, 25.035, -78.0376, 25.9896, 102.646, 0.0164327, -90.3432, 1.02118, 51.788, 1.04093, -128.158
92, 1.53333, 0.909028, -33.7956, 25.1409, -77.9548, 26.1007, 102.734, 0.0164745, -90.1892, 1.02217, 51.7201, 1.04196, -128.224
93, 1.54167, 0.914525, -34.1102, 25.2474, -77.873, 26.2124, 102.821, 0.0165166, -90.0347, 1.02315, 51.6521, 1.04301, -128.291
93, 1.55000, 0.920053, -34.4243, 25.3544, -77.7923, 26.3247, 102.906, 0.016559, -89.8798, 1.02415, 51.584, 1.04406, -128.357
93, 1.55833, 0.925612, -34.7382, 25.4618, -77.7127, 26.4375, 102.991, 0.0166017, -89.7246, 1.02515, 51.5158, 1.04512, -128.424
94, 1.56667, 0.931204, -35.0517, 25.5698, -77.6342, 26.5508, 103.075, 0.0166447, -89.5688, 1.02616, 51.4474, 1.04618, -128.491
94, 1.57500, 0.936826, -35.3649, 25.6784, -77.5567, 26.6647, 103.158, 0.0166881, -89.4127, 1.02717, 51.379, 1.04726, -128.558
95, 1.58333, 0.942481, -35.6778, 25.7874, -77.4804, 26.7792, 103.239, 0.0167318, -89.2561, 1.0282, 51.3105, 1.04834, -128.625
96, 1.59167, 0.948168, -35.9904, 25.8969, -77.4051, 26.8942, 103.32, 0.0167758, -89.099, 1.02923, 51.2419, 1.04943, -128.692
96, 1.60000, 0.953886, -36.3028, 26.007, -77.3309, 27.0097, 103.4, 0.0168203, -88.9414, 1.03026, 51.1731, 1.05053, -128.76
96, 1.60833, 0.959636, -36.6149, 26.1176, -77.2578, 27.1259, 103.478, 0.0168651, -88.7835, 1.03131, 51.1042, 1.05163, -128.827
97, 1.61667, 0.96542, -36.9268, 26.2287, -77.1857, 27.2426, 103.556, 0.0169103, -88.625, 1.03236, 51.0352, 1.05274, -128.895
98, 1.62500, 0.971235, -37.2385, 26.3403, -77.1147, 27.3598, 103.632, 0.0169558, -88.4661, 1.03342, 50.9661, 1.05387, -128.962
98, 1.63333, 0.977082, -37.55, 26.4525, -77.0447, 27.4777, 103.708, 0.0170018, -88.3067, 1.03448, 50.8969, 1.05499, -129.03
99, 1.64167, 0.982964, -37.8614, 26.5652, -76.9758, 27.5961, 103.782, 0.0170482, -88.1468, 1.03556, 50.8275, 1.05613, -129.098
99, 1.65000, 0.988877, -38.1726, 26.6784, -76.9079, 27.715, 103.855, 0.0170951, -87.9864, 1.03664, 50.758, 1.05728, -129.166
99, 1.65833, 0.994823, -38.4836, 26.7921, -76.8411, 27.8346, 103.928, 0.0171424, -87.8256, 1.03772, 50.6884, 1.05843, -129.234
100, 1.66667, 1.0008, -38.7946, 26.9064, -76.7753, 27.9547, 103.999, 0.0171901, -87.6642, 1.03882, 50.6186, 1.05959, -129.302
101, 1.67500, 1.00681, -39.1054, 27.0212, -76.7105, 28.0754, 104.07, 0.0172383, -87.5024, 1.03992, 50.5487, 1.06076, -129.371
101, 1.68333, 1.01286, -39.4161, 27.1365, -76.6468, 28.1967, 104.139, 0.017287, -87.3402, 1.04103, 50.4786, 1.06194, -129.439
102, 1.69167, 1.01894, -39.7269, 27.2524, -76.584, 28.3186, 104.207, 0.0173362, -87.1774, 1.04215, 50.4084, 1.06312, -129.508
102, 1.70000, 1.02505, -40.0375, 27.3688, -76.5224, 28.441, 104.275, 0.0173859, -87.0142, 1.04327, 50.3381, 1.06432, -129.577
102, 1.70833, 1.0312, -40.3481, 27.4857, -76.4617, 28.564, 104.341, 0.0174362, -86.8505, 1.04441, 50.2676, 1.06552, -129.646
103, 1.71667, 1.03738, -40.6587, 27.6032, -76.402, 28.6877, 104.407, 0.0174869, -86.6864, 1.04555, 50.197, 1.06673, -129.715
104, 1.72500, 1.04359, -40.9692, 27.7213, -76.3434, 28.8119, 104.471, 0.0175382, -86.5218, 1.0467, 50.1262, 1.06795, -129.784
104, 1.73333, 1.04984, -41.2798, 27.8398, -76.2858, 28.9367, 104.535, 0.0175901, -86.3568, 1.04785, 50.0552, 1.06918, -129.854
105, 1.74167, 1.05612, -41.5905, 27.959, -76.2291, 29.0622, 104.598, 0.0176426, -86.1913, 1.04901, 49.9841, 1.07041, -129.923
105, 1.75000, 1.06243, -41.9012, 28.0786, -76.1735, 29.1882, 104.659, 0.0176956, -86.0254, 1.05019, 49.9128, 1.07166, -129.993
105, 1.75833, 1.06878, -42.2119, 28.1989, -76.1189, 29.3148, 104.72, 0.0177493, -85.859, 1.05136, 49.8413, 1.07291, -130.063
106, 1.76667, 1.07516, -42.5228, 28.3197, -76.0652, 29.442, 104.78, 0.0178035, -85.6923, 1.05255, 49.7697, 1.07417, -130.133
107, 1.77500, 1.08158, -42.8337, 28.441, -76.0126, 29.5699, 104.838, 0.0178585, -85.5251, 1.05374, 49.6979, 1.07544, -130.203
