Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14986.3, -3.17555, 14921.7, -124.342, 14958.2, 116.126, 1.12352, -26.8904, 1.55379, -154.292, 1.26058, 71.4276
60, 1.00833, 12120.7, -0.915708, 12686.8, -124.337, 12786.5, 116.872, 2.08694, -26.2397, 2.92974, -154.789, 2.38133, 71.5363
61, 1.01667, 64.6252, 27.0937, 57.1913, -89.2914, 63.0209, 147.409, 0.00490155, 2.76127, 0.00627759, -120.018, 0.00545693, 104.089
62, 1.02500, 64.8146, 27.2181, 57.3503, -89.1132, 63.215, 147.547, 0.00490162, 2.90842, 0.00628004, -119.838, 0.00545946, 104.234
62, 1.03333, 65.0053, 27.3418, 57.5107, -88.9358, 63.4105, 147.685, 0.0049018, 3.05429, 0.00628264, -119.66, 0.00546209, 104.377
63, 1.04167, 65.1973, 27.4646, 57.6726, -88.7591, 63.6072, 147.822, 0.00490207, 3.1989, 0.00628538, -119.483, 0.00546482, 104.519
63, 1.05000, 65.3906, 27.5865, 57.8359, -88.5832, 63.8051, 147.958, 0.00490244, 3.34224, 0.00628826, -119.308, 0.00546765, 104.659
63, 1.05833, 65.5851, 27.7077, 58.0007, -88.4082, 64.0042, 148.092, 0.0049029, 3.48436, 0.00629129, -119.133, 0.00547057, 104.798
64, 1.06667, 65.781, 27.828, 58.1669, -88.2339, 64.2046, 148.226, 0.00490346, 3.62529, 0.00629445, -118.961, 0.00547359, 104.936
65, 1.07500, 65.9781, 27.9475, 58.3346, -88.0605, 64.4063, 148.359, 0.00490411, 3.76502, 0.00629776, -118.789, 0.0054767, 105.072
65, 1.08333, 66.1765, 28.0661, 58.5037, -87.8879, 64.6091, 148.491, 0.00490485, 3.9036, 0.0063012, -118.619, 0.0054799, 105.207
66, 1.09167, 66.3763, 28.1839, 58.6743, -87.7161, 64.8133, 148.622, 0.00490568, 4.04105, 0.00630478, -118.45, 0.00548319, 105.341
66, 1.10000, 66.5772, 28.3008, 58.8463, -87.5452, 65.0186, 148.753, 0.00490661, 4.17735, 0.00630849, -118.283, 0.00548657, 105.473
66, 1.10833, 66.7795, 28.4169, 59.0198, -87.3751, 65.2252, 148.882, 0.00490762, 4.31256, 0.00631233, -118.116, 0.00549004, 105.604
