Freq, Harmonic, V1, VAngle1, I1, IAngle1
108, 1.80833, 0.000219783, 169.56, 1.42455E-007, 147.294
109, 1.81667, 0.000221771, 169.495, 1.43464E-007, 147.259
109, 1.82500, 0.000223772, 169.429, 1.44476E-007, 147.222
110, 1.83333, 0.000225787, 169.361, 1.45493E-007, 147.183
111, 1.84167, 0.000227815, 169.291, 1.46515E-007, 147.143
111, 1.85000, 0.000229857, 169.219, 1.47541E-007, 147.101
111, 1.85833, 0.000231913, 169.145, 1.48572E-007, 147.058
112, 1.86667, 0.000233983, 169.07, 1.49608E-007, 147.013
113, 1.87500, 0.000236067, 168.992, 1.50648E-007, 146.967
113, 1.88333, 0.000238164, 168.913, 1.51693E-007, 146.918
114, 1.89167, 0.000240277, 168.831, 1.52743E-007, 146.869
114, 1.90000, 0.000242403, 168.747, 1.53798E-007, 146.817
114, 1.90833, 0.000244543, 168.662, 1.54857E-007, 146.764
115, 1.91667, 0.000246698, 168.574, 1.55921E-007, 146.709
116, 1.92500, 0.000248867, 168.485, 1.5699E-007, 146.653
116, 1.93333, 0.000251051, 168.393, 1.58064E-007, 146.595
117, 1.94167, 0.000253249, 168.299, 1.59143E-007, 146.535
117, 1.95000, 0.000255461, 168.203, 1.60226E-007, 146.473
117, 1.95833, 0.000257688, 168.105, 1.61314E-007, 146.409
118, 1.96667, 0.00025993, 168.005, 1.62407E-007, 146.344
119, 1.97500, 0.000262187, 167.902, 1.63505E-007, 146.277
119, 1.98333, 0.000264458, 167.797, 1.64608E-007, 146.208
120, 1.99167, 0.000266744, 167.69, 1.65716E-007, 146.137
120, 2.00000, 0.000269044, 167.581, 1.66828E-007, 146.064
120, 2.00833, 0.000271359, 167.47, 1.67945E-007, 145.989
121, 2.01667, 0.000273689, 167.356, 1.69067E-007, 145.912
122, 2.02500, 0.000276034, 167.24, 1.70194E-007, 145.833
122, 2.03333, 0.000278393, 167.121, 1.71325E-007, 145.752
123, 2.04167, 0.000280768, 167.001, 1.72461E-007, 145.669
123, 2.05000, 0.000283157, 166.877, 1.73602E-007, 145.584
123, 2.05833, 0.00028556, 166.752, 1.74747E-007, 145.497
124, 2.06667, 0.000287979, 166.623, 1.75897E-007, 145.408
125, 2.07500, 0.000290411, 166.493, 1.77051E-007, 145.317
125, 2.08333, 0.000292859, 166.36, 1.7821E-007, 145.224
126, 2.09167, 0.000295321, 166.224, 1.79374E-007, 145.128
126, 2.10000, 0.000297797, 166.086, 1.80542E-007, 145.03
126, 2.10833, 0.000300288, 165.945, 1.81714E-007, 144.93
127, 2.11667, 0.000302793, 165.801, 1.8289E-007, 144.827
128, 2.12500, 0.000305312, 165.655, 1.84071E-007, 144.723
128, 2.13333, 0.000307846, 165.506, 1.85256E-007, 144.616
129, 2.14167, 0.000310393, 165.355, 1.86444E-007, 144.506
129, 2.15000, 0.000312954, 165.2, 1.87637E-007, 144.394
129, 2.15833, 0.000315529, 165.043, 1.88833E-007, 144.28
130, 2.16667, 0.000318117, 164.883, 1.90033E-007, 144.163
131, 2.17500, 0.000320719, 164.721, 1.91237E-007, 144.044
131, 2.18333, 0.000323334, 164.555, 1.92444E-007, 143.922
132, 2.19167, 0.000325962, 164.387, 1.93655E-007, 143.798
132, 2.20000, 0.000328602, 164.216, 1.94869E-007, 143.671
132, 2.20833, 0.000331255, 164.041, 1.96085E-007, 143.542
133, 2.21667, 0.000333921, 163.864, 1.97305E-007, 143.41
134, 2.22500, 0.000336598, 163.684, 1.98528E-007, 143.275
134, 2.23333, 0.000339288, 163.501, 1.99753E-007, 143.138
135, 2.24167, 0.000341988, 163.314, 2.0098E-007, 142.997
135, 2.25000, 0.0003447, 163.125, 2.0221E-007, 142.855
135, 2.25833, 0.000347423, 162.933, 2.03442E-007, 142.709
136, 2.26667, 0.000350156, 162.737, 2.04675E-007, 142.56
137, 2.27500, 0.000352899, 162.538, 2.05911E-007, 142.409
137, 2.28333, 0.000355652, 162.336, 2.07147E-007, 142.255
138, 2.29167, 0.000358415, 162.131, 2.08385E-007, 142.098
138, 2.30000, 0.000361186, 161.923, 2.09624E-007, 141.938
138, 2.30833, 0.000363965, 161.711, 2.10863E-007, 141.775
139, 2.31667, 0.000366753, 161.496, 2.12102E-007, 141.61
140, 2.32500, 0.000369547, 161.278, 2.13342E-007, 141.441
140, 2.33333, 0.000372349, 161.057, 2.14582E-007, 141.269
141, 2.34167, 0.000375157, 160.832, 2.15821E-007, 141.094
141, 2.35000, 0.000377971, 160.603, 2.17059E-007, 140.916
141, 2.35833, 0.00038079, 160.372, 2.18296E-007, 140.735
142, 2.36667, 0.000383614, 160.137, 2.19532E-007, 140.551
143, 2.37500, 0.000386441, 159.898, 2.20765E-007, 140.364
143, 2.38333, 0.000389272, 159.656, 2.21997E-007, 140.174
144, 2.39167, 0.000392105, 159.411, 2.23225E-007, 139.981
144, 2.40000, 0.00039494, 159.162, 2.24451E-007, 139.784
144, 2.40833, 0.000397775, 158.909, 2.25674E-007, 139.584
145, 2.41667, 0.000400612, 158.654, 2.26892E-007, 139.381
146, 2.42500, 0.000403447, 158.394, 2.28107E-007, 139.175
146, 2.43333, 0.000406281, 158.131, 2.29316E-007, 138.966
147, 2.44167, 0.000409112, 157.865, 2.30521E-007, 138.753
147, 2.45000, 0.00041194, 157.595, 2.31719E-007, 138.538
147, 2.45833, 0.000414764, 157.321, 2.32912E-007, 138.318
148, 2.46667, 0.000417582, 157.044, 2.34098E-007, 138.096
149, 2.47500, 0.000420394, 156.763, 2.35277E-007, 137.871
149, 2.48333, 0.000423199, 156.479, 2.36448E-007, 137.642
150, 2.49167, 0.000425996, 156.191, 2.3761E-007, 137.41
150, 2.50000, 0.000428782, 155.9, 2.38764E-007, 137.175
150, 2.50833, 0.000431558, 155.605, 2.39909E-007, 136.936
151, 2.51667, 0.000434322, 155.307, 2.41043E-007, 136.695
152, 2.52500, 0.000437073, 155.005, 2.42167E-007, 136.45
152, 2.53333, 0.00043981, 154.7, 2.43279E-007, 136.202
153, 2.54167, 0.000442531, 154.391, 2.4438E-007, 135.95
153, 2.55000, 0.000445235, 154.079, 2.45468E-007, 135.696
153, 2.55833, 0.000447921, 153.763, 2.46543E-007, 135.438
154, 2.56667, 0.000450587, 153.444, 2.47604E-007, 135.177
155, 2.57500, 0.000453232, 153.121, 2.4865E-007, 134.914
155, 2.58333, 0.000455854, 152.795, 2.49681E-007, 134.647
156, 2.59167, 0.000458453, 152.466, 2.50696E-007, 134.377
156, 2.60000, 0.000461026, 152.134, 2.51695E-007, 134.104
156, 2.60833, 0.000463572, 151.798, 2.52676E-007, 133.828
157, 2.61667, 0.00046609, 151.459, 2.53638E-007, 133.549
158, 2.62500, 0.000468578, 151.117, 2.54582E-007, 133.268
158, 2.63333, 0.000471033, 150.772, 2.55506E-007, 132.983
159, 2.64167, 0.000473456, 150.423, 2.5641E-007, 132.696
159, 2.65000, 0.000475844, 150.072, 2.57292E-007, 132.406
159, 2.65833, 0.000478195, 149.718, 2.58153E-007, 132.113
160, 2.66667, 0.000480508, 149.361, 2.58991E-007, 131.818
161, 2.67500, 0.000482781, 149.001, 2.59805E-007, 131.52
161, 2.68333, 0.000485012, 148.639, 2.60595E-007, 131.22
162, 2.69167, 0.0004872, 148.273, 2.61359E-007, 130.918
162, 2.70000, 0.000489343, 147.906, 2.62098E-007, 130.613
162, 2.70833, 0.000491439, 147.536, 2.6281E-007, 130.306
163, 2.71667, 0.000493487, 147.163, 2.63495E-007, 129.997
164, 2.72500, 0.000495484, 146.788, 2.64151E-007, 129.686
164, 2.73333, 0.00049743, 146.411, 2.64778E-007, 129.373
165, 2.74167, 0.000499321, 146.032, 2.65375E-007, 129.058
165, 2.75000, 0.000501158, 145.651, 2.65942E-007, 128.741
165, 2.75833, 0.000502937, 145.268, 2.66477E-007, 128.423
166, 2.76667, 0.000504657, 144.883, 2.66981E-007, 128.104
167, 2.77500, 0.000506317, 144.497, 2.67451E-007, 127.783
167, 2.78333, 0.000507915, 144.109, 2.67888E-007, 127.46
168, 2.79167, 0.000509449, 143.72, 2.68291E-007, 127.137
168, 2.80000, 0.000510917, 143.329, 2.68658E-007, 126.813
168, 2.80833, 0.000512318, 142.938, 2.6899E-007, 126.487
169, 2.81667, 0.000513651, 142.545, 2.69286E-007, 126.162
170, 2.82500, 0.000514913, 142.152, 2.69545E-007, 125.835
170, 2.83333, 0.000516104, 141.758, 2.69766E-007, 125.508
171, 2.84167, 0.000517221, 141.364, 2.6995E-007, 125.181
171, 2.85000, 0.000518264, 140.969, 2.70094E-007, 124.854
171, 2.85833, 0.000519231, 140.574, 2.70199E-007, 124.527
172, 2.86667, 0.00052012, 140.179, 2.70265E-007, 124.201
173, 2.87500, 0.000520931, 139.785, 2.7029E-007, 123.874
173, 2.88333, 0.000521662, 139.39, 2.70275E-007, 123.549
174, 2.89167, 0.000522313, 138.997, 2.70219E-007, 123.224
174, 2.90000, 0.00052288, 138.604, 2.70121E-007, 122.9
174, 2.90833, 0.000523365, 138.212, 2.69981E-007, 122.577
175, 2.91667, 0.000523766, 137.821, 2.69799E-007, 122.256
176, 2.92500, 0.000524081, 137.431, 2.69575E-007, 121.936
176, 2.93333, 0.000524311, 137.044, 2.69308E-007, 121.618
177, 2.94167, 0.000524453, 136.657, 2.68998E-007, 121.302
177, 2.95000, 0.000524509, 136.273, 2.68645E-007, 120.989
177, 2.95833, 0.000524476, 135.891, 2.68248E-007, 120.678
178, 2.96667, 0.000524354, 135.512, 2.67809E-007, 120.369
179, 2.97500, 0.000524144, 135.135, 2.67326E-007, 120.063
179, 2.98333, 0.000523843, 134.761, 2.66799E-007, 119.761
180, 2.99167, 93.0766, -120.748, 0.145332, 103.741
180, 3.00000, 93.2553, -121.515, 0.145639, 103.572
180, 3.00833, 93.3988, -122.274, 0.145951, 103.394
181, 3.01667, 0.000521742, 133.299, 2.6426E-007, 118.587
182, 3.02500, 0.000520991, 132.944, 2.63518E-007, 118.304
182, 3.03333, 0.00052015, 132.592, 2.62732E-007, 118.025
183, 3.04167, 0.000519218, 132.246, 2.61905E-007, 117.751
183, 3.05000, 0.000518197, 131.904, 2.61035E-007, 117.483
183, 3.05833, 0.000517087, 131.568, 2.60124E-007, 117.22
184, 3.06667, 0.000515887, 131.237, 2.59171E-007, 116.962
185, 3.07500, 0.000514599, 130.912, 2.58177E-007, 116.711
185, 3.08333, 0.000513224, 130.593, 2.57143E-007, 116.466
186, 3.09167, 0.000511761, 130.28, 2.56069E-007, 116.227
186, 3.10000, 0.000510212, 129.974, 2.54955E-007, 115.996
186, 3.10833, 0.000508578, 129.675, 2.53803E-007, 115.771
187, 3.11667, 0.000506859, 129.383, 2.52613E-007, 115.554
188, 3.12500, 0.000505056, 129.099, 2.51385E-007, 115.345
188, 3.13333, 0.000503172, 128.823, 2.5012E-007, 115.144
189, 3.14167, 0.000501207, 128.555, 2.48819E-007, 114.952
189, 3.15000, 0.000499162, 128.295, 2.47483E-007, 114.768
189, 3.15833, 0.000497038, 128.045, 2.46113E-007, 114.593
190, 3.16667, 0.000494838, 127.804, 2.44709E-007, 114.428
191, 3.17500, 0.000492563, 127.572, 2.43272E-007, 114.273
191, 3.18333, 0.000490215, 127.351, 2.41804E-007, 114.128
192, 3.19167, 0.000487794, 127.14, 2.40305E-007, 113.993
192, 3.20000, 0.000485304, 126.939, 2.38776E-007, 113.87
192, 3.20833, 0.000482746, 126.75, 2.37219E-007, 113.758
193, 3.21667, 0.000480122, 126.573, 2.35634E-007, 113.657
194, 3.22500, 0.000477435, 126.407, 2.34022E-007, 113.569
194, 3.23333, 0.000474686, 126.254, 2.32386E-007, 113.493
195, 3.24167, 0.000471877, 126.114, 2.30725E-007, 113.43
195, 3.25000, 0.000469012, 125.987, 2.29042E-007, 113.381
195, 3.25833, 0.000466093, 125.873, 2.27337E-007, 113.346
196, 3.26667, 0.000463122, 125.774, 2.25612E-007, 113.325
197, 3.27500, 0.000460102, 125.689, 2.23868E-007, 113.319
197, 3.28333, 0.000457036, 125.62, 2.22107E-007, 113.328
198, 3.29167, 0.000453926, 125.566, 2.2033E-007, 113.352
198, 3.30000, 0.000450777, 125.528, 2.18539E-007, 113.394
198, 3.30833, 0.00044759, 125.507, 2.16735E-007, 113.452
199, 3.31667, 0.00044437, 125.503, 2.14919E-007, 113.527
200, 3.32500, 0.00044112, 125.517, 2.13095E-007, 113.62
200, 3.33333, 0.000437843, 125.549, 2.11262E-007, 113.732
201, 3.34167, 0.000434543, 125.6, 2.09424E-007, 113.862
201, 3.35000, 0.000431224, 125.67, 2.07581E-007, 114.012
201, 3.35833, 0.000427889, 125.76, 2.05737E-007, 114.183
202, 3.36667, 0.000424544, 125.871, 2.03892E-007, 114.374
203, 3.37500, 0.000421192, 126.003, 2.02049E-007, 114.586
203, 3.38333, 0.000417838, 126.157, 2.0021E-007, 114.82
204, 3.39167, 0.000414486, 126.333, 1.98377E-007, 115.077
204, 3.40000, 0.000411142, 126.532, 1.96553E-007, 115.357
204, 3.40833, 0.000407809, 126.754, 1.94739E-007, 115.661
205, 3.41667, 0.000404495, 127.001, 1.92939E-007, 115.989
206, 3.42500, 0.000401203, 127.273, 1.91154E-007, 116.342
206, 3.43333, 0.00039794, 127.57, 1.89388E-007, 116.72
207, 3.44167, 0.000394712, 127.893, 1.87643E-007, 117.125
207, 3.45000, 0.000391524, 128.242, 1.85922E-007, 117.556
207, 3.45833, 0.000388383, 128.619, 1.84227E-007, 118.014
208, 3.46667, 0.000385296, 129.023, 1.82563E-007, 118.501
209, 3.47500, 0.000382269, 129.455, 1.80931E-007, 119.015
209, 3.48333, 0.000379309, 129.916, 1.79336E-007, 119.558
210, 3.49167, 0.000376424, 130.406, 1.7778E-007, 120.131
210, 3.50000, 0.000373621, 130.925, 1.76267E-007, 120.732
210, 3.50833, 0.000370908, 131.473, 1.748E-007, 121.363
211, 3.51667, 0.000368293, 132.052, 1.73383E-007, 122.024
212, 3.52500, 0.000365784, 132.66, 1.7202E-007, 122.715
212, 3.53333, 0.000363389, 133.297, 1.70714E-007, 123.436
213, 3.54167, 0.000361117, 133.965, 1.69469E-007, 124.187
213, 3.55000, 0.000358978, 134.662, 1.68289E-007, 124.968
213, 3.55833, 0.000356978, 135.389, 1.67178E-007, 125.778
214, 3.56667, 0.000355128, 136.144, 1.66141E-007, 126.617
215, 3.57500, 0.000353438, 136.928, 1.6518E-007, 127.485
215, 3.58333, 0.000351915, 137.74, 1.643E-007, 128.38
216, 3.59167, 0.000350569, 138.578, 1.63506E-007, 129.303
216, 3.60000, 0.000349409, 139.441, 1.628E-007, 130.25
216, 3.60833, 0.000348445, 140.33, 1.62188E-007, 131.223
217, 3.61667, 0.000347685, 141.241, 1.61673E-007, 132.219
217, 3.62500, 0.000347139, 142.174, 1.61258E-007, 133.237
218, 3.63333, 0.000346814, 143.128, 1.60948E-007, 134.275
219, 3.64167, 0.00034672, 144.099, 1.60746E-007, 135.331
219, 3.65000, 0.000346864, 145.087, 1.60656E-007, 136.403
219, 3.65833, 0.000347254, 146.088, 1.6068E-007, 137.49
220, 3.66667, 0.000347897, 147.102, 1.60822E-007, 138.589
221, 3.67500, 0.000348801, 148.125, 1.61084E-007, 139.697
221, 3.68333, 0.000349971, 149.156, 1.6147E-007, 140.813
222, 3.69167, 0.000351413, 150.191, 1.61981E-007, 141.934
222, 3.70000, 0.000353133, 151.228, 1.6262E-007, 143.057
222, 3.70833, 0.000355135, 152.266, 1.63387E-007, 144.18
223, 3.71667, 0.000357423, 153.3, 1.64286E-007, 145.3
224, 3.72500, 0.00036, 154.329, 1.65317E-007, 146.415
224, 3.73333, 0.000362869, 155.35, 1.6648E-007, 147.522
225, 3.74167, 0.000366033, 156.362, 1.67777E-007, 148.619
225, 3.75000, 0.000369493, 157.36, 1.69208E-007, 149.704
225, 3.75833, 0.00037325, 158.345, 1.70773E-007, 150.775
226, 3.76667, 0.000377304, 159.312, 1.72472E-007, 151.829
227, 3.77500, 0.000381654, 160.261, 1.74303E-007, 152.864
227, 3.78333, 0.000386301, 161.189, 1.76268E-007, 153.879
228, 3.79167, 0.000391244, 162.096, 1.78364E-007, 154.872
228, 3.80000, 0.000396479, 162.979, 1.80591E-007, 155.842
228, 3.80833, 0.000402006, 163.837, 1.82948E-007, 156.786
229, 3.81667, 0.000407822, 164.669, 1.85433E-007, 157.706
230, 3.82500, 0.000413924, 165.474, 1.88044E-007, 158.598
230, 3.83333, 0.000420309, 166.251, 1.9078E-007, 159.462
231, 3.84167, 0.000426975, 167, 1.93639E-007, 160.298
231, 3.85000, 0.000433917, 167.72, 1.9662E-007, 161.105
231, 3.85833, 0.000441132, 168.41, 1.9972E-007, 161.883
232, 3.86667, 0.000448618, 169.071, 2.02938E-007, 162.631
233, 3.87500, 0.000456368, 169.702, 2.06271E-007, 163.35
233, 3.88333, 0.00046438, 170.303, 2.09718E-007, 164.038
234, 3.89167, 0.000472651, 170.874, 2.13277E-007, 164.697
234, 3.90000, 0.000481175, 171.415, 2.16944E-007, 165.326
234, 3.90833, 0.000489949, 171.927, 2.2072E-007, 165.925
235, 3.91667, 0.00049897, 172.409, 2.24602E-007, 166.496
236, 3.92500, 0.000508232, 172.862, 2.28587E-007, 167.037
236, 3.93333, 0.000517733, 173.287, 2.32673E-007, 167.55
237, 3.94167, 0.00052747, 173.684, 2.36861E-007, 168.035
237, 3.95000, 0.000537437, 174.053, 2.41145E-007, 168.492
237, 3.95833, 0.000547631, 174.395, 2.45527E-007, 168.922
238, 3.96667, 0.000558051, 174.71, 2.50003E-007, 169.325
238, 3.97500, 0.00056869, 174.999, 2.54572E-007, 169.703
239, 3.98333, 0.000579546, 175.262, 2.59232E-007, 170.055
240, 3.99167, 0.000590617, 175.501, 2.63982E-007, 170.382
240, 4.00000, 0.000601898, 175.715, 2.68819E-007, 170.685
240, 4.00833, 0.000613386, 175.906, 2.73744E-007, 170.964
241, 4.01667, 0.00062508, 176.073, 2.78754E-007, 171.22
242, 4.02500, 0.000636975, 176.217, 2.83847E-007, 171.453
242, 4.03333, 0.000649069, 176.34, 2.89022E-007, 171.665
243, 4.04167, 0.00066136, 176.441, 2.94279E-007, 171.855
243, 4.05000, 0.000673842, 176.521, 2.99614E-007, 172.024
243, 4.05833, 0.000686516, 176.581, 3.05028E-007, 172.172
244, 4.06667, 0.000699379, 176.62, 3.1052E-007, 172.301
245, 4.07500, 0.000712426, 176.641, 3.16087E-007, 172.411
245, 4.08333, 0.000725656, 176.643, 3.21729E-007, 172.502
246, 4.09167, 0.000739068, 176.626, 3.27444E-007, 172.574
246, 4.10000, 0.000752656, 176.592, 3.33232E-007, 172.629
246, 4.10833, 0.00076642, 176.54, 3.3909E-007, 172.667
247, 4.11667, 0.000780359, 176.471, 3.45019E-007, 172.688
248, 4.12500, 0.000794467, 176.386, 3.51017E-007, 172.692
248, 4.13333, 0.000808744, 176.285, 3.57082E-007, 172.68
249, 4.14167, 0.000823189, 176.169, 3.63215E-007, 172.653
249, 4.15000, 0.000837796, 176.037, 3.69413E-007, 172.611
249, 4.15833, 0.000852565, 175.89, 3.75676E-007, 172.554
250, 4.16667, 0.000867495, 175.729, 3.82003E-007, 172.483
251, 4.17500, 0.00088258, 175.555, 3.88391E-007, 172.398
251, 4.18333, 0.00089782, 175.366, 3.94841E-007, 172.299
252, 4.19167, 0.000913213, 175.164, 4.01353E-007, 172.187
252, 4.20000, 0.000928756, 174.949, 4.07923E-007, 172.062
252, 4.20833, 0.000944445, 174.722, 4.14551E-007, 171.924
253, 4.21667, 0.000960282, 174.482, 4.21237E-007, 171.774
254, 4.22500, 0.000976259, 174.23, 4.27978E-007, 171.612
254, 4.23333, 0.000992377, 173.967, 4.34775E-007, 171.439
255, 4.24167, 0.00100863, 173.692, 4.41626E-007, 171.253
255, 4.25000, 0.00102502, 173.405, 4.48529E-007, 171.057
255, 4.25833, 0.00104155, 173.108, 4.55483E-007, 170.85
256, 4.26667, 0.0010582, 172.8, 4.62489E-007, 170.632
257, 4.27500, 0.00107498, 172.482, 4.69543E-007, 170.404
257, 4.28333, 0.00109188, 172.154, 4.76645E-007, 170.166
258, 4.29167, 0.00110891, 171.815, 4.83795E-007, 169.918
258, 4.30000, 0.00112605, 171.467, 4.90989E-007, 169.66
258, 4.30833, 0.00114331, 171.11, 4.98228E-007, 169.393
259, 4.31667, 0.00116069, 170.743, 5.05511E-007, 169.116
260, 4.32500, 0.00117817, 170.367, 5.12834E-007, 168.83
260, 4.33333, 0.00119575, 169.982, 5.20197E-007, 168.536
261, 4.34167, 0.00121345, 169.589, 5.27601E-007, 168.232
261, 4.35000, 0.00123124, 169.187, 5.35041E-007, 167.921
261, 4.35833, 0.00124912, 168.777, 5.42517E-007, 167.601
262, 4.36667, 0.0012671, 168.358, 5.50028E-007, 167.272
263, 4.37500, 0.00128517, 167.932, 5.57572E-007, 166.936
263, 4.38333, 0.00130333, 167.497, 5.65147E-007, 166.592
264, 4.39167, 0.00132156, 167.055, 5.72754E-007, 166.241
264, 4.40000, 0.00133988, 166.606, 5.80388E-007, 165.882
