Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15059, -0.0504786, 15073, -120.067, 15072.9, 119.949, 50.4032, -12.7176, 42.326, -126.938, 39.0813, 118.117
60, 1.00833, 15020.1, 0.215841, 15044.4, -119.828, 15046.3, 120.204, 99.2071, -26.6018, 82.8866, -143.676, 74.3022, 101.036
61, 1.01667, 0.713674, 31.6787, 0.628495, -83.283, 0.703942, 152.07, 1.00101, 176.473, 0.979942, 56.0479, 0.981271, -64.6966
62, 1.02500, 0.716247, 31.8092, 0.630786, -83.0873, 0.706607, 152.218, 1.00158, 176.399, 0.980599, 55.9825, 0.981888, -64.766
62, 1.03333, 0.718836, 31.9386, 0.633096, -82.8928, 0.709287, 152.364, 1.00216, 176.325, 0.98126, 55.9173, 0.982509, -64.8351
63, 1.04167, 0.721442, 32.0669, 0.635425, -82.6996, 0.711984, 152.51, 1.00275, 176.251, 0.981927, 55.8524, 0.983136, -64.9042
63, 1.05000, 0.724063, 32.1941, 0.637774, -82.5077, 0.714696, 152.654, 1.00334, 176.178, 0.982599, 55.7876, 0.983768, -64.9731
63, 1.05833, 0.726701, 32.3201, 0.640141, -82.3171, 0.717424, 152.797, 1.00393, 176.104, 0.983276, 55.7229, 0.984405, -65.042
64, 1.06667, 0.729355, 32.4451, 0.642528, -82.1277, 0.720168, 152.939, 1.00454, 176.031, 0.983959, 55.6585, 0.985046, -65.1107
65, 1.07500, 0.732025, 32.5689, 0.644933, -81.9396, 0.722927, 153.079, 1.00514, 175.958, 0.984647, 55.5942, 0.985693, -65.1793
65, 1.08333, 0.734711, 32.6915, 0.647358, -81.7528, 0.725702, 153.219, 1.00575, 175.885, 0.985341, 55.5301, 0.986345, -65.2478
66, 1.09167, 0.737413, 32.8131, 0.649802, -81.5673, 0.728493, 153.357, 1.00637, 175.812, 0.98604, 55.4662, 0.987003, -65.3163
66, 1.10000, 0.740132, 32.9335, 0.652264, -81.3831, 0.731298, 153.493, 1.007, 175.739, 0.986745, 55.4024, 0.987665, -65.3846
66, 1.10833, 0.742866, 33.0528, 0.654746, -81.2001, 0.73412, 153.629, 1.00762, 175.666, 0.987455, 55.3387, 0.988332, -65.4529
67, 1.11667, 0.745617, 33.171, 0.657247, -81.0185, 0.736957, 153.763, 1.00826, 175.594, 0.988171, 55.2752, 0.989005, -65.5211
