Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14995.1, -3.34711, 14870.2, -124.231, 14951.5, 116.147, 0.00503066, 90.3367, 2.07794, -149.202, 0.00434549, -150.65
60, 1.00833, 12098.7, -1.07005, 12646, -124.248, 12782.3, 116.913, 0.00415303, 92.3184, 3.99255, -150.757, 0.00370699, -150.232
61, 1.01667, 1.82932, 48.8858, 59.7298, -30.2452, 61.4551, 150.084, 1.50561E-006, -140.2, 0.00890271, -55.3068, 1.75577E-005, -119.655
62, 1.02500, 1.84011, 48.5224, 59.9197, -30.0967, 61.6527, 150.237, 1.51845E-006, -140.139, 0.0089151, -55.1456, 1.77593E-005, -119.503
62, 1.03333, 1.85097, 48.1604, 60.111, -29.9492, 61.8519, 150.388, 1.5313E-006, -140.078, 0.00892764, -54.9861, 1.79623E-005, -119.351
63, 1.04167, 1.8619, 47.7999, 60.3037, -29.8026, 62.0524, 150.539, 1.54415E-006, -140.017, 0.00894032, -54.8284, 1.81667E-005, -119.201
63, 1.05000, 1.8729, 47.441, 60.4978, -29.657, 62.2544, 150.689, 1.55702E-006, -139.956, 0.00895314, -54.6725, 1.83725E-005, -119.051
63, 1.05833, 1.88397, 47.0835, 60.6932, -29.5124, 62.4578, 150.837, 1.56989E-006, -139.895, 0.0089661, -54.5182, 1.85796E-005, -118.903
64, 1.06667, 1.89511, 46.7274, 60.89, -29.3687, 62.6626, 150.985, 1.58278E-006, -139.833, 0.0089792, -54.3656, 1.87882E-005, -118.756
65, 1.07500, 1.90632, 46.3727, 61.0881, -29.2261, 62.8689, 151.132, 1.59567E-006, -139.772, 0.00899243, -54.2146, 1.89982E-005, -118.609
65, 1.08333, 1.9176, 46.0195, 61.2876, -29.0844, 63.0765, 151.277, 1.60857E-006, -139.71, 0.00900579, -54.0653, 1.92095E-005, -118.464
66, 1.09167, 1.92896, 45.6676, 61.4885, -28.9437, 63.2857, 151.422, 1.62148E-006, -139.649, 0.00901929, -53.9175, 1.94224E-005, -118.32
66, 1.10000, 1.94038, 45.3171, 61.6907, -28.8041, 63.4962, 151.566, 1.6344E-006, -139.587, 0.00903291, -53.7713, 1.96366E-005, -118.176
66, 1.10833, 1.95187, 44.9679, 61.8943, -28.6654, 63.7081, 151.708, 1.64733E-006, -139.525, 0.00904666, -53.6267, 1.98523E-005, -118.034
67, 1.11667, 1.96343, 44.62, 62.0993, -28.5277, 63.9215, 151.85, 1.66027E-006, -139.463, 0.00906053, -53.4836, 2.00694E-005, -117.893
68, 1.12500, 1.97506, 44.2735, 62.3056, -28.391, 64.1364, 151.991, 1.67321E-006, -139.401, 0.00907454, -53.342, 2.0288E-005, -117.753
68, 1.13333, 1.98676, 43.9282, 62.5132, -28.2553, 64.3526, 152.131, 1.68617E-006, -139.339, 0.00908866, -53.2019, 2.05081E-005, -117.614
69, 1.14167, 1.99854, 43.5842, 62.7223, -28.1206, 64.5703, 152.269, 1.69913E-006, -139.277, 0.00910291, -53.0632, 2.07297E-005, -117.475
69, 1.15000, 2.01038, 43.2414, 62.9326, -27.9869, 64.7894, 152.407, 1.7121E-006, -139.215, 0.00911727, -52.9259, 2.09528E-005, -117.338
69, 1.15833, 2.0223, 42.8998, 63.1444, -27.8543, 65.0099, 152.544, 1.72508E-006, -139.153, 0.00913176, -52.7901, 2.11774E-005, -117.202
70, 1.16667, 2.03428, 42.5594, 63.3575, -27.7226, 65.2318, 152.679, 1.73806E-006, -139.09, 0.00914636, -52.6557, 2.14035E-005, -117.067
71, 1.17500, 2.04634, 42.2201, 63.5719, -27.5919, 65.4552, 152.814, 1.75106E-006, -139.028, 0.00916108, -52.5227, 2.16311E-005, -116.933
71, 1.18333, 2.05846, 41.8821, 63.7877, -27.4623, 65.68, 152.947, 1.76406E-006, -138.965, 0.00917592, -52.391, 2.18603E-005, -116.8
72, 1.19167, 2.07066, 41.5451, 64.0049, -27.3336, 65.9063, 153.08, 1.77707E-006, -138.903, 0.00919087, -52.2606, 2.20911E-005, -116.668
72, 1.20000, 2.08293, 41.2093, 64.2235, -27.206, 66.1339, 153.212, 1.79009E-006, -138.84, 0.00920593, -52.1316, 2.23233E-005, -116.537
72, 1.20833, 2.09527, 40.8745, 64.4433, -27.0794, 66.363, 153.342, 1.80311E-006, -138.777, 0.00922111, -52.0039, 2.25572E-005, -116.407
73, 1.21667, 2.10769, 40.5408, 64.6646, -26.9537, 66.5935, 153.472, 1.81614E-006, -138.714, 0.0092364, -51.8775, 2.27926E-005, -116.278
74, 1.22500, 2.12017, 40.2081, 64.8872, -26.8291, 66.8255, 153.6, 1.82918E-006, -138.651, 0.0092518, -51.7524, 2.30296E-005, -116.151
74, 1.23333, 2.13273, 39.8765, 65.1112, -26.7056, 67.0589, 153.728, 1.84223E-006, -138.588, 0.00926731, -51.6285, 2.32683E-005, -116.024
75, 1.24167, 2.14536, 39.5459, 65.3366, -26.583, 67.2937, 153.855, 1.85528E-006, -138.525, 0.00928293, -51.5058, 2.35085E-005, -115.898
75, 1.25000, 2.15806, 39.2162, 65.5632, -26.4614, 67.5299, 153.98, 1.86834E-006, -138.462, 0.00929866, -51.3844, 2.37504E-005, -115.773
75, 1.25833, 2.17084, 38.8876, 65.7913, -26.3408, 67.7676, 154.105, 1.88141E-006, -138.398, 0.00931449, -51.2642, 2.39938E-005, -115.65
76, 1.26667, 2.18368, 38.5598, 66.0208, -26.2213, 68.0068, 154.228, 1.89449E-006, -138.335, 0.00933043, -51.1452, 2.4239E-005, -115.527
77, 1.27500, 2.1966, 38.233, 66.2515, -26.1028, 68.2473, 154.351, 1.90757E-006, -138.271, 0.00934648, -51.0273, 2.44858E-005, -115.405
