Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 1.03142, 41.2517, 29.3859, -23.5579, 30.5757, 156.887, 0.000505437, 117.203, 0.0103261, -51.0593, 0.00556858, 127.776
67, 1.11667, 1.03774, 40.9021, 29.5033, -23.4145, 30.6991, 157.036, 0.00050542, 117.348, 0.0103464, -50.9098, 0.00557896, 127.929
68, 1.12500, 1.0441, 40.5541, 29.6215, -23.2724, 30.8233, 157.184, 0.000505411, 117.492, 0.0103668, -50.762, 0.00558943, 128.08
68, 1.13333, 1.05049, 40.2075, 29.7403, -23.1317, 30.9482, 157.33, 0.00050541, 117.635, 0.0103874, -50.6159, 0.00559998, 128.23
69, 1.14167, 1.05691, 39.8622, 29.8599, -22.9922, 31.0739, 157.475, 0.000505416, 117.778, 0.0104081, -50.4715, 0.00561061, 128.378
69, 1.15000, 1.06337, 39.5184, 29.9801, -22.8541, 31.2003, 157.619, 0.00050543, 117.92, 0.010429, -50.3288, 0.00562133, 128.524
69, 1.15833, 1.06987, 39.1759, 30.1011, -22.7173, 31.3275, 157.762, 0.000505451, 118.061, 0.01045, -50.1877, 0.00563212, 128.669
70, 1.16667, 1.0764, 38.8348, 30.2227, -22.5818, 31.4555, 157.903, 0.00050548, 118.202, 0.0104712, -50.0483, 0.00564299, 128.812
71, 1.17500, 1.08297, 38.4949, 30.3451, -22.4476, 31.5841, 158.043, 0.000505516, 118.342, 0.0104925, -49.9105, 0.00565394, 128.954
71, 1.18333, 1.08957, 38.1564, 30.4681, -22.3147, 31.7136, 158.181, 0.00050556, 118.481, 0.0105139, -49.7742, 0.00566497, 129.094
72, 1.19167, 1.09621, 37.8191, 30.5919, -22.1831, 31.8438, 158.319, 0.00050561, 118.62, 0.0105355, -49.6395, 0.00567608, 129.232
72, 1.20000, 1.10288, 37.483, 30.7164, -22.0527, 31.9747, 158.455, 0.000505668, 118.758, 0.0105572, -49.5064, 0.00568726, 129.369
72, 1.20833, 1.10959, 37.1482, 30.8415, -21.9237, 32.1064, 158.589, 0.000505733, 118.895, 0.010579, -49.3747, 0.00569852, 129.504
73, 1.21667, 1.11634, 36.8145, 30.9674, -21.7959, 32.2388, 158.723, 0.000505806, 119.032, 0.010601, -49.2446, 0.00570985, 129.638
74, 1.22500, 1.12312, 36.482, 31.0939, -21.6695, 32.372, 158.855, 0.000505885, 119.168, 0.0106231, -49.1159, 0.00572126, 129.771
74, 1.23333, 1.12993, 36.1507, 31.2211, -21.5443, 32.506, 158.986, 0.000505971, 119.303, 0.0106453, -48.9887, 0.00573274, 129.902
75, 1.24167, 1.13678, 35.8204, 31.3491, -21.4203, 32.6407, 159.115, 0.000506064, 119.438, 0.0106677, -48.8629, 0.00574429, 130.031
75, 1.25000, 1.14367, 35.4912, 31.4777, -21.2976, 32.7761, 159.244, 0.000506164, 119.572, 0.0106901, -48.7386, 0.00575592, 130.159
75, 1.25833, 1.1506, 35.1632, 31.6071, -21.1762, 32.9123, 159.371, 0.000506271, 119.706, 0.0107127, -48.6157, 0.00576762, 130.286
76, 1.26667, 1.15756, 34.8361, 31.7371, -21.0561, 33.0493, 159.497, 0.000506385, 119.839, 0.0107355, -48.4941, 0.00577939, 130.411
77, 1.27500, 1.16455, 34.5101, 31.8679, -20.9372, 33.187, 159.621, 0.000506505, 119.971, 0.0107583, -48.3739, 0.00579123, 130.535
77, 1.28333, 1.17159, 34.1851, 31.9993, -20.8195, 33.3255, 159.745, 0.000506632, 120.103, 0.0107813, -48.2551, 0.00580314, 130.658
78, 1.29167, 1.17866, 33.861, 32.1314, -20.7031, 33.4647, 159.867, 0.000506766, 120.235, 0.0108044, -48.1375, 0.00581512, 130.779
78, 1.30000, 1.18576, 33.5379, 32.2643, -20.5879, 33.6047, 159.988, 0.000506906, 120.366, 0.0108276, -48.0213, 0.00582717, 130.899
78, 1.30833, 1.19291, 33.2158, 32.3978, -20.474, 33.7454, 160.107, 0.000507053, 120.496, 0.0108509, -47.9064, 0.00583929, 131.018
79, 1.31667, 1.20009, 32.8945, 32.532, -20.3612, 33.8869, 160.226, 0.000507207, 120.626, 0.0108744, -47.7928, 0.00585148, 131.136
80, 1.32500, 1.2073, 32.5742, 32.667, -20.2498, 34.0291, 160.343, 0.000507367, 120.755, 0.010898, -47.6805, 0.00586373, 131.252
80, 1.33333, 1.21456, 32.2547, 32.8026, -20.1395, 34.1721, 160.459, 0.000507533, 120.884, 0.0109217, -47.5694, 0.00587606, 131.367
81, 1.34167, 1.22185, 31.936, 32.9389, -20.0304, 34.3159, 160.574, 0.000507706, 121.012, 0.0109455, -47.4595, 0.00588845, 131.481
81, 1.35000, 1.22918, 31.6182, 33.076, -19.9226, 34.4604, 160.687, 0.000507885, 121.14, 0.0109694, -47.3509, 0.00590092, 131.593
81, 1.35833, 1.23654, 31.3012, 33.2137, -19.816, 34.6057, 160.8, 0.000508071, 121.267, 0.0109934, -47.2435, 0.00591344, 131.705
82, 1.36667, 1.24394, 30.9849, 33.3521, -19.7105, 34.7518, 160.911, 0.000508262, 121.393, 0.0110176, -47.1372, 0.00592604, 131.815
83, 1.37500, 1.25138, 30.6694, 33.4913, -19.6063, 34.8986, 161.021, 0.00050846, 121.52, 0.0110419, -47.0322, 0.00593871, 131.924
83, 1.38333, 1.25886, 30.3547, 33.6311, -19.5032, 35.0461, 161.13, 0.000508665, 121.645, 0.0110663, -46.9283, 0.00595143, 132.032
84, 1.39167, 1.26638, 30.0406, 33.7717, -19.4013, 35.1945, 161.237, 0.000508875, 121.771, 0.0110908, -46.8255, 0.00596423, 132.138
84, 1.40000, 1.27393, 29.7273, 33.9129, -19.3007, 35.3436, 161.344, 0.000509092, 121.895, 0.0111154, -46.7239, 0.0059771, 132.244
84, 1.40833, 1.28152, 29.4146, 34.0549, -19.2012, 35.4934, 161.449, 0.000509314, 122.02, 0.0111402, -46.6235, 0.00599003, 132.349
85, 1.41667, 1.28915, 29.1025, 34.1976, -19.1028, 35.6441, 161.553, 0.000509543, 122.144, 0.011165, -46.5241, 0.00600302, 132.452
86, 1.42500, 1.29682, 28.7911, 34.3409, -19.0056, 35.7955, 161.656, 0.000509778, 122.267, 0.01119, -46.4259, 0.00601608, 132.554
86, 1.43333, 1.30453, 28.4804, 34.485, -18.9096, 35.9477, 161.758, 0.000510019, 122.39, 0.0112151, -46.3287, 0.00602921, 132.655
87, 1.44167, 1.31227, 28.1702, 34.6298, -18.8148, 36.1007, 161.859, 0.000510266, 122.512, 0.0112402, -46.2326, 0.00604241, 132.756
87, 1.45000, 1.32005, 27.8605, 34.7753, -18.7211, 36.2544, 161.958, 0.000510519, 122.634, 0.0112656, -46.1376, 0.00605567, 132.855
87, 1.45833, 1.32788, 27.5515, 34.9215, -18.6285, 36.4089, 162.057, 0.000510777, 122.756, 0.011291, -46.0437, 0.00606899, 132.953
88, 1.46667, 1.33574, 27.2429, 35.0685, -18.5371, 36.5642, 162.154, 0.000511042, 122.877, 0.0113165, -45.9508, 0.00608238, 133.05
89, 1.47500, 1.34364, 26.9349, 35.2161, -18.4469, 36.7203, 162.25, 0.000511313, 122.998, 0.0113421, -45.8589, 0.00609584, 133.146
89, 1.48333, 1.35157, 26.6274, 35.3645, -18.3577, 36.8772, 162.345, 0.000511589, 123.118, 0.0113679, -45.7681, 0.00610936, 133.241
90, 1.49167, 1.35955, 26.3203, 35.5136, -18.2697, 37.0348, 162.439, 0.000511871, 123.238, 0.0113938, -45.6782, 0.00612295, 133.335
90, 1.50000, 1.36757, 26.0137, 35.6633, -18.1828, 37.1932, 162.532, 0.000512159, 123.358, 0.0114198, -45.5894, 0.00613661, 133.428
90, 1.50833, 1.37562, 25.7075, 35.8139, -18.0971, 37.3525, 162.624, 0.000512453, 123.477, 0.0114458, -45.5015, 0.00615033, 133.52
91, 1.51667, 1.38372, 25.4018, 35.9651, -18.0124, 37.5125, 162.714, 0.000512752, 123.596, 0.0114721, -45.4147, 0.00616411, 133.611
92, 1.52500, 1.39185, 25.0964, 36.1171, -17.9289, 37.6733, 162.804, 0.000513057, 123.714, 0.0114984, -45.3288, 0.00617797, 133.701
92, 1.53333, 1.40003, 24.7914, 36.2697, -17.8464, 37.8349, 162.892, 0.000513368, 123.832, 0.0115248, -45.2439, 0.00619188, 133.79
93, 1.54167, 1.40824, 24.4868, 36.4232, -17.7651, 37.9973, 162.98, 0.000513685, 123.949, 0.0115514, -45.1599, 0.00620587, 133.878
93, 1.55000, 1.4165, 24.1825, 36.5773, -17.6849, 38.1605, 163.066, 0.000514007, 124.066, 0.011578, -45.0769, 0.00621992, 133.965
93, 1.55833, 1.42479, 23.8785, 36.7321, -17.6057, 38.3245, 163.151, 0.000514335, 124.183, 0.0116048, -44.9948, 0.00623403, 134.052
94, 1.56667, 1.43313, 23.5749, 36.8877, -17.5276, 38.4894, 163.235, 0.000514668, 124.3, 0.0116317, -44.9136, 0.00624822, 134.137
94, 1.57500, 1.4415, 23.2715, 37.0441, -17.4507, 38.655, 163.318, 0.000515008, 124.416, 0.0116587, -44.8334, 0.00626246, 134.222
95, 1.58333, 1.44991, 22.9684, 37.2011, -17.3748, 38.8214, 163.401, 0.000515352, 124.531, 0.0116858, -44.7541, 0.00627678, 134.305
96, 1.59167, 1.45837, 22.6655, 37.3589, -17.2999, 38.9887, 163.482, 0.000515702, 124.647, 0.011713, -44.6756, 0.00629116, 134.388
96, 1.60000, 1.46686, 22.3629, 37.5175, -17.2262, 39.1568, 163.562, 0.000516058, 124.761, 0.0117403, -44.5981, 0.00630561, 134.47
96, 1.60833, 1.4754, 22.0604, 37.6767, -17.1535, 39.3257, 163.64, 0.000516419, 124.876, 0.0117678, -44.5215, 0.00632013, 134.551
97, 1.61667, 1.48397, 21.7582, 37.8367, -17.0819, 39.4954, 163.718, 0.000516786, 124.99, 0.0117953, -44.4457, 0.00633471, 134.631
98, 1.62500, 1.49259, 21.4561, 37.9975, -17.0113, 39.6659, 163.795, 0.000517158, 125.104, 0.011823, -44.3708, 0.00634936, 134.71
98, 1.63333, 1.50124, 21.1542, 38.159, -16.9418, 39.8373, 163.871, 0.000517536, 125.218, 0.0118508, -44.2968, 0.00636408, 134.788
99, 1.64167, 1.50994, 20.8524, 38.3212, -16.8733, 40.0095, 163.946, 0.00051792, 125.331, 0.0118787, -44.2236, 0.00637886, 134.866
99, 1.65000, 1.51868, 20.5508, 38.4842, -16.8059, 40.1826, 164.02, 0.000518308, 125.444, 0.0119067, -44.1513, 0.00639372, 134.942
99, 1.65833, 1.52746, 20.2493, 38.648, -16.7395, 40.3564, 164.092, 0.000518702, 125.556, 0.0119349, -44.0798, 0.00640864, 135.018
100, 1.66667, 1.53628, 19.9478, 38.8125, -16.6741, 40.5312, 164.164, 0.000519102, 125.669, 0.0119631, -44.0092, 0.00642363, 135.093
101, 1.67500, 1.54514, 19.6465, 38.9777, -16.6098, 40.7068, 164.235, 0.000519507, 125.781, 0.0119915, -43.9394, 0.00643869, 135.167
101, 1.68333, 1.55404, 19.3452, 39.1437, -16.5465, 40.8832, 164.305, 0.000519918, 125.892, 0.01202, -43.8704, 0.00645382, 135.241
102, 1.69167, 1.56298, 19.0439, 39.3105, -16.4843, 41.0605, 164.374, 0.000520334, 126.003, 0.0120486, -43.8022, 0.00646902, 135.313
102, 1.70000, 1.57196, 18.7426, 39.478, -16.423, 41.2386, 164.441, 0.000520755, 126.114, 0.0120773, -43.7348, 0.00648428, 135.385
102, 1.70833, 1.58098, 18.4414, 39.6463, -16.3628, 41.4176, 164.508, 0.000521182, 126.225, 0.0121061, -43.6683, 0.00649962, 135.456
103, 1.71667, 1.59005, 18.1401, 39.8154, -16.3036, 41.5975, 164.574, 0.000521614, 126.336, 0.0121351, -43.6025, 0.00651503, 135.526
104, 1.72500, 1.59915, 17.8388, 39.9852, -16.2454, 41.7782, 164.639, 0.000522051, 126.446, 0.0121641, -43.5376, 0.00653051, 135.596
104, 1.73333, 1.6083, 17.5374, 40.1558, -16.1882, 41.9598, 164.703, 0.000522494, 126.555, 0.0121933, -43.4734, 0.00654606, 135.664
105, 1.74167, 1.61749, 17.236, 40.3272, -16.132, 42.1423, 164.766, 0.000522943, 126.665, 0.0122226, -43.41, 0.00656168, 135.732
105, 1.75000, 1.62671, 16.9345, 40.4993, -16.0768, 42.3257, 164.828, 0.000523397, 126.774, 0.012252, -43.3474, 0.00657737, 135.799
105, 1.75833, 1.63598, 16.633, 40.6722, -16.0226, 42.5099, 164.889, 0.000523856, 126.883, 0.0122816, -43.2855, 0.00659313, 135.866
106, 1.76667, 1.64529, 16.3313, 40.846, -15.9694, 42.6951, 164.949, 0.000524321, 126.992, 0.0123113, -43.2245, 0.00660897, 135.931
107, 1.77500, 1.65464, 16.0295, 41.0204, -15.9172, 42.8811, 165.008, 0.000524791, 127.1, 0.012341, -43.1642, 0.00662487, 135.996
107, 1.78333, 1.66402, 15.7275, 41.1957, -15.866, 43.068, 165.066, 0.000525266, 127.209, 0.012371, -43.1046, 0.00664085, 136.06
108, 1.79167, 1.67345, 15.4254, 41.3718, -15.8157, 43.2559, 165.123, 0.000525747, 127.317, 0.012401, -43.0458, 0.00665691, 136.124
108, 1.80000, 1.68292, 15.1231, 41.5486, -15.7664, 43.4446, 165.179, 0.000526234, 127.424, 0.0124311, -42.9877, 0.00667303, 136.186
108, 1.80833, 1.69243, 14.8206, 41.7263, -15.7181, 43.6342, 165.235, 0.000526726, 127.532, 0.0124614, -42.9304, 0.00668923, 136.248
109, 1.81667, 1.70198, 14.5179, 41.9047, -15.6708, 43.8248, 165.289, 0.000527223, 127.639, 0.0124918, -42.8738, 0.00670551, 136.309
109, 1.82500, 1.71157, 14.215, 42.0839, -15.6244, 44.0163, 165.343, 0.000527726, 127.746, 0.0125223, -42.818, 0.00672186, 136.37
110, 1.83333, 1.7212, 13.9119, 42.264, -15.579, 44.2087, 165.395, 0.000528234, 127.852, 0.012553, -42.7629, 0.00673828, 136.429
111, 1.84167, 1.73087, 13.6085, 42.4448, -15.5346, 44.4021, 165.447, 0.000528748, 127.959, 0.0125838, -42.7085, 0.00675479, 136.488
111, 1.85000, 1.74058, 13.3049, 42.6265, -15.4911, 44.5964, 165.497, 0.000529268, 128.065, 0.0126147, -42.6548, 0.00677136, 136.546
111, 1.85833, 1.75033, 13.001, 42.8089, -15.4486, 44.7916, 165.547, 0.000529793, 128.171, 0.0126457, -42.6018, 0.00678801, 136.604
112, 1.86667, 1.76011, 12.6967, 42.9922, -15.4071, 44.9878, 165.596, 0.000530323, 128.277, 0.0126768, -42.5496, 0.00680475, 136.661
113, 1.87500, 1.76994, 12.3922, 43.1763, -15.3664, 45.1849, 165.644, 0.000530859, 128.383, 0.0127081, -42.4981, 0.00682155, 136.717
113, 1.88333, 1.7798, 12.0874, 43.3612, -15.3268, 45.383, 165.691, 0.000531401, 128.488, 0.0127395, -42.4472, 0.00683844, 136.772
114, 1.89167, 1.7897, 11.7822, 43.5469, -15.288, 45.5821, 165.737, 0.000531949, 128.593, 0.0127711, -42.3971, 0.0068554, 136.827
114, 1.90000, 1.79964, 11.4766, 43.7334, -15.2503, 45.7821, 165.783, 0.000532502, 128.698, 0.0128027, -42.3477, 0.00687244, 136.881
114, 1.90833, 1.80962, 11.1708, 43.9208, -15.2134, 45.9831, 165.827, 0.00053306, 128.803, 0.0128345, -42.299, 0.00688956, 136.935
115, 1.91667, 1.81964, 10.8645, 44.109, -15.1775, 46.1851, 165.87, 0.000533625, 128.907, 0.0128665, -42.2509, 0.00690676, 136.987
116, 1.92500, 1.82969, 10.5578, 44.298, -15.1426, 46.3881, 165.913, 0.000534195, 129.012, 0.0128985, -42.2036, 0.00692404, 137.039
116, 1.93333, 1.83977, 10.2508, 44.4879, -15.1085, 46.592, 165.955, 0.000534771, 129.116, 0.0129307, -42.1569, 0.0069414, 137.091
117, 1.94167, 1.8499, 9.94327, 44.6786, -15.0754, 46.797, 165.996, 0.000535353, 129.22, 0.012963, -42.1109, 0.00695885, 137.141
117, 1.95000, 1.86006, 9.63539, 44.8701, -15.0432, 47.0029, 166.035, 0.000535941, 129.324, 0.0129955, -42.0657, 0.00697637, 137.191
117, 1.95833, 1.87025, 9.32706, 45.0625, -15.012, 47.2099, 166.075, 0.000536535, 129.427, 0.0130281, -42.021, 0.00699398, 137.24
118, 1.96667, 1.88049, 9.01824, 45.2558, -14.9816, 47.4179, 166.113, 0.000537135, 129.531, 0.0130608, -41.9771, 0.00701167, 137.289
119, 1.97500, 1.89075, 8.70899, 45.4498, -14.9522, 47.6269, 166.15, 0.000537741, 129.634, 0.0130937, -41.9338, 0.00702944, 137.337
119, 1.98333, 1.90105, 8.39927, 45.6447, -14.9237, 47.837, 166.186, 0.000538352, 129.737, 0.0131267, -41.8912, 0.0070473, 137.384
120, 1.99167, 1.91138, 8.08903, 45.8405, -14.8961, 48.0481, 166.222, 0.00053897, 129.84, 0.0131598, -41.8493, 0.00706524, 137.431
120, 2.00000, 1.92175, 7.77833, 46.0372, -14.8694, 48.2602, 166.257, 0.000539594, 129.943, 0.0131931, -41.808, 0.00708326, 137.477
120, 2.00833, 1.93215, 7.46711, 46.2347, -14.8436, 48.4734, 166.291, 0.000540224, 130.046, 0.0132265, -41.7674, 0.00710137, 137.522
121, 2.01667, 1.94258, 7.15534, 46.4331, -14.8188, 48.6876, 166.323, 0.000540861, 130.148, 0.01326, -41.7275, 0.00711957, 137.567
122, 2.02500, 1.95304, 6.84308, 46.6323, -14.7948, 48.9029, 166.356, 0.000541504, 130.251, 0.0132937, -41.6882, 0.00713785, 137.611
122, 2.03333, 1.96353, 6.53028, 46.8324, -14.7717, 49.1193, 166.387, 0.000542153, 130.353, 0.0133275, -41.6496, 0.00715622, 137.654
123, 2.04167, 1.97405, 6.21689, 47.0334, -14.7496, 49.3368, 166.417, 0.000542808, 130.455, 0.0133615, -41.6116, 0.00717468, 137.697
123, 2.05000, 1.9846, 5.90298, 47.2352, -14.7283, 49.5553, 166.447, 0.00054347, 130.557, 0.0133956, -41.5743, 0.00719323, 137.739
123, 2.05833, 1.99518, 5.58851, 47.438, -14.7079, 49.775, 166.475, 0.000544139, 130.658, 0.0134299, -41.5377, 0.00721187, 137.78
124, 2.06667, 2.00579, 5.27342, 47.6416, -14.6885, 49.9957, 166.503, 0.000544814, 130.76, 0.0134643, -41.5016, 0.00723059, 137.821
125, 2.07500, 2.01642, 4.95779, 47.8461, -14.6699, 50.2176, 166.53, 0.000545496, 130.862, 0.0134988, -41.4663, 0.00724941, 137.861
125, 2.08333, 2.02708, 4.64157, 48.0515, -14.6522, 50.4405, 166.556, 0.000546185, 130.963, 0.0135335, -41.4315, 0.00726831, 137.901
126, 2.09167, 2.03777, 4.32471, 48.2577, -14.6354, 50.6646, 166.582, 0.00054688, 131.064, 0.0135683, -41.3975, 0.00728731, 137.939
126, 2.10000, 2.04848, 4.00728, 48.4649, -14.6194, 50.8899, 166.606, 0.000547583, 131.165, 0.0136033, -41.364, 0.0073064, 137.978
126, 2.10833, 2.05921, 3.68925, 48.673, -14.6044, 51.1162, 166.63, 0.000548292, 131.266, 0.0136384, -41.3312, 0.00732558, 138.015
127, 2.11667, 2.06997, 3.37055, 48.882, -14.5902, 51.3438, 166.652, 0.000549008, 131.367, 0.0136737, -41.2991, 0.00734486, 138.052
128, 2.12500, 2.08075, 3.05128, 49.0918, -14.577, 51.5724, 166.674, 0.000549732, 131.468, 0.0137091, -41.2676, 0.00736423, 138.088
128, 2.13333, 2.09154, 2.73138, 49.3026, -14.5646, 51.8023, 166.695, 0.000550463, 131.568, 0.0137447, -41.2367, 0.0073837, 138.124
129, 2.14167, 2.10236, 2.41081, 49.5143, -14.553, 52.0333, 166.715, 0.000551201, 131.669, 0.0137804, -41.2065, 0.00740326, 138.159
129, 2.15000, 2.1132, 2.08965, 49.7269, -14.5424, 52.2655, 166.735, 0.000551946, 131.769, 0.0138163, -41.1768, 0.00742291, 138.193
129, 2.15833, 2.12405, 1.76785, 49.9404, -14.5326, 52.4989, 166.753, 0.000552699, 131.87, 0.0138523, -41.1479, 0.00744267, 138.227
130, 2.16667, 2.13492, 1.44537, 50.1549, -14.5237, 52.7335, 166.771, 0.00055346, 131.97, 0.0138885, -41.1195, 0.00746252, 138.26
131, 2.17500, 2.1458, 1.12229, 50.3702, -14.5156, 52.9693, 166.788, 0.000554228, 132.07, 0.0139248, -41.0918, 0.00748247, 138.292
131, 2.18333, 2.1567, 0.798571, 50.5865, -14.5084, 53.2063, 166.804, 0.000555004, 132.169, 0.0139613, -41.0647, 0.00750251, 138.324
132, 2.19167, 2.16761, 0.474171, 50.8037, -14.5021, 53.4446, 166.819, 0.000555788, 132.269, 0.013998, -41.0383, 0.00752266, 138.355
132, 2.20000, 2.17853, 0.149169, 51.0219, -14.4966, 53.6841, 166.833, 0.00055658, 132.369, 0.0140348, -41.0125, 0.00754291, 138.385
132, 2.20833, 2.18946, -0.176471, 51.2409, -14.492, 53.9248, 166.847, 0.00055738, 132.468, 0.0140717, -40.9873, 0.00756326, 138.415
133, 2.21667, 2.2004, -0.502787, 51.461, -14.4883, 54.1669, 166.859, 0.000558188, 132.568, 0.0141088, -40.9627, 0.00758371, 138.445
134, 2.22500, 2.21134, -0.829698, 51.6819, -14.4854, 54.4101, 166.871, 0.000559005, 132.667, 0.0141461, -40.9388, 0.00760426, 138.473
134, 2.23333, 2.22229, -1.15724, 51.9038, -14.4834, 54.6547, 166.882, 0.00055983, 132.766, 0.0141835, -40.9154, 0.00762491, 138.501
135, 2.24167, 2.23324, -1.48544, 52.1266, -14.4822, 54.9005, 166.892, 0.000560663, 132.865, 0.0142211, -40.8928, 0.00764568, 138.528
135, 2.25000, 2.2442, -1.81423, 52.3504, -14.4818, 55.1476, 166.901, 0.000561505, 132.964, 0.0142589, -40.8707, 0.00766654, 138.555
135, 2.25833, 2.25515, -2.14362, 52.5752, -14.4824, 55.3961, 166.91, 0.000562356, 133.063, 0.0142968, -40.8492, 0.00768751, 138.581
136, 2.26667, 2.26611, -2.47366, 52.8009, -14.4837, 55.6458, 166.917, 0.000563216, 133.161, 0.0143348, -40.8284, 0.00770859, 138.606
137, 2.27500, 2.27706, -2.80426, 53.0275, -14.4859, 55.8969, 166.924, 0.000564085, 133.26, 0.0143731, -40.8082, 0.00772977, 138.631
137, 2.28333, 2.288, -3.13544, 53.2551, -14.4889, 56.1493, 166.93, 0.000564963, 133.358, 0.0144115, -40.7886, 0.00775106, 138.655
138, 2.29167, 2.29894, -3.46723, 53.4837, -14.4928, 56.4031, 166.935, 0.00056585, 133.456, 0.01445, -40.7697, 0.00777246, 138.679
138, 2.30000, 2.30987, -3.79955, 53.7133, -14.4975, 56.6583, 166.939, 0.000566747, 133.554, 0.0144888, -40.7513, 0.00779397, 138.701
138, 2.30833, 2.32079, -4.13241, 53.9438, -14.5031, 56.9148, 166.942, 0.000567653, 133.652, 0.0145277, -40.7336, 0.00781559, 138.723
139, 2.31667, 2.3317, -4.46585, 54.1753, -14.5094, 57.1727, 166.945, 0.000568568, 133.749, 0.0145668, -40.7165, 0.00783732, 138.745
140, 2.32500, 2.3426, -4.79976, 54.4078, -14.5167, 57.4319, 166.946, 0.000569494, 133.847, 0.014606, -40.7, 0.00785916, 138.766
140, 2.33333, 2.35348, -5.13417, 54.6412, -14.5247, 57.6926, 166.947, 0.000570429, 133.944, 0.0146454, -40.6842, 0.00788112, 138.786
141, 2.34167, 2.36434, -5.46911, 54.8757, -14.5335, 57.9547, 166.947, 0.000571375, 134.041, 0.014685, -40.6689, 0.00790319, 138.806
141, 2.35000, 2.37518, -5.80446, 55.1111, -14.5432, 58.2183, 166.946, 0.000572331, 134.138, 0.0147247, -40.6543, 0.00792537, 138.824
141, 2.35833, 2.386, -6.14026, 55.3475, -14.5537, 58.4832, 166.944, 0.000573297, 134.235, 0.0147646, -40.6403, 0.00794766, 138.843
142, 2.36667, 2.39679, -6.47651, 55.5849, -14.565, 58.7497, 166.941, 0.000574273, 134.331, 0.0148047, -40.6269, 0.00797008, 138.86
143, 2.37500, 2.40756, -6.81311, 55.8233, -14.5772, 59.0175, 166.938, 0.00057526, 134.428, 0.014845, -40.6141, 0.00799261, 138.877
143, 2.38333, 2.4183, -7.15007, 56.0627, -14.5901, 59.2869, 166.933, 0.000576258, 134.524, 0.0148854, -40.6019, 0.00801526, 138.893
144, 2.39167, 2.42901, -7.48741, 56.3031, -14.6039, 59.5577, 166.928, 0.000577267, 134.62, 0.0149261, -40.5903, 0.00803802, 138.909
144, 2.40000, 2.43968, -7.82501, 56.5445, -14.6184, 59.83, 166.922, 0.000578286, 134.715, 0.0149669, -40.5794, 0.00806091, 138.924
144, 2.40833, 2.45032, -8.16289, 56.7869, -14.6338, 60.1039, 166.915, 0.000579317, 134.81, 0.0150078, -40.5691, 0.00808391, 138.938
145, 2.41667, 2.46093, -8.50105, 57.0304, -14.65, 60.3792, 166.907, 0.000580359, 134.905, 0.015049, -40.5594, 0.00810704, 138.952
146, 2.42500, 2.47149, -8.83938, 57.2748, -14.6669, 60.6561, 166.898, 0.000581412, 135, 0.0150903, -40.5503, 0.00813029, 138.965
146, 2.43333, 2.48201, -9.17787, 57.5203, -14.6847, 60.9345, 166.888, 0.000582477, 135.094, 0.0151318, -40.5418, 0.00815366, 138.977
147, 2.44167, 2.49249, -9.51653, 57.7668, -14.7032, 61.2146, 166.877, 0.000583554, 135.189, 0.0151735, -40.5339, 0.00817716, 138.989
