Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.7, -1.62083, 14546.4, -121.879, 14491.2, 118.547, 52.157, -13.9422, 40.0847, -127.647, 38.8631, 118.357
60, 1.00833, 12907.3, -1.00913, 13813.1, -122.019, 13765.5, 119.026, 101.238, -27.0755, 78.4627, -144.347, 72.9796, 101.159
61, 1.01667, 0.623405, -12.7884, 19.5043, -85.3792, 20.2021, 95.0085, 0.014147, -99.7112, 0.973075, 55.8517, 0.990408, -124.18
62, 1.02500, 0.627187, -13.1665, 19.5801, -85.2214, 20.2814, 95.1713, 0.0141825, -99.5386, 0.97369, 55.7827, 0.991051, -124.248
62, 1.03333, 0.630995, -13.5429, 19.6565, -85.065, 20.3612, 95.3328, 0.0142179, -99.3674, 0.97431, 55.7138, 0.9917, -124.315
63, 1.04167, 0.634829, -13.9178, 19.7334, -84.9098, 20.4416, 95.4929, 0.0142535, -99.1976, 0.974935, 55.6451, 0.992355, -124.382
63, 1.05000, 0.638687, -14.2909, 19.8107, -84.756, 20.5224, 95.6517, 0.014289, -99.029, 0.975566, 55.5765, 0.993016, -124.449
63, 1.05833, 0.642572, -14.6625, 19.8886, -84.6036, 20.6038, 95.8092, 0.0143245, -98.8616, 0.976202, 55.5081, 0.993682, -124.516
64, 1.06667, 0.646483, -15.0326, 19.967, -84.4524, 20.6857, 95.9653, 0.0143601, -98.6953, 0.976843, 55.4397, 0.994354, -124.583
65, 1.07500, 0.650419, -15.4011, 20.0458, -84.3026, 20.7682, 96.12, 0.0143957, -98.5302, 0.97749, 55.3716, 0.995032, -124.65
65, 1.08333, 0.65438, -15.768, 20.1252, -84.154, 20.8511, 96.2735, 0.0144313, -98.3662, 0.978143, 55.3035, 0.995716, -124.716
66, 1.09167, 0.658369, -16.1335, 20.205, -84.0068, 20.9346, 96.4256, 0.0144669, -98.2031, 0.978801, 55.2355, 0.996405, -124.783
66, 1.10000, 0.662382, -16.4975, 20.2854, -83.861, 21.0186, 96.5764, 0.0145026, -98.0411, 0.979465, 55.1677, 0.997101, -124.849
66, 1.10833, 0.666422, -16.86, 20.3662, -83.7164, 21.1031, 96.7258, 0.0145383, -97.88, 0.980134, 55.0999, 0.997802, -124.915
67, 1.11667, 0.670488, -17.2211, 20.4475, -83.5731, 21.1882, 96.874, 0.014574, -97.7198, 0.980808, 55.0322, 0.99851, -124.981
68, 1.12500, 0.674579, -17.5807, 20.5294, -83.4312, 21.2737, 97.0208, 0.0146097, -97.5604, 0.981489, 54.9647, 0.999223, -125.048
68, 1.13333, 0.678697, -17.939, 20.6117, -83.2906, 21.3598, 97.1662, 0.0146454, -97.4019, 0.982175, 54.8972, 0.999942, -125.114
69, 1.14167, 0.682841, -18.2959, 20.6945, -83.1512, 21.4464, 97.3104, 0.0146812, -97.2441, 0.982866, 54.8298, 1.00067, -125.18
69, 1.15000, 0.687011, -18.6514, 20.7778, -83.0132, 21.5335, 97.4533, 0.014717, -97.0871, 0.983564, 54.7624, 1.0014, -125.245
69, 1.15833, 0.691208, -19.0056, 20.8616, -82.8765, 21.6212, 97.5948, 0.0147528, -96.9307, 0.984267, 54.6952, 1.00214, -125.311
70, 1.16667, 0.695431, -19.3586, 20.9459, -82.7411, 21.7093, 97.7351, 0.0147887, -96.775, 0.984976, 54.6279, 1.00288, -125.377
71, 1.17500, 0.69968, -19.7102, 21.0307, -82.6069, 21.798, 97.874, 0.0148246, -96.6199, 0.98569, 54.5608, 1.00363, -125.443
71, 1.18333, 0.703956, -20.0606, 21.116, -82.4741, 21.8872, 98.0117, 0.0148605, -96.4654, 0.986411, 54.4937, 1.00439, -125.508
72, 1.19167, 0.708259, -20.4097, 21.2017, -82.3425, 21.9769, 98.1481, 0.0148965, -96.3114, 0.987137, 54.4266, 1.00515, -125.574
72, 1.20000, 0.712589, -20.7576, 21.288, -82.2122, 22.0671, 98.2831, 0.0149325, -96.1579, 0.987869, 54.3596, 1.00592, -125.64
72, 1.20833, 0.716945, -21.1044, 21.3747, -82.0833, 22.1579, 98.4169, 0.0149686, -96.0049, 0.988607, 54.2927, 1.00669, -125.705
73, 1.21667, 0.721328, -21.45, 21.462, -81.9555, 22.2492, 98.5495, 0.0150047, -95.8524, 0.989351, 54.2257, 1.00747, -125.771
