Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15042, -3.28582, 14919.9, -124.246, 14963.2, 116.216, 20.6374, 1.98865, 22.7705, -115.869, 23.723, 129.555
60, 1.00833, 12201.7, -1.12006, 12758.9, -124.279, 12853, 116.984, 40.3362, -24.7279, 43.8807, -141.188, 43.5848, 105.94
61, 1.01667, 1.00818, 41.0874, 27.5092, -25.1692, 28.2896, 155.111, 0.00457391, -36.9432, 0.0429165, -17.0933, 0.0412087, 166.117
62, 1.02500, 1.01499, 40.7421, 27.6158, -25.0097, 28.3994, 155.276, 0.00458232, -36.7033, 0.04303, -16.4437, 0.0413393, 166.801
62, 1.03333, 1.02184, 40.3987, 27.723, -24.8514, 28.5098, 155.441, 0.00459074, -36.4639, 0.0431476, -15.7954, 0.0414743, 167.483
63, 1.04167, 1.02872, 40.057, 27.8309, -24.6945, 28.621, 155.604, 0.00459917, -36.2248, 0.0432693, -15.1483, 0.0416138, 168.163
63, 1.05000, 1.03563, 39.7171, 27.9395, -24.539, 28.7329, 155.766, 0.00460761, -35.9862, 0.0433951, -14.5027, 0.0417577, 168.842
63, 1.05833, 1.04258, 39.3789, 28.0488, -24.3848, 28.8455, 155.926, 0.00461607, -35.7479, 0.0435251, -13.8586, 0.0419061, 169.518
64, 1.06667, 1.04957, 39.0424, 28.1588, -24.2319, 28.9589, 156.085, 0.00462454, -35.5099, 0.0436594, -13.2158, 0.0420591, 170.192
65, 1.07500, 1.05659, 38.7076, 28.2695, -24.0803, 29.0729, 156.243, 0.00463302, -35.2721, 0.0437978, -12.5746, 0.0422166, 170.865
65, 1.08333, 1.06365, 38.3744, 28.3809, -23.9301, 29.1877, 156.4, 0.00464152, -35.0344, 0.0439406, -11.935, 0.0423787, 171.535
66, 1.09167, 1.07074, 38.0427, 28.4929, -23.7812, 29.3032, 156.555, 0.00465004, -34.7969, 0.0440877, -11.2969, 0.0425455, 172.203
