Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14437.4, -2.61221, 14293.5, -123.358, 14313.8, 117.262, 32.7139, -9.80841, 35.003, -127.303, 35.5076, 116.401
60, 1.00833, 12310, -1.30301, 12805.5, -123.554, 12850.6, 117.901, 64.3789, -27.2454, 68.4977, -144.79, 67.4677, 99.7959
61, 1.01667, 42.2921, 28.9733, 36.2839, -86.887, 40.3781, 149.261, 0.951286, 176.911, 0.964911, 56.3564, 0.954916, -64.4693
62, 1.02500, 42.4284, 29.0995, 36.3978, -86.7014, 40.5145, 149.403, 0.951818, 176.846, 0.965525, 56.2953, 0.95549, -64.5363
62, 1.03333, 42.5656, 29.2247, 36.5127, -86.5168, 40.6519, 149.544, 0.952356, 176.782, 0.966144, 56.2344, 0.956069, -64.6032
63, 1.04167, 42.7038, 29.349, 36.6287, -86.3331, 40.7901, 149.684, 0.952898, 176.717, 0.966768, 56.1737, 0.956652, -64.67
63, 1.05000, 42.8428, 29.4724, 36.7456, -86.1505, 40.9291, 149.823, 0.953445, 176.652, 0.967397, 56.1131, 0.95724, -64.7367
63, 1.05833, 42.9828, 29.5948, 36.8636, -85.9688, 41.069, 149.96, 0.953997, 176.588, 0.968031, 56.0527, 0.957833, -64.8033
64, 1.06667, 43.1236, 29.7163, 36.9825, -85.7881, 41.2098, 150.097, 0.954553, 176.523, 0.96867, 55.9925, 0.95843, -64.8698
65, 1.07500, 43.2654, 29.8368, 37.1025, -85.6084, 41.3514, 150.233, 0.955115, 176.459, 0.969314, 55.9324, 0.959032, -64.9361
65, 1.08333, 43.408, 29.9563, 37.2235, -85.4297, 41.4938, 150.367, 0.955681, 176.394, 0.969963, 55.8725, 0.959639, -65.0024
66, 1.09167, 43.5515, 30.0749, 37.3455, -85.252, 41.6371, 150.501, 0.956252, 176.33, 0.970617, 55.8127, 0.96025, -65.0686
66, 1.10000, 43.696, 30.1926, 37.4685, -85.0753, 41.7812, 150.633, 0.956828, 176.266, 0.971276, 55.753, 0.960866, -65.1348
66, 1.10833, 43.8413, 30.3092, 37.5925, -84.8997, 41.9261, 150.764, 0.957409, 176.202, 0.971941, 55.6935, 0.961487, -65.2008
67, 1.11667, 43.9876, 30.4249, 37.7175, -84.725, 42.0719, 150.895, 0.957995, 176.137, 0.97261, 55.6341, 0.962113, -65.2668
68, 1.12500, 44.1347, 30.5396, 37.8435, -84.5514, 42.2186, 151.024, 0.958586, 176.073, 0.973285, 55.5749, 0.962744, -65.3327
68, 1.13333, 44.2828, 30.6534, 37.9705, -84.3787, 42.366, 151.152, 0.959181, 176.009, 0.973965, 55.5157, 0.96338, -65.3986
69, 1.14167, 44.4317, 30.7662, 38.0986, -84.2071, 42.5144, 151.279, 0.959782, 175.945, 0.974651, 55.4566, 0.96402, -65.4644
69, 1.15000, 44.5816, 30.8779, 38.2276, -84.0366, 42.6635, 151.405, 0.960388, 175.881, 0.975341, 55.3977, 0.964666, -65.5302
69, 1.15833, 44.7323, 30.9887, 38.3577, -83.8671, 42.8135, 151.53, 0.960998, 175.817, 0.976037, 55.3389, 0.965316, -65.5959
70, 1.16667, 44.884, 31.0986, 38.4887, -83.6986, 42.9643, 151.654, 0.961614, 175.753, 0.976739, 55.2801, 0.965971, -65.6616
