Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 1.38608, 41.4702, 41.7221, -25.5474, 43.2132, 154.929, 0.0119188, -39.0599, 0.969798, 114.76, 0.976454, -65.3181
71, 1.18333, 1.39437, 41.117, 41.8763, -25.4167, 43.3745, 155.064, 0.0119388, -38.879, 0.970499, 114.695, 0.977179, -65.3825
72, 1.19167, 1.40271, 40.765, 42.0314, -25.2872, 43.5368, 155.198, 0.0119589, -38.6983, 0.971206, 114.631, 0.97791, -65.4468
72, 1.20000, 1.41111, 40.4142, 42.1874, -25.1588, 43.7, 155.331, 0.0119789, -38.5176, 0.971918, 114.566, 0.978647, -65.5112
72, 1.20833, 1.41956, 40.0646, 42.3443, -25.0315, 43.8643, 155.463, 0.011999, -38.3369, 0.972635, 114.501, 0.979391, -65.5755
73, 1.21667, 1.42806, 39.7159, 42.5023, -24.9054, 44.0296, 155.593, 0.0120191, -38.1562, 0.973359, 114.437, 0.98014, -65.6397
74, 1.22500, 1.43662, 39.3685, 42.6611, -24.7804, 44.1958, 155.723, 0.0120392, -37.9755, 0.974088, 114.372, 0.980895, -65.704
74, 1.23333, 1.44524, 39.0221, 42.8209, -24.6565, 44.363, 155.851, 0.0120594, -37.7946, 0.974823, 114.308, 0.981657, -65.7682
75, 1.24167, 1.4539, 38.6766, 42.9816, -24.5337, 44.5313, 155.979, 0.0120796, -37.6137, 0.975564, 114.243, 0.982424, -65.8324
75, 1.25000, 1.46262, 38.3323, 43.1433, -24.4121, 44.7005, 156.105, 0.0120999, -37.4326, 0.97631, 114.179, 0.983198, -65.8966
75, 1.25833, 1.4714, 37.989, 43.3059, -24.2915, 44.8707, 156.23, 0.0121201, -37.2513, 0.977062, 114.114, 0.983977, -65.9608
76, 1.26667, 1.48023, 37.6466, 43.4695, -24.1721, 45.042, 156.354, 0.0121405, -37.0697, 0.977821, 114.049, 0.984764, -66.025
77, 1.27500, 1.48912, 37.3053, 43.634, -24.0538, 45.2142, 156.477, 0.0121609, -36.888, 0.978585, 113.985, 0.985556, -66.0892
77, 1.28333, 1.49806, 36.9649, 43.7994, -23.9366, 45.3874, 156.598, 0.0121813, -36.7059, 0.979355, 113.92, 0.986354, -66.1534
78, 1.29167, 1.50706, 36.6253, 43.9659, -23.8205, 45.5616, 156.719, 0.0122018, -36.5235, 0.98013, 113.856, 0.987159, -66.2176
78, 1.30000, 1.51611, 36.2868, 44.1332, -23.7056, 45.7368, 156.839, 0.0122224, -36.3407, 0.980912, 113.791, 0.98797, -66.2818
78, 1.30833, 1.52522, 35.9491, 44.3015, -23.5917, 45.913, 156.957, 0.012243, -36.1576, 0.9817, 113.727, 0.988787, -66.346
79, 1.31667, 1.53438, 35.6123, 44.4707, -23.479, 46.0902, 157.074, 0.0122637, -35.974, 0.982494, 113.662, 0.989611, -66.4102
80, 1.32500, 1.5436, 35.2763, 44.6409, -23.3673, 46.2685, 157.191, 0.0122846, -35.7901, 0.983293, 113.597, 0.990441, -66.4745
80, 1.33333, 1.55288, 34.9412, 44.812, -23.2567, 46.4477, 157.306, 0.0123054, -35.6056, 0.984099, 113.533, 0.991277, -66.5388
81, 1.34167, 1.56221, 34.6069, 44.9841, -23.1473, 46.6279, 157.42, 0.0123264, -35.4206, 0.984911, 113.468, 0.99212, -66.6031
81, 1.35000, 1.5716, 34.2734, 45.1572, -23.0389, 46.8091, 157.533, 0.0123475, -35.2352, 0.985729, 113.403, 0.99297, -66.6674
81, 1.35833, 1.58105, 33.9407, 45.3312, -22.9316, 46.9914, 157.645, 0.0123687, -35.0491, 0.986553, 113.338, 0.993826, -66.7318
82, 1.36667, 1.59056, 33.6087, 45.5061, -22.8254, 47.1746, 157.755, 0.01239, -34.8625, 0.987383, 113.274, 0.994688, -66.7962
83, 1.37500, 1.60012, 33.2775, 45.682, -22.7204, 47.3589, 157.865, 0.0124114, -34.6753, 0.98822, 113.209, 0.995557, -66.8606
83, 1.38333, 1.60974, 32.947, 45.8589, -22.6163, 47.5441, 157.974, 0.012433, -34.4874, 0.989062, 113.144, 0.996433, -66.9251
84, 1.39167, 1.61942, 32.6172, 46.0367, -22.5134, 47.7304, 158.081, 0.0124546, -34.2989, 0.989911, 113.079, 0.997315, -66.9896
84, 1.40000, 1.62916, 32.2881, 46.2155, -22.4115, 47.9177, 158.188, 0.0124765, -34.1098, 0.990766, 113.014, 0.998204, -67.0542
84, 1.40833, 1.63895, 31.9596, 46.3952, -22.3108, 48.106, 158.293, 0.0124984, -33.9199, 0.991628, 112.949, 0.9991, -67.1188
85, 1.41667, 1.64881, 31.6318, 46.5759, -22.2111, 48.2954, 158.398, 0.0125205, -33.7293, 0.992495, 112.884, 1, -67.1835
86, 1.42500, 1.65872, 31.3046, 46.7575, -22.1124, 48.4858, 158.501, 0.0125428, -33.538, 0.993369, 112.819, 1.00091, -67.2482
86, 1.43333, 1.6687, 30.9781, 46.9402, -22.0149, 48.6771, 158.603, 0.0125653, -33.3459, 0.99425, 112.753, 1.00183, -67.313
87, 1.44167, 1.67873, 30.6521, 47.1238, -21.9184, 48.8696, 158.704, 0.0125879, -33.153, 0.995137, 112.688, 1.00275, -67.3779
87, 1.45000, 1.68882, 30.3267, 47.3083, -21.8229, 49.063, 158.804, 0.0126107, -32.9594, 0.99603, 112.623, 1.00368, -67.4428
87, 1.45833, 1.69898, 30.0019, 47.4938, -21.7285, 49.2575, 158.904, 0.0126337, -32.7649, 0.996929, 112.557, 1.00462, -67.5078
88, 1.46667, 1.70919, 29.6775, 47.6803, -21.6352, 49.453, 159.002, 0.0126569, -32.5696, 0.997836, 112.492, 1.00556, -67.5728
89, 1.47500, 1.71947, 29.3537, 47.8678, -21.5429, 49.6495, 159.099, 0.0126803, -32.3734, 0.998748, 112.426, 1.00651, -67.638
89, 1.48333, 1.7298, 29.0305, 48.0563, -21.4517, 49.8471, 159.195, 0.0127039, -32.1764, 0.999667, 112.36, 1.00747, -67.7032
90, 1.49167, 1.7402, 28.7076, 48.2457, -21.3615, 50.0457, 159.29, 0.0127278, -31.9785, 1.00059, 112.295, 1.00843, -67.7684
90, 1.50000, 1.75066, 28.3853, 48.4361, -21.2724, 50.2454, 159.384, 0.0127519, -31.7797, 1.00153, 112.229, 1.0094, -67.8338
90, 1.50833, 1.76118, 28.0634, 48.6275, -21.1843, 50.4461, 159.477, 0.0127762, -31.5799, 1.00246, 112.163, 1.01038, -67.8993
91, 1.51667, 1.77176, 27.7419, 48.8199, -21.0973, 50.6479, 159.569, 0.0128008, -31.3793, 1.00341, 112.097, 1.01137, -67.9648
92, 1.52500, 1.7824, 27.4209, 49.0132, -21.0113, 50.8507, 159.659, 0.0128257, -31.1777, 1.00436, 112.031, 1.01236, -68.0304
92, 1.53333, 1.79311, 27.1002, 49.2076, -20.9263, 51.0545, 159.749, 0.0128508, -30.9752, 1.00532, 111.964, 1.01336, -68.0961
93, 1.54167, 1.80388, 26.7799, 49.4029, -20.8423, 51.2595, 159.838, 0.0128762, -30.7717, 1.00629, 111.898, 1.01437, -68.1619
93, 1.55000, 1.81471, 26.46, 49.5992, -20.7594, 51.4654, 159.926, 0.012902, -30.5673, 1.00726, 111.832, 1.01538, -68.2279
93, 1.55833, 1.82561, 26.1404, 49.7966, -20.6775, 51.6725, 160.013, 0.012928, -30.3619, 1.00824, 111.765, 1.01641, -68.2939
94, 1.56667, 1.83657, 25.8211, 49.9949, -20.5966, 51.8806, 160.099, 0.0129543, -30.1555, 1.00922, 111.698, 1.01743, -68.36
94, 1.57500, 1.84759, 25.5022, 50.1942, -20.5168, 52.0898, 160.184, 0.012981, -29.9482, 1.01022, 111.632, 1.01847, -68.4262
95, 1.58333, 1.85867, 25.1835, 50.3945, -20.438, 52.3001, 160.268, 0.013008, -29.7398, 1.01122, 111.565, 1.01952, -68.4925
96, 1.59167, 1.86983, 24.8651, 50.5959, -20.3601, 52.5114, 160.351, 0.0130354, -29.5305, 1.01222, 111.498, 1.02057, -68.5589
96, 1.60000, 1.88104, 24.547, 50.7982, -20.2833, 52.7238, 160.433, 0.0130631, -29.3201, 1.01324, 111.431, 1.02163, -68.6255
96, 1.60833, 1.89232, 24.2291, 51.0016, -20.2075, 52.9374, 160.514, 0.0130912, -29.1088, 1.01426, 111.363, 1.02269, -68.6921
97, 1.61667, 1.90367, 23.9114, 51.2059, -20.1327, 53.152, 160.594, 0.0131197, -28.8964, 1.01529, 111.296, 1.02377, -68.7589
98, 1.62500, 1.91508, 23.5939, 51.4113, -20.0589, 53.3677, 160.673, 0.0131486, -28.6831, 1.01632, 111.229, 1.02485, -68.8258
98, 1.63333, 1.92655, 23.2766, 51.6177, -19.9861, 53.5844, 160.751, 0.0131779, -28.4688, 1.01736, 111.161, 1.02594, -68.8928
99, 1.64167, 1.9381, 22.9594, 51.8251, -19.9143, 53.8024, 160.828, 0.0132076, -28.2534, 1.01841, 111.093, 1.02704, -68.96
99, 1.65000, 1.94971, 22.6424, 52.0336, -19.8435, 54.0213, 160.904, 0.0132378, -28.0371, 1.01947, 111.025, 1.02814, -69.0273
99, 1.65833, 1.96138, 22.3256, 52.243, -19.7737, 54.2414, 160.979, 0.0132684, -27.8198, 1.02053, 110.957, 1.02925, -69.0947
100, 1.66667, 1.97312, 22.0088, 52.4536, -19.7048, 54.4627, 161.053, 0.0132995, -27.6015, 1.0216, 110.889, 1.03037, -69.1622
101, 1.67500, 1.98493, 21.6922, 52.6651, -19.637, 54.685, 161.126, 0.013331, -27.3822, 1.02268, 110.821, 1.0315, -69.2299
101, 1.68333, 1.9968, 21.3757, 52.8777, -19.5701, 54.9085, 161.199, 0.0133631, -27.162, 1.02376, 110.752, 1.03264, -69.2977
102, 1.69167, 2.00874, 21.0592, 53.0913, -19.5042, 55.1331, 161.27, 0.0133956, -26.9408, 1.02485, 110.684, 1.03378, -69.3656
102, 1.70000, 2.02075, 20.7427, 53.306, -19.4393, 55.3588, 161.341, 0.0134287, -26.7187, 1.02595, 110.615, 1.03493, -69.4337
102, 1.70833, 2.03282, 20.4263, 53.5217, -19.3754, 55.5856, 161.41, 0.0134623, -26.4956, 1.02706, 110.546, 1.03609, -69.5019
103, 1.71667, 2.04497, 20.1099, 53.7384, -19.3124, 55.8137, 161.479, 0.0134964, -26.2716, 1.02817, 110.477, 1.03726, -69.5703
104, 1.72500, 2.05718, 19.7936, 53.9562, -19.2505, 56.0428, 161.546, 0.0135311, -26.0467, 1.02929, 110.408, 1.03844, -69.6389
104, 1.73333, 2.06946, 19.4772, 54.1751, -19.1894, 56.2731, 161.613, 0.0135664, -25.8209, 1.03042, 110.338, 1.03962, -69.7075
105, 1.74167, 2.0818, 19.1607, 54.395, -19.1294, 56.5046, 161.679, 0.0136023, -25.5943, 1.03156, 110.269, 1.04081, -69.7764
105, 1.75000, 2.09422, 18.8442, 54.616, -19.0703, 56.7372, 161.744, 0.0136387, -25.3667, 1.0327, 110.199, 1.04201, -69.8454
105, 1.75833, 2.1067, 18.5277, 54.8381, -19.0122, 56.971, 161.808, 0.0136758, -25.1384, 1.03385, 110.129, 1.04322, -69.9145
106, 1.76667, 2.11925, 18.211, 55.0612, -18.955, 57.2059, 161.871, 0.0137136, -24.9092, 1.03501, 110.059, 1.04444, -69.9839
107, 1.77500, 2.13187, 17.8943, 55.2854, -18.8988, 57.4421, 161.933, 0.013752, -24.6793, 1.03618, 109.989, 1.04567, -70.0533
107, 1.78333, 2.14456, 17.5775, 55.5107, -18.8435, 57.6794, 161.994, 0.013791, -24.4485, 1.03735, 109.918, 1.0469, -70.123
108, 1.79167, 2.15732, 17.2605, 55.737, -18.7892, 57.9179, 162.054, 0.0138308, -24.2171, 1.03854, 109.848, 1.04814, -70.1928
108, 1.80000, 2.17014, 16.9434, 55.9645, -18.7359, 58.1576, 162.114, 0.0138712, -23.9849, 1.03972, 109.777, 1.04939, -70.2628
108, 1.80833, 2.18304, 16.6261, 56.193, -18.6835, 58.3985, 162.172, 0.0139124, -23.752, 1.04092, 109.706, 1.05065, -70.333
109, 1.81667, 2.196, 16.3087, 56.4226, -18.632, 58.6406, 162.23, 0.0139543, -23.5185, 1.04213, 109.635, 1.05192, -70.4033
109, 1.82500, 2.20904, 15.991, 56.6533, -18.5815, 58.8839, 162.287, 0.0139969, -23.2843, 1.04334, 109.563, 1.0532, -70.4738
110, 1.83333, 2.22214, 15.6732, 56.8852, -18.5319, 59.1285, 162.343, 0.0140403, -23.0496, 1.04456, 109.492, 1.05448, -70.5445
111, 1.84167, 2.23531, 15.3551, 57.1181, -18.4832, 59.3742, 162.397, 0.0140845, -22.8143, 1.04579, 109.42, 1.05578, -70.6154
111, 1.85000, 2.24855, 15.0368, 57.3521, -18.4355, 59.6212, 162.452, 0.0141295, -22.5784, 1.04702, 109.348, 1.05708, -70.6865
111, 1.85833, 2.26186, 14.7182, 57.5872, -18.3888, 59.8695, 162.505, 0.0141753, -22.3421, 1.04827, 109.276, 1.05839, -70.7578
112, 1.86667, 2.27524, 14.3993, 57.8235, -18.3429, 60.119, 162.557, 0.014222, -22.1053, 1.04952, 109.204, 1.05971, -70.8292
113, 1.87500, 2.28869, 14.0802, 58.0609, -18.298, 60.3697, 162.608, 0.0142695, -21.8682, 1.05078, 109.131, 1.06104, -70.9009
113, 1.88333, 2.3022, 13.7608, 58.2994, -18.254, 60.6217, 162.659, 0.0143179, -21.6307, 1.05205, 109.058, 1.06238, -70.9727
114, 1.89167, 2.31579, 13.4411, 58.539, -18.211, 60.8749, 162.709, 0.0143671, -21.3928, 1.05332, 108.985, 1.06373, -71.0448
114, 1.90000, 2.32945, 13.121, 58.7798, -18.1689, 61.1295, 162.758, 0.0144173, -21.1547, 1.05461, 108.912, 1.06509, -71.1171
114, 1.90833, 2.34317, 12.8006, 59.0217, -18.1277, 61.3853, 162.805, 0.0144684, -20.9163, 1.0559, 108.839, 1.06645, -71.1895
115, 1.91667, 2.35696, 12.4798, 59.2647, -18.0874, 61.6424, 162.853, 0.0145205, -20.6777, 1.0572, 108.765, 1.06783, -71.2622
116, 1.92500, 2.37082, 12.1587, 59.5089, -18.048, 61.9007, 162.899, 0.0145735, -20.4391, 1.05851, 108.691, 1.06921, -71.3351
116, 1.93333, 2.38475, 11.8371, 59.7542, -18.0096, 62.1604, 162.944, 0.0146275, -20.2003, 1.05983, 108.617, 1.0706, -71.4082
117, 1.94167, 2.39875, 11.5152, 60.0007, -17.9721, 62.4214, 162.989, 0.0146825, -19.9615, 1.06115, 108.543, 1.07201, -71.4815
117, 1.95000, 2.41281, 11.1928, 60.2483, -17.9354, 62.6838, 163.032, 0.0147385, -19.7227, 1.06249, 108.469, 1.07342, -71.555
117, 1.95833, 2.42694, 10.8701, 60.4971, -17.8997, 62.9474, 163.075, 0.0147955, -19.484, 1.06383, 108.394, 1.07484, -71.6287
118, 1.96667, 2.44114, 10.5468, 60.7471, -17.865, 63.2124, 163.117, 0.0148536, -19.2454, 1.06518, 108.319, 1.07627, -71.7027
119, 1.97500, 2.4554, 10.2231, 60.9982, -17.8311, 63.4787, 163.158, 0.0149128, -19.0071, 1.06654, 108.244, 1.07771, -71.7769
119, 1.98333, 2.46974, 9.89898, 61.2505, -17.7981, 63.7463, 163.198, 0.014973, -18.7689, 1.0679, 108.168, 1.07916, -71.8513
120, 1.99167, 2.48414, 9.57431, 61.504, -17.7661, 64.0154, 163.238, 0.0150344, -18.5311, 1.06928, 108.092, 1.08062, -71.926
120, 2.00000, 2.4986, 9.24918, 61.7586, -17.7349, 64.2858, 163.276, 0.0150969, -18.2936, 1.07066, 108.016, 1.08209, -72.0009
120, 2.00833, 2.51313, 8.92354, 62.0144, -17.7047, 64.5575, 163.314, 0.0151605, -18.0566, 1.07206, 107.94, 1.08357, -72.076
121, 2.01667, 2.52772, 8.59734, 62.2715, -17.6753, 64.8307, 163.351, 0.0152253, -17.82, 1.07346, 107.864, 1.08506, -72.1514
122, 2.02500, 2.54238, 8.27065, 62.5297, -17.6469, 65.1052, 163.387, 0.0152913, -17.5841, 1.07487, 107.787, 1.08656, -72.227
122, 2.03333, 2.5571, 7.94341, 62.7891, -17.6193, 65.3811, 163.422, 0.0153585, -17.3487, 1.07628, 107.71, 1.08807, -72.3029
123, 2.04167, 2.57189, 7.61556, 63.0498, -17.5927, 65.6585, 163.457, 0.0154269, -17.1141, 1.07771, 107.633, 1.08959, -72.379
123, 2.05000, 2.58674, 7.28719, 63.3116, -17.5669, 65.9372, 163.49, 0.0154965, -16.8802, 1.07915, 107.555, 1.09112, -72.4554
123, 2.05833, 2.60165, 6.95824, 63.5746, -17.5421, 66.2174, 163.523, 0.0155674, -16.6471, 1.08059, 107.478, 1.09266, -72.532
124, 2.06667, 2.61662, 6.62865, 63.8389, -17.5181, 66.4991, 163.555, 0.0156396, -16.4149, 1.08204, 107.399, 1.09421, -72.6089
125, 2.07500, 2.63166, 6.29849, 64.1044, -17.495, 66.7822, 163.586, 0.0157131, -16.1837, 1.08351, 107.321, 1.09577, -72.6861
125, 2.08333, 2.64675, 5.96773, 64.3711, -17.4729, 67.0667, 163.616, 0.0157878, -15.9536, 1.08498, 107.243, 1.09734, -72.7635
126, 2.09167, 2.6619, 5.63629, 64.6391, -17.4516, 67.3527, 163.646, 0.0158639, -15.7245, 1.08646, 107.164, 1.09892, -72.8411
126, 2.10000, 2.67711, 5.30427, 64.9082, -17.4312, 67.6402, 163.674, 0.0159413, -15.4967, 1.08795, 107.085, 1.10052, -72.9191
126, 2.10833, 2.69238, 4.9716, 65.1786, -17.4117, 67.9292, 163.702, 0.0160201, -15.2701, 1.08944, 107.005, 1.10212, -72.9973
127, 2.11667, 2.70771, 4.63823, 65.4503, -17.3931, 68.2197, 163.729, 0.0161003, -15.0448, 1.09095, 106.926, 1.10373, -73.0758
128, 2.12500, 2.72309, 4.30425, 65.7232, -17.3753, 68.5116, 163.755, 0.0161818, -14.821, 1.09247, 106.846, 1.10535, -73.1546
128, 2.13333, 2.73853, 3.96959, 65.9973, -17.3585, 68.8051, 163.78, 0.0162647, -14.5986, 1.09399, 106.765, 1.10699, -73.2336
129, 2.14167, 2.75402, 3.63422, 66.2727, -17.3425, 69.1002, 163.805, 0.0163491, -14.3778, 1.09552, 106.685, 1.10863, -73.313
129, 2.15000, 2.76956, 3.2982, 66.5494, -17.3275, 69.3968, 163.828, 0.0164349, -14.1587, 1.09707, 106.604, 1.11029, -73.3926
129, 2.15833, 2.78515, 2.96149, 66.8273, -17.3133, 69.6949, 163.851, 0.0165222, -13.9412, 1.09862, 106.523, 1.11196, -73.4725
130, 2.16667, 2.8008, 2.62404, 67.1065, -17.2999, 69.9946, 163.873, 0.0166109, -13.7256, 1.10018, 106.441, 1.11363, -73.5528
131, 2.17500, 2.81649, 2.28593, 67.387, -17.2875, 70.2959, 163.894, 0.0167011, -13.5118, 1.10175, 106.359, 1.11532, -73.6333
131, 2.18333, 2.83223, 1.94711, 67.6687, -17.2759, 70.5987, 163.915, 0.0167928, -13.3, 1.10333, 106.277, 1.11702, -73.7141
132, 2.19167, 2.84802, 1.60753, 67.9518, -17.2653, 70.9032, 163.934, 0.016886, -13.0902, 1.10492, 106.195, 1.11873, -73.7952
132, 2.20000, 2.86385, 1.26728, 68.2361, -17.2555, 71.2093, 163.953, 0.0169808, -12.8825, 1.10652, 106.112, 1.12046, -73.8767
132, 2.20833, 2.87973, 0.926308, 68.5216, -17.2465, 71.517, 163.971, 0.017077, -12.677, 1.10813, 106.029, 1.12219, -73.9584
133, 2.21667, 2.89565, 0.584568, 68.8086, -17.2385, 71.8264, 163.988, 0.0171748, -12.4737, 1.10974, 105.946, 1.12394, -74.0405
134, 2.22500, 2.9116, 0.242143, 69.0967, -17.2313, 72.1373, 164.004, 0.0172742, -12.2728, 1.11137, 105.862, 1.12569, -74.1229
134, 2.23333, 2.9276, -0.101009, 69.3862, -17.225, 72.45, 164.02, 0.0173751, -12.0743, 1.11301, 105.778, 1.12746, -74.2056
135, 2.24167, 2.94364, -0.444931, 69.677, -17.2195, 72.7643, 164.034, 0.0174776, -11.8782, 1.11465, 105.694, 1.12924, -74.2887
135, 2.25000, 2.95971, -0.789541, 69.9691, -17.215, 73.0803, 164.048, 0.0175817, -11.6847, 1.11631, 105.609, 1.13104, -74.3721
135, 2.25833, 2.97581, -1.13488, 70.2625, -17.2113, 73.398, 164.061, 0.0176874, -11.4939, 1.11797, 105.524, 1.13284, -74.4558
136, 2.26667, 2.99195, -1.48098, 70.5573, -17.2084, 73.7175, 164.073, 0.0177947, -11.3057, 1.11965, 105.439, 1.13466, -74.5398
137, 2.27500, 3.00811, -1.82777, 70.8534, -17.2065, 74.0387, 164.085, 0.0179036, -11.1204, 1.12133, 105.353, 1.13648, -74.6242
137, 2.28333, 3.0243, -2.17527, 71.1507, -17.2054, 74.3616, 164.095, 0.0180142, -10.9379, 1.12302, 105.267, 1.13832, -74.709
138, 2.29167, 3.04052, -2.52353, 71.4495, -17.2051, 74.6862, 164.105, 0.0181263, -10.7583, 1.12473, 105.181, 1.14018, -74.7941
138, 2.30000, 3.05677, -2.87246, 71.7495, -17.2057, 75.0127, 164.114, 0.0182401, -10.5817, 1.12644, 105.095, 1.14204, -74.8795
138, 2.30833, 3.07303, -3.2221, 72.0509, -17.2072, 75.3409, 164.122, 0.0183555, -10.4082, 1.12816, 105.007, 1.14392, -74.9653
139, 2.31667, 3.08932, -3.57247, 72.3537, -17.2096, 75.6709, 164.129, 0.0184726, -10.2377, 1.1299, 104.92, 1.14581, -75.0515
140, 2.32500, 3.10562, -3.92348, 72.6578, -17.2128, 76.0027, 164.135, 0.0185913, -10.0705, 1.13164, 104.832, 1.14771, -75.138
140, 2.33333, 3.12193, -4.27517, 72.9632, -17.2168, 76.3364, 164.141, 0.0187116, -9.9066, 1.13339, 104.744, 1.14962, -75.225
141, 2.34167, 3.13826, -4.62758, 73.27, -17.2217, 76.6719, 164.145, 0.0188337, -9.74596, 1.13515, 104.656, 1.15155, -75.3123
141, 2.35000, 3.1546, -4.98059, 73.5782, -17.2275, 77.0092, 164.149, 0.0189573, -9.58873, 1.13693, 104.567, 1.15349, -75.3999
141, 2.35833, 3.17095, -5.33425, 73.8877, -17.2341, 77.3485, 164.152, 0.0190826, -9.43495, 1.13871, 104.478, 1.15544, -75.488
142, 2.36667, 3.1873, -5.68857, 74.1986, -17.2416, 77.6896, 164.155, 0.0192095, -9.28465, 1.1405, 104.388, 1.15741, -75.5765
143, 2.37500, 3.20365, -6.04347, 74.5108, -17.2499, 78.0326, 164.156, 0.0193381, -9.13793, 1.1423, 104.299, 1.15939, -75.6653
143, 2.38333, 3.22001, -6.39895, 74.8245, -17.259, 78.3775, 164.156, 0.0194683, -8.99482, 1.14412, 104.208, 1.16138, -75.7545
144, 2.39167, 3.23636, -6.75506, 75.1395, -17.269, 78.7244, 164.156, 0.0196002, -8.85537, 1.14594, 104.118, 1.16338, -75.8442
144, 2.40000, 3.2527, -7.11167, 75.4559, -17.2799, 79.0732, 164.155, 0.0197337, -8.71965, 1.14777, 104.027, 1.1654, -75.9342
144, 2.40833, 3.26904, -7.46882, 75.7737, -17.2916, 79.424, 164.153, 0.0198688, -8.5877, 1.14962, 103.935, 1.16743, -76.0247
145, 2.41667, 3.28536, -7.82653, 76.0929, -17.3041, 79.7768, 164.15, 0.0200055, -8.45955, 1.15147, 103.843, 1.16948, -76.1156
146, 2.42500, 3.30167, -8.18467, 76.4135, -17.3175, 80.1316, 164.146, 0.0201438, -8.33527, 1.15333, 103.751, 1.17153, -76.2069
146, 2.43333, 3.31797, -8.54328, 76.7354, -17.3317, 80.4884, 164.141, 0.0202838, -8.21488, 1.15521, 103.659, 1.17361, -76.2987
147, 2.44167, 3.33424, -8.90236, 77.0589, -17.3467, 80.8472, 164.136, 0.0204253, -8.09842, 1.15709, 103.566, 1.17569, -76.3909
147, 2.45000, 3.35049, -9.26179, 77.3837, -17.3626, 81.2081, 164.129, 0.0205684, -7.98595, 1.15899, 103.472, 1.17779, -76.4835
147, 2.45833, 3.36671, -9.6216, 77.7099, -17.3793, 81.571, 164.122, 0.020713, -7.87749, 1.16089, 103.379, 1.1799, -76.5766
148, 2.46667, 3.38291, -9.98179, 78.0375, -17.3968, 81.936, 164.114, 0.0208592, -7.77305, 1.16281, 103.285, 1.18203, -76.6701
