Freq, Harmonic, V1, VAngle1, I1, IAngle1
134, 2.22500, 53.8359, -68.5625, 0.00448765, -93.8045
134, 2.23333, 54.0975, -68.5235, 0.0045023, -93.7529
135, 2.24167, 54.3608, -68.4857, 0.00451706, -93.7022
135, 2.25000, 54.626, -68.4489, 0.00453193, -93.6524
135, 2.25833, 54.893, -68.4132, 0.0045469, -93.6034
136, 2.26667, 55.1619, -68.3786, 0.00456197, -93.5554
137, 2.27500, 55.4326, -68.3452, 0.00457716, -93.5082
137, 2.28333, 55.7051, -68.3128, 0.00459245, -93.4619
138, 2.29167, 55.9796, -68.2816, 0.00460785, -93.4165
138, 2.30000, 56.256, -68.2516, 0.00462337, -93.3721
138, 2.30833, 56.5343, -68.2227, 0.00463899, -93.3286
139, 2.31667, 56.8145, -68.195, 0.00465473, -93.2861
140, 2.32500, 57.0967, -68.1685, 0.00467057, -93.2445
140, 2.33333, 57.3808, -68.1431, 0.00468654, -93.2039
141, 2.34167, 57.667, -68.119, 0.00470261, -93.1642
141, 2.35000, 57.9551, -68.0961, 0.0047188, -93.1256
141, 2.35833, 58.2452, -68.0744, 0.00473511, -93.088
142, 2.36667, 58.5374, -68.0539, 0.00475154, -93.0514
143, 2.37500, 58.8316, -68.0348, 0.00476808, -93.0158
143, 2.38333, 59.1278, -68.0168, 0.00478474, -92.9813
144, 2.39167, 59.4262, -68.0002, 0.00480152, -92.9479
144, 2.40000, 59.7265, -67.9848, 0.00481842, -92.9155
144, 2.40833, 60.029, -67.9707, 0.00483543, -92.8842
145, 2.41667, 60.3336, -67.958, 0.00485257, -92.854
146, 2.42500, 60.6403, -67.9466, 0.00486983, -92.825
146, 2.43333, 60.9491, -67.9365, 0.00488721, -92.797
147, 2.44167, 61.2601, -67.9278, 0.00490472, -92.7702
147, 2.45000, 61.5732, -67.9205, 0.00492235, -92.7446
147, 2.45833, 61.8884, -67.9145, 0.00494009, -92.7202
148, 2.46667, 62.2058, -67.91, 0.00495797, -92.6969
149, 2.47500, 62.5254, -67.9069, 0.00497596, -92.6749
149, 2.48333, 62.8472, -67.9052, 0.00499408, -92.6541
150, 2.49167, 63.1711, -67.9049, 0.00501232, -92.6345
150, 2.50000, 63.4973, -67.9061, 0.00503069, -92.6162
150, 2.50833, 63.8256, -67.9088, 0.00504918, -92.5992
151, 2.51667, 64.1562, -67.913, 0.00506779, -92.5834
152, 2.52500, 64.4889, -67.9186, 0.00508653, -92.5689
152, 2.53333, 64.8239, -67.9258, 0.00510539, -92.5558
153, 2.54167, 65.1611, -67.9346, 0.00512438, -92.544
153, 2.55000, 65.5005, -67.9448, 0.00514348, -92.5335
153, 2.55833, 65.8421, -67.9566, 0.00516271, -92.5244
154, 2.56667, 66.186, -67.97, 0.00518207, -92.5167
155, 2.57500, 66.532, -67.985, 0.00520154, -92.5103
155, 2.58333, 66.8803, -68.0016, 0.00522114, -92.5054
156, 2.59167, 67.2308, -68.0198, 0.00524086, -92.5019
156, 2.60000, 67.5834, -68.0396, 0.00526069, -92.4998
156, 2.60833, 67.9383, -68.061, 0.00528065, -92.4991
157, 2.61667, 68.2954, -68.0841, 0.00530073, -92.4999
158, 2.62500, 68.6547, -68.1089, 0.00532092, -92.5022
158, 2.63333, 69.0161, -68.1353, 0.00534123, -92.5059
159, 2.64167, 69.3797, -68.1634, 0.00536165, -92.5112
159, 2.65000, 69.7455, -68.1932, 0.00538219, -92.5179
159, 2.65833, 70.1134, -68.2247, 0.00540284, -92.5261
160, 2.66667, 70.4835, -68.2579, 0.00542361, -92.5359
161, 2.67500, 70.8556, -68.2928, 0.00544448, -92.5472
161, 2.68333, 71.2299, -68.3294, 0.00546546, -92.56
162, 2.69167, 71.6063, -68.3677, 0.00548656, -92.5744
162, 2.70000, 71.9847, -68.4078, 0.00550775, -92.5903
162, 2.70833, 72.3652, -68.4496, 0.00552905, -92.6078
163, 2.71667, 72.7477, -68.4932, 0.00555046, -92.6268
164, 2.72500, 73.1323, -68.5385, 0.00557196, -92.6474
164, 2.73333, 73.5188, -68.5855, 0.00559356, -92.6696
165, 2.74167, 73.9073, -68.6343, 0.00561526, -92.6933
165, 2.75000, 74.2978, -68.6849, 0.00563705, -92.7186
165, 2.75833, 74.6901, -68.7372, 0.00565894, -92.7455
166, 2.76667, 75.0844, -68.7912, 0.00568091, -92.774
167, 2.77500, 75.4805, -68.847, 0.00570298, -92.804
167, 2.78333, 75.8785, -68.9045, 0.00572513, -92.8356
168, 2.79167, 76.2783, -68.9638, 0.00574736, -92.8687
168, 2.80000, 76.6799, -69.0247, 0.00576968, -92.9034
168, 2.80833, 77.0832, -69.0874, 0.00579207, -92.9397
169, 2.81667, 77.4883, -69.1519, 0.00581455, -92.9775
170, 2.82500, 77.8951, -69.218, 0.00583709, -93.0168
170, 2.83333, 78.3036, -69.2858, 0.00585971, -93.0577
171, 2.84167, 78.7137, -69.3553, 0.0058824, -93.1001
171, 2.85000, 79.1254, -69.4265, 0.00590516, -93.144
171, 2.85833, 79.5387, -69.4993, 0.00592798, -93.1894
172, 2.86667, 79.9535, -69.5738, 0.00595086, -93.2363
173, 2.87500, 80.3699, -69.6499, 0.00597381, -93.2847
173, 2.88333, 80.7877, -69.7277, 0.00599681, -93.3345
174, 2.89167, 81.2071, -69.807, 0.00601987, -93.3857
174, 2.90000, 81.6278, -69.888, 0.00604298, -93.4384
174, 2.90833, 82.0499, -69.9705, 0.00606614, -93.4925
175, 2.91667, 82.4735, -70.0545, 0.00608936, -93.548
176, 2.92500, 82.8984, -70.1401, 0.00611262, -93.6048
176, 2.93333, 83.3245, -70.2271, 0.00613592, -93.663
177, 2.94167, 83.752, -70.3157, 0.00615927, -93.7225
177, 2.95000, 84.1808, -70.4057, 0.00618266, -93.7834
177, 2.95833, 84.6107, -70.4972, 0.00620609, -93.8455
178, 2.96667, 85.042, -70.5901, 0.00622956, -93.9089
179, 2.97500, 85.4743, -70.6843, 0.00625307, -93.9735
179, 2.98333, 85.9079, -70.78, 0.0062766, -94.0394
180, 2.99167, 86.3426, -70.877, 0.00630018, -94.1065
180, 3.00000, 86.7785, -70.9753, 0.00632378, -94.1747
180, 3.00833, 87.2154, -71.0749, 0.00634741, -94.244
181, 3.01667, 87.6535, -71.1757, 0.00637108, -94.3146
182, 3.02500, 88.0926, -71.2779, 0.00639477, -94.3861
182, 3.03333, 88.5328, -71.3812, 0.00641849, -94.4588
183, 3.04167, 88.9742, -71.4857, 0.00644224, -94.5326
183, 3.05000, 89.4165, -71.5914, 0.00646601, -94.6073
183, 3.05833, 89.8598, -71.6983, 0.00648981, -94.6831
184, 3.06667, 90.3043, -71.8062, 0.00651364, -94.7598
185, 3.07500, 90.7497, -71.9153, 0.00653748, -94.8375
185, 3.08333, 91.1961, -72.0254, 0.00656136, -94.9161
186, 3.09167, 91.6437, -72.1366, 0.00658526, -94.9956
186, 3.10000, 92.0922, -72.2488, 0.00660919, -95.076
186, 3.10833, 92.5417, -72.362, 0.00663314, -95.1573
187, 3.11667, 92.9923, -72.4761, 0.00665711, -95.2394
188, 3.12500, 93.444, -72.5912, 0.00668112, -95.3223
188, 3.13333, 93.8966, -72.7073, 0.00670515, -95.406
189, 3.14167, 94.3504, -72.8242, 0.00672921, -95.4905
189, 3.15000, 94.8052, -72.9421, 0.00675329, -95.5758
189, 3.15833, 95.2611, -73.0608, 0.00677741, -95.6618
190, 3.16667, 95.7181, -73.1803, 0.00680156, -95.7485
191, 3.17500, 96.1762, -73.3007, 0.00682574, -95.8359
191, 3.18333, 96.6354, -73.4219, 0.00684995, -95.924
192, 3.19167, 97.0958, -73.5439, 0.0068742, -96.0128
192, 3.20000, 97.5574, -73.6667, 0.00689849, -96.1022
192, 3.20833, 98.0201, -73.7902, 0.00692281, -96.1923
193, 3.21667, 98.4841, -73.9145, 0.00694718, -96.283
194, 3.22500, 98.9494, -74.0396, 0.00697158, -96.3743
194, 3.23333, 99.4158, -74.1653, 0.00699603, -96.4662
195, 3.24167, 99.8837, -74.2918, 0.00702052, -96.5587
195, 3.25000, 100.353, -74.419, 0.00704506, -96.6518
195, 3.25833, 100.823, -74.5469, 0.00706966, -96.7455
196, 3.26667, 101.295, -74.6754, 0.0070943, -96.8397
197, 3.27500, 101.768, -74.8047, 0.007119, -96.9345
197, 3.28333, 102.243, -74.9346, 0.00714375, -97.0298
198, 3.29167, 102.719, -75.0652, 0.00716857, -97.1257
198, 3.30000, 103.197, -75.1964, 0.00719344, -97.2222
198, 3.30833, 103.676, -75.3283, 0.00721838, -97.3192
199, 3.31667, 104.157, -75.4609, 0.00724338, -97.4167
200, 3.32500, 104.64, -75.5941, 0.00726845, -97.5148
200, 3.33333, 105.124, -75.728, 0.0072936, -97.6135
201, 3.34167, 105.61, -75.8626, 0.00731882, -97.7127
201, 3.35000, 106.098, -75.9978, 0.00734411, -97.8124
201, 3.35833, 106.587, -76.1336, 0.00736948, -97.9126
202, 3.36667, 107.078, -76.2701, 0.00739493, -98.0135
203, 3.37500, 107.571, -76.4073, 0.00742047, -98.1149
203, 3.38333, 108.066, -76.5452, 0.00744609, -98.2168
204, 3.39167, 108.563, -76.6837, 0.00747181, -98.3193
204, 3.40000, 109.062, -76.8229, 0.00749761, -98.4224
204, 3.40833, 109.563, -76.9628, 0.0075235, -98.5261
205, 3.41667, 110.066, -77.1035, 0.0075495, -98.6304
206, 3.42500, 110.571, -77.2448, 0.00757559, -98.7353
206, 3.43333, 111.078, -77.3868, 0.00760178, -98.8408
207, 3.44167, 111.587, -77.5295, 0.00762808, -98.9469
207, 3.45000, 112.099, -77.673, 0.00765448, -99.0536
207, 3.45833, 112.613, -77.8173, 0.00768099, -99.161
208, 3.46667, 113.129, -77.9623, 0.00770762, -99.2691
209, 3.47500, 113.647, -78.108, 0.00773435, -99.3778
209, 3.48333, 114.167, -78.2545, 0.0077612, -99.4872
210, 3.49167, 114.69, -78.4019, 0.00778817, -99.5973
210, 3.50000, 115.216, -78.55, 0.00781526, -99.7081
210, 3.50833, 115.744, -78.699, 0.00784246, -99.8197
211, 3.51667, 116.274, -78.8488, 0.0078698, -99.932
212, 3.52500, 116.807, -78.9995, 0.00789725, -100.045
212, 3.53333, 117.342, -79.151, 0.00792484, -100.159
213, 3.54167, 117.88, -79.3034, 0.00795256, -100.273
213, 3.55000, 118.421, -79.4567, 0.0079804, -100.389
213, 3.55833, 118.964, -79.611, 0.00800838, -100.505
214, 3.56667, 119.51, -79.7661, 0.00803649, -100.622
215, 3.57500, 120.058, -79.9222, 0.00806474, -100.74
215, 3.58333, 120.61, -80.0793, 0.00809313, -100.859
216, 3.59167, 121.164, -80.2374, 0.00812166, -100.979
216, 3.60000, 121.72, -80.3965, 0.00815032, -101.099
216, 3.60833, 122.28, -80.5566, 0.00817913, -101.221
217, 3.61667, 122.842, -80.7177, 0.00820809, -101.343
217, 3.62500, 123.407, -80.8799, 0.00823718, -101.467
218, 3.63333, 123.975, -81.0432, 0.00826643, -101.591
219, 3.64167, 124.546, -81.2076, 0.00829582, -101.717
219, 3.65000, 125.12, -81.373, 0.00832536, -101.844
219, 3.65833, 125.697, -81.5396, 0.00835504, -101.971
220, 3.66667, 126.276, -81.7074, 0.00838488, -102.1
221, 3.67500, 126.859, -81.8764, 0.00841486, -102.23
221, 3.68333, 127.444, -82.0465, 0.008445, -102.36
222, 3.69167, 128.033, -82.2179, 0.00847529, -102.492
222, 3.70000, 128.624, -82.3904, 0.00850573, -102.626
222, 3.70833, 129.219, -82.5643, 0.00853632, -102.76
223, 3.71667, 129.816, -82.7394, 0.00856707, -102.895
224, 3.72500, 130.417, -82.9158, 0.00859797, -103.032
224, 3.73333, 131.02, -83.0935, 0.00862902, -103.17
225, 3.74167, 131.627, -83.2726, 0.00866023, -103.309
225, 3.75000, 132.236, -83.4529, 0.00869158, -103.45
225, 3.75833, 132.849, -83.6347, 0.0087231, -103.592
226, 3.76667, 133.464, -83.8179, 0.00875476, -103.735
227, 3.77500, 134.083, -84.0024, 0.00878658, -103.879
227, 3.78333, 134.704, -84.1884, 0.00881855, -104.025
228, 3.79167, 135.329, -84.3759, 0.00885067, -104.172
228, 3.80000, 135.957, -84.5648, 0.00888295, -104.321
228, 3.80833, 136.587, -84.7552, 0.00891537, -104.471
229, 3.81667, 137.221, -84.9471, 0.00894795, -104.622
230, 3.82500, 137.857, -85.1405, 0.00898067, -104.775
230, 3.83333, 138.497, -85.3355, 0.00901354, -104.929
231, 3.84167, 139.14, -85.5321, 0.00904656, -105.085
231, 3.85000, 139.785, -85.7302, 0.00907972, -105.243
231, 3.85833, 140.433, -85.9299, 0.00911303, -105.402
232, 3.86667, 141.085, -86.1313, 0.00914649, -105.562
233, 3.87500, 141.739, -86.3343, 0.00918008, -105.724
233, 3.88333, 142.396, -86.5389, 0.00921382, -105.888
234, 3.89167, 143.056, -86.7453, 0.00924769, -106.053
234, 3.90000, 143.719, -86.9533, 0.0092817, -106.22
234, 3.90833, 144.385, -87.163, 0.00931585, -106.389
235, 3.91667, 145.053, -87.3745, 0.00935013, -106.559
236, 3.92500, 145.724, -87.5877, 0.00938454, -106.731
236, 3.93333, 146.398, -87.8027, 0.00941907, -106.904
237, 3.94167, 147.074, -88.0195, 0.00945374, -107.08
237, 3.95000, 147.754, -88.2381, 0.00948852, -107.257
237, 3.95833, 148.435, -88.4584, 0.00952343, -107.435
238, 3.96667, 149.12, -88.6807, 0.00955846, -107.616
238, 3.97500, 149.806, -88.9047, 0.0095936, -107.798
239, 3.98333, 150.496, -89.1307, 0.00962885, -107.983
240, 3.99167, 151.187, -89.3585, 0.00966422, -108.169
240, 4.00000, 151.881, -89.5882, 0.00969969, -108.356
240, 4.00833, 152.578, -89.8199, 0.00973526, -108.546
241, 4.01667, 153.276, -90.0534, 0.00977093, -108.738
242, 4.02500, 153.977, -90.2889, 0.0098067, -108.931
242, 4.03333, 154.68, -90.5264, 0.00984255, -109.127
243, 4.04167, 155.385, -90.7658, 0.0098785, -109.324
243, 4.05000, 156.092, -91.0072, 0.00991453, -109.523
243, 4.05833, 156.801, -91.2506, 0.00995064, -109.724
244, 4.06667, 157.512, -91.4961, 0.00998682, -109.927
245, 4.07500, 158.225, -91.7435, 0.0100231, -110.132
245, 4.08333, 158.939, -91.993, 0.0100594, -110.339
246, 4.09167, 159.655, -92.2445, 0.0100958, -110.549
246, 4.10000, 160.373, -92.4981, 0.0101322, -110.76
246, 4.10833, 161.092, -92.7538, 0.0101687, -110.973
247, 4.11667, 161.813, -93.0115, 0.0102052, -111.188
248, 4.12500, 162.535, -93.2714, 0.0102418, -111.405
248, 4.13333, 163.258, -93.5333, 0.0102784, -111.624
249, 4.14167, 163.982, -93.7973, 0.0103151, -111.845
249, 4.15000, 164.708, -94.0635, 0.0103517, -112.069
249, 4.15833, 165.434, -94.3318, 0.0103884, -112.294
250, 4.16667, 166.161, -94.6022, 0.0104251, -112.522
251, 4.17500, 166.889, -94.8748, 0.0104618, -112.751
251, 4.18333, 167.618, -95.1495, 0.0104985, -112.983
252, 4.19167, 168.347, -95.4264, 0.0105352, -113.217
252, 4.20000, 169.076, -95.7054, 0.0105718, -113.453
252, 4.20833, 169.806, -95.9866, 0.0106085, -113.691
253, 4.21667, 170.536, -96.27, 0.0106451, -113.931
254, 4.22500, 171.266, -96.5555, 0.0106817, -114.173
254, 4.23333, 171.996, -96.8432, 0.0107182, -114.418
255, 4.24167, 172.726, -97.1332, 0.0107547, -114.665
255, 4.25000, 173.456, -97.4253, 0.0107912, -114.913
255, 4.25833, 174.185, -97.7195, 0.0108275, -115.164
256, 4.26667, 174.914, -98.016, 0.0108638, -115.417
257, 4.27500, 175.642, -98.3147, 0.0109001, -115.672
257, 4.28333, 176.369, -98.6155, 0.0109362, -115.93
258, 4.29167, 177.095, -98.9186, 0.0109722, -116.189
258, 4.30000, 177.82, -99.2238, 0.0110081, -116.451
258, 4.30833, 178.544, -99.5312, 0.0110439, -116.715
259, 4.31667, 179.266, -99.8408, 0.0110796, -116.981
260, 4.32500, 179.987, -100.153, 0.0111152, -117.249
260, 4.33333, 180.706, -100.466, 0.0111506, -117.519
261, 4.34167, 181.423, -100.783, 0.0111858, -117.791
261, 4.35000, 182.138, -101.101, 0.0112209, -118.066
261, 4.35833, 182.851, -101.421, 0.0112559, -118.342
262, 4.36667, 183.561, -101.744, 0.0112906, -118.621
263, 4.37500, 184.27, -102.069, 0.0113252, -118.902
263, 4.38333, 184.975, -102.395, 0.0113596, -119.184
264, 4.39167, 185.678, -102.724, 0.0113937, -119.469
264, 4.40000, 186.377, -103.055, 0.0114277, -119.756
264, 4.40833, 187.073, -103.389, 0.0114614, -120.046
265, 4.41667, 187.766, -103.724, 0.0114949, -120.337
265, 4.42500, 188.456, -104.061, 0.0115281, -120.63
266, 4.43333, 189.141, -104.401, 0.0115611, -120.925
267, 4.44167, 189.823, -104.742, 0.0115938, -121.222
267, 4.45000, 190.501, -105.086, 0.0116263, -121.522
267, 4.45833, 191.175, -105.431, 0.0116584, -121.823
268, 4.46667, 191.844, -105.779, 0.0116903, -122.126
269, 4.47500, 192.508, -106.128, 0.0117218, -122.431
269, 4.48333, 193.168, -106.479, 0.0117531, -122.738
270, 4.49167, 193.823, -106.833, 0.011784, -123.047
270, 4.50000, 194.472, -107.188, 0.0118145, -123.358
270, 4.50833, 195.116, -107.545, 0.0118448, -123.671
271, 4.51667, 195.755, -107.904, 0.0118746, -123.986
272, 4.52500, 196.388, -108.265, 0.0119041, -124.302
272, 4.53333, 197.015, -108.628, 0.0119332, -124.62
273, 4.54167, 197.636, -108.993, 0.011962, -124.94
273, 4.55000, 198.251, -109.359, 0.0119903, -125.262
273, 4.55833, 198.859, -109.727, 0.0120182, -125.586
274, 4.56667, 199.461, -110.097, 0.0120457, -125.911
275, 4.57500, 200.055, -110.469, 0.0120728, -126.238
275, 4.58333, 200.643, -110.842, 0.0120995, -126.566
276, 4.59167, 201.224, -111.217, 0.0121256, -126.897
276, 4.60000, 201.797, -111.593, 0.0121514, -127.228
276, 4.60833, 202.363, -111.971, 0.0121767, -127.562
277, 4.61667, 202.921, -112.351, 0.0122014, -127.897
278, 4.62500, 203.471, -112.732, 0.0122258, -128.233
278, 4.63333, 204.013, -113.115, 0.0122496, -128.571
279, 4.64167, 204.547, -113.499, 0.0122729, -128.91
