Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.8, -3.36747, 14914.3, -124.388, 14935.6, 115.964, 14.7819, 35.9742, 16.3818, -95.3896, 15.2126, 151.092
60, 1.00833, 12114.8, -1.10063, 12693.8, -124.402, 12774.6, 116.733, 20.4283, -6.11646, 26.812, -132.43, 23.2007, 112.021
61, 1.01667, 1.06243, -13.5842, 31.9933, -86.513, 33.2155, 93.8787, 0.000998175, 27.1834, 0.0357416, -57.5762, 0.0343766, 129.423
62, 1.02500, 1.06883, -13.9532, 32.1121, -86.3571, 33.3402, 94.0402, 0.0010111, 27.4212, 0.0359892, -56.8123, 0.0346729, 130.203
62, 1.03333, 1.07527, -14.3206, 32.2317, -86.2025, 33.4656, 94.2004, 0.00102426, 27.6517, 0.0362426, -56.0546, 0.0349753, 130.975
63, 1.04167, 1.08174, -14.6864, 32.3522, -86.049, 33.592, 94.3595, 0.00103765, 27.8749, 0.0365017, -55.3032, 0.0352838, 131.739
63, 1.05000, 1.08825, -15.0505, 32.4734, -85.8969, 33.7192, 94.5172, 0.00105127, 28.091, 0.0367666, -54.5583, 0.0355983, 132.494
63, 1.05833, 1.0948, -15.413, 32.5954, -85.7459, 33.8472, 94.6737, 0.00106512, 28.2998, 0.0370372, -53.8199, 0.035919, 133.24
64, 1.06667, 1.1014, -15.774, 32.7182, -85.5962, 33.9761, 94.8289, 0.00107921, 28.5016, 0.0373137, -53.0879, 0.0362457, 133.979
65, 1.07500, 1.10803, -16.1334, 32.8418, -85.4478, 34.1058, 94.9829, 0.00109353, 28.6963, 0.037596, -52.3625, 0.0365785, 134.709
65, 1.08333, 1.1147, -16.4912, 32.9662, -85.3006, 34.2364, 95.1356, 0.00110808, 28.8841, 0.037884, -51.6438, 0.0369173, 135.43
66, 1.09167, 1.1214, -16.8476, 33.0914, -85.1546, 34.3678, 95.2871, 0.00112287, 29.065, 0.0381779, -50.9315, 0.0372622, 136.144
66, 1.10000, 1.12815, -17.2025, 33.2173, -85.0099, 34.5, 95.4373, 0.00113789, 29.2389, 0.0384776, -50.226, 0.0376132, 136.848
66, 1.10833, 1.13494, -17.5559, 33.3441, -84.8664, 34.6331, 95.5863, 0.00115314, 29.4062, 0.038783, -49.5271, 0.0379701, 137.545
67, 1.11667, 1.14176, -17.9079, 33.4716, -84.7242, 34.767, 95.734, 0.00116863, 29.5667, 0.0390943, -48.8349, 0.0383332, 138.233
68, 1.12500, 1.14863, -18.2585, 33.5999, -84.5832, 34.9018, 95.8805, 0.00118436, 29.7206, 0.0394114, -48.1495, 0.0387022, 138.914
68, 1.13333, 1.15553, -18.6076, 33.7291, -84.4434, 35.0374, 96.0257, 0.00120033, 29.868, 0.0397343, -47.4708, 0.0390772, 139.586
69, 1.14167, 1.16247, -18.9555, 33.859, -84.3049, 35.1738, 96.1697, 0.00121653, 30.0089, 0.0400631, -46.7988, 0.0394583, 140.249
69, 1.15000, 1.16946, -19.302, 33.9896, -84.1676, 35.3111, 96.3125, 0.00123297, 30.1434, 0.0403976, -46.1336, 0.0398453, 140.905
69, 1.15833, 1.17648, -19.6471, 34.1211, -84.0316, 35.4492, 96.454, 0.00124965, 30.2716, 0.040738, -45.4751, 0.0402384, 141.553
70, 1.16667, 1.18354, -19.991, 34.2534, -83.8967, 35.5882, 96.5942, 0.00126657, 30.3935, 0.0410842, -44.8234, 0.0406374, 142.192
71, 1.17500, 1.19064, -20.3336, 34.3864, -83.7632, 35.728, 96.7333, 0.00128373, 30.5093, 0.0414363, -44.1785, 0.0410424, 142.824
71, 1.18333, 1.19778, -20.675, 34.5202, -83.6308, 35.8686, 96.8711, 0.00130112, 30.6191, 0.0417941, -43.5403, 0.0414534, 143.448
72, 1.19167, 1.20496, -21.0151, 34.6548, -83.4996, 36.0101, 97.0077, 0.00131877, 30.7228, 0.0421578, -42.9088, 0.0418704, 144.064
72, 1.20000, 1.21218, -21.3541, 34.7902, -83.3697, 36.1524, 97.143, 0.00133665, 30.8207, 0.0425273, -42.2842, 0.0422933, 144.672
72, 1.20833, 1.21943, -21.6918, 34.9263, -83.241, 36.2955, 97.2771, 0.00135477, 30.9127, 0.0429027, -41.6662, 0.0427222, 145.273
73, 1.21667, 1.22673, -22.0285, 35.0633, -83.1135, 36.4395, 97.41, 0.00137314, 30.999, 0.0432839, -41.0549, 0.0431571, 145.865
