Freq, Harmonic, V1, VAngle1, I1, IAngle1
88, 1.46667, 32.4098, -16.5086, 0.000793113, 52.4823
89, 1.47500, 32.5375, -16.4006, 0.000800919, 52.7576
89, 1.48333, 32.6658, -16.2939, 0.000808783, 53.0297
90, 1.49167, 32.7945, -16.1882, 0.000816706, 53.2987
90, 1.50000, 32.9239, -16.0837, 0.000824686, 53.5646
90, 1.50833, 33.0537, -15.9803, 0.000832723, 53.8274
91, 1.51667, 33.1841, -15.8781, 0.00084082, 54.0872
92, 1.52500, 33.3151, -15.7769, 0.000848975, 54.344
92, 1.53333, 33.4466, -15.6769, 0.000857188, 54.5979
93, 1.54167, 33.5786, -15.578, 0.000865461, 54.8488
93, 1.55000, 33.7112, -15.4802, 0.000873792, 55.0968
93, 1.55833, 33.8444, -15.3835, 0.000882183, 55.342
94, 1.56667, 33.978, -15.2879, 0.000890635, 55.5843
94, 1.57500, 34.1123, -15.1934, 0.000899145, 55.8238
95, 1.58333, 34.247, -15.0999, 0.000907716, 56.0606
96, 1.59167, 34.3824, -15.0076, 0.000916348, 56.2946
96, 1.60000, 34.5182, -14.9163, 0.00092504, 56.5259
96, 1.60833, 34.6546, -14.8261, 0.000933792, 56.7545
97, 1.61667, 34.7916, -14.737, 0.000942607, 56.9805
98, 1.62500, 34.9291, -14.6489, 0.000951482, 57.2038
98, 1.63333, 35.0671, -14.5619, 0.000960419, 57.4246
99, 1.64167, 35.2058, -14.4759, 0.000969419, 57.6428
99, 1.65000, 35.3449, -14.391, 0.00097848, 57.8584
99, 1.65833, 35.4846, -14.3071, 0.000987603, 58.0715
100, 1.66667, 35.6249, -14.2243, 0.00099679, 58.2821
101, 1.67500, 35.7657, -14.1425, 0.00100604, 58.4902
101, 1.68333, 35.9071, -14.0618, 0.00101535, 58.6959
102, 1.69167, 36.049, -13.9821, 0.00102473, 58.8992
102, 1.70000, 36.1915, -13.9034, 0.00103417, 59.1
102, 1.70833, 36.3345, -13.8257, 0.00104367, 59.2985
103, 1.71667, 36.4781, -13.749, 0.00105324, 59.4947
104, 1.72500, 36.6222, -13.6734, 0.00106287, 59.6885
104, 1.73333, 36.7669, -13.5987, 0.00107257, 59.88
105, 1.74167, 36.9122, -13.5251, 0.00108233, 60.0693
105, 1.75000, 37.058, -13.4524, 0.00109216, 60.2563
105, 1.75833, 37.2044, -13.3808, 0.00110205, 60.441
106, 1.76667, 37.3513, -13.3101, 0.00111201, 60.6235
107, 1.77500, 37.4988, -13.2405, 0.00112203, 60.8038
107, 1.78333, 37.6469, -13.1718, 0.00113213, 60.982
108, 1.79167, 37.7955, -13.1041, 0.00114228, 61.158
108, 1.80000, 37.9447, -13.0374, 0.00115251, 61.3318
108, 1.80833, 38.0945, -12.9717, 0.0011628, 61.5035
109, 1.81667, 38.2448, -12.9069, 0.00117316, 61.6732
109, 1.82500, 38.3957, -12.8431, 0.00118359, 61.8407
110, 1.83333, 38.5472, -12.7803, 0.00119408, 62.0062
111, 1.84167, 38.6992, -12.7184, 0.00120465, 62.1696
111, 1.85000, 38.8518, -12.6575, 0.00121528, 62.331
111, 1.85833, 39.005, -12.5976, 0.00122598, 62.4904
112, 1.86667, 39.1588, -12.5386, 0.00123675, 62.6478
113, 1.87500, 39.3131, -12.4805, 0.00124759, 62.8033
113, 1.88333, 39.468, -12.4234, 0.0012585, 62.9567
114, 1.89167, 39.6235, -12.3672, 0.00126948, 63.1083
114, 1.90000, 39.7795, -12.312, 0.00128053, 63.2579
114, 1.90833, 39.9362, -12.2577, 0.00129165, 63.4056
115, 1.91667, 40.0934, -12.2044, 0.00130285, 63.5514
116, 1.92500, 40.2512, -12.152, 0.00131411, 63.6953
116, 1.93333, 40.4096, -12.1005, 0.00132544, 63.8373
117, 1.94167, 40.5686, -12.0499, 0.00133685, 63.9776
117, 1.95000, 40.7281, -12.0003, 0.00134833, 64.1159
117, 1.95833, 40.8882, -11.9516, 0.00135988, 64.2525
118, 1.96667, 41.049, -11.9038, 0.0013715, 64.3872
119, 1.97500, 41.2103, -11.8569, 0.0013832, 64.5202
119, 1.98333, 41.3722, -11.811, 0.00139497, 64.6514
120, 1.99167, 41.5347, -11.7659, 0.00140681, 64.7808
120, 2.00000, 41.6977, -11.7218, 0.00141873, 64.9084
120, 2.00833, 41.8614, -11.6785, 0.00143072, 65.0344
121, 2.01667, 42.0257, -11.6362, 0.00144279, 65.1586
122, 2.02500, 42.1906, -11.5948, 0.00145493, 65.2811
122, 2.03333, 42.356, -11.5542, 0.00146714, 65.4018
123, 2.04167, 42.5221, -11.5146, 0.00147944, 65.521
123, 2.05000, 42.6887, -11.4759, 0.0014918, 65.6384
123, 2.05833, 42.856, -11.438, 0.00150425, 65.7541
124, 2.06667, 43.0238, -11.4011, 0.00151677, 65.8683
125, 2.07500, 43.1923, -11.365, 0.00152936, 65.9807
125, 2.08333, 43.3613, -11.3298, 0.00154204, 66.0916
126, 2.09167, 43.531, -11.2955, 0.00155479, 66.2008
126, 2.10000, 43.7013, -11.2621, 0.00156762, 66.3084
126, 2.10833, 43.8721, -11.2296, 0.00158052, 66.4144
127, 2.11667, 44.0436, -11.1979, 0.00159351, 66.5189
128, 2.12500, 44.2157, -11.1671, 0.00160657, 66.6217
128, 2.13333, 44.3884, -11.1372, 0.00161971, 66.723
129, 2.14167, 44.5617, -11.1082, 0.00163293, 66.8228
129, 2.15000, 44.7356, -11.08, 0.00164623, 66.921
129, 2.15833, 44.9101, -11.0527, 0.00165961, 67.0177
130, 2.16667, 45.0853, -11.0263, 0.00167307, 67.1129
131, 2.17500, 45.261, -11.0008, 0.00168661, 67.2065
131, 2.18333, 45.4374, -10.9761, 0.00170023, 67.2986
132, 2.19167, 45.6144, -10.9522, 0.00171394, 67.3893
132, 2.20000, 45.792, -10.9292, 0.00172772, 67.4785
132, 2.20833, 45.9702, -10.9071, 0.00174158, 67.5662
133, 2.21667, 46.149, -10.8858, 0.00175553, 67.6524
134, 2.22500, 46.3284, -10.8654, 0.00176956, 67.7372
134, 2.23333, 46.5085, -10.8459, 0.00178367, 67.8205
135, 2.24167, 46.6892, -10.8272, 0.00179787, 67.9024
135, 2.25000, 46.8705, -10.8093, 0.00181214, 67.9829
135, 2.25833, 47.0524, -10.7923, 0.0018265, 68.0619
136, 2.26667, 47.2349, -10.7761, 0.00184095, 68.1395
137, 2.27500, 47.4181, -10.7607, 0.00185548, 68.2158
137, 2.28333, 47.6019, -10.7463, 0.00187009, 68.2906
138, 2.29167, 47.7863, -10.7326, 0.00188479, 68.3641
138, 2.30000, 47.9713, -10.7198, 0.00189957, 68.4362
138, 2.30833, 48.157, -10.7078, 0.00191444, 68.5069
139, 2.31667, 48.3433, -10.6966, 0.00192939, 68.5762
140, 2.32500, 48.5302, -10.6863, 0.00194443, 68.6442
140, 2.33333, 48.7177, -10.6768, 0.00195956, 68.7109
141, 2.34167, 48.9059, -10.6681, 0.00197477, 68.7762
141, 2.35000, 49.0947, -10.6602, 0.00199007, 68.8402
141, 2.35833, 49.2841, -10.6532, 0.00200545, 68.9029
142, 2.36667, 49.4741, -10.6469, 0.00202093, 68.9643
143, 2.37500, 49.6648, -10.6415, 0.00203649, 69.0243
143, 2.38333, 49.8561, -10.6369, 0.00205214, 69.0831
144, 2.39167, 50.0481, -10.6332, 0.00206788, 69.1406
144, 2.40000, 50.2406, -10.6302, 0.0020837, 69.1968
144, 2.40833, 50.4338, -10.628, 0.00209962, 69.2518
145, 2.41667, 50.6277, -10.6266, 0.00211562, 69.3055
146, 2.42500, 50.8221, -10.626, 0.00213172, 69.3579
146, 2.43333, 51.0172, -10.6263, 0.0021479, 69.4091
147, 2.44167, 51.2129, -10.6273, 0.00216418, 69.459
147, 2.45000, 51.4093, -10.6291, 0.00218054, 69.5077
147, 2.45833, 51.6063, -10.6317, 0.002197, 69.5552
148, 2.46667, 51.804, -10.6351, 0.00221355, 69.6015
149, 2.47500, 52.0022, -10.6392, 0.00223019, 69.6466
149, 2.48333, 52.2011, -10.6442, 0.00224692, 69.6904
150, 2.49167, 52.4007, -10.6499, 0.00226374, 69.7331
150, 2.50000, 52.6009, -10.6564, 0.00228066, 69.7746
150, 2.50833, 52.8017, -10.6636, 0.00229766, 69.8149
151, 2.51667, 53.0032, -10.6716, 0.00231477, 69.8541
152, 2.52500, 53.2053, -10.6804, 0.00233196, 69.8921
152, 2.53333, 53.4081, -10.69, 0.00234925, 69.9289
153, 2.54167, 53.6115, -10.7003, 0.00236664, 69.9646
153, 2.55000, 53.8156, -10.7113, 0.00238412, 69.9992
153, 2.55833, 54.0203, -10.7231, 0.00240169, 70.0326
154, 2.56667, 54.2257, -10.7357, 0.00241936, 70.0649
155, 2.57500, 54.4318, -10.7489, 0.00243713, 70.0961
155, 2.58333, 54.6384, -10.763, 0.00245499, 70.1262
156, 2.59167, 54.8458, -10.7777, 0.00247295, 70.1552
156, 2.60000, 55.0538, -10.7932, 0.002491, 70.1831
156, 2.60833, 55.2625, -10.8094, 0.00250916, 70.2099
157, 2.61667, 55.4719, -10.8263, 0.00252741, 70.2357
158, 2.62500, 55.6819, -10.844, 0.00254576, 70.2604
158, 2.63333, 55.8926, -10.8623, 0.00256421, 70.284
159, 2.64167, 56.104, -10.8814, 0.00258276, 70.3066
159, 2.65000, 56.3161, -10.9012, 0.00260141, 70.3281
159, 2.65833, 56.5288, -10.9217, 0.00262015, 70.3486
160, 2.66667, 56.7423, -10.9429, 0.00263901, 70.368
161, 2.67500, 56.9565, -10.9648, 0.00265796, 70.3865
161, 2.68333, 57.1713, -10.9873, 0.00267701, 70.4039
162, 2.69167, 57.3869, -11.0106, 0.00269617, 70.4203
162, 2.70000, 57.6032, -11.0345, 0.00271543, 70.4357
162, 2.70833, 57.8202, -11.0592, 0.00273479, 70.4501
163, 2.71667, 58.0379, -11.0845, 0.00275426, 70.4635
164, 2.72500, 58.2564, -11.1105, 0.00277384, 70.476
164, 2.73333, 58.4756, -11.1371, 0.00279352, 70.4874
165, 2.74167, 58.6955, -11.1645, 0.00281331, 70.4979
165, 2.75000, 58.9162, -11.1925, 0.0028332, 70.5074
165, 2.75833, 59.1377, -11.2211, 0.0028532, 70.516
166, 2.76667, 59.3599, -11.2505, 0.00287331, 70.5236
167, 2.77500, 59.5829, -11.2805, 0.00289353, 70.5303
167, 2.78333, 59.8067, -11.3111, 0.00291386, 70.536
168, 2.79167, 60.0313, -11.3425, 0.0029343, 70.5407
168, 2.80000, 60.2567, -11.3744, 0.00295486, 70.5446
168, 2.80833, 60.4829, -11.4071, 0.00297552, 70.5474
169, 2.81667, 60.71, -11.4403, 0.0029963, 70.5494
170, 2.82500, 60.9379, -11.4743, 0.0030172, 70.5505
170, 2.83333, 61.1666, -11.5089, 0.0030382, 70.5506
171, 2.84167, 61.3962, -11.5441, 0.00305933, 70.5498
171, 2.85000, 61.6266, -11.58, 0.00308057, 70.548
171, 2.85833, 61.8579, -11.6166, 0.00310193, 70.5454
172, 2.86667, 62.0902, -11.6538, 0.00312342, 70.5418
173, 2.87500, 62.3233, -11.6917, 0.00314502, 70.5374
173, 2.88333, 62.5573, -11.7303, 0.00316674, 70.532
174, 2.89167, 62.7923, -11.7695, 0.00318859, 70.5257
174, 2.90000, 63.0282, -11.8093, 0.00321055, 70.5185
174, 2.90833, 63.265, -11.8499, 0.00323264, 70.5103
175, 2.91667, 63.5028, -11.8911, 0.00325487, 70.5013
176, 2.92500, 63.7416, -11.933, 0.00327721, 70.4913
176, 2.93333, 63.9814, -11.9756, 0.00329968, 70.4805
177, 2.94167, 64.2222, -12.0188, 0.00332229, 70.4687
177, 2.95000, 64.464, -12.0628, 0.00334502, 70.4559
177, 2.95833, 64.7069, -12.1074, 0.00336788, 70.4423
178, 2.96667, 64.9508, -12.1528, 0.00339088, 70.4277
179, 2.97500, 65.1957, -12.1988, 0.00341401, 70.4122
179, 2.98333, 65.4417, -12.2456, 0.00343727, 70.3957
180, 2.99167, 65.6889, -12.2931, 0.00346068, 70.3783
180, 3.00000, 65.9371, -12.3413, 0.00348421, 70.36
180, 3.00833, 66.1864, -12.3903, 0.00350789, 70.3407
181, 3.01667, 66.4369, -12.44, 0.00353171, 70.3204
182, 3.02500, 66.6884, -12.4905, 0.00355567, 70.2991
182, 3.03333, 66.9412, -12.5417, 0.00357977, 70.2769
183, 3.04167, 67.1951, -12.5937, 0.00360402, 70.2537
183, 3.05000, 67.4502, -12.6465, 0.00362841, 70.2296
183, 3.05833, 67.7065, -12.7001, 0.00365294, 70.2044
184, 3.06667, 67.964, -12.7544, 0.00367763, 70.1782
185, 3.07500, 68.2227, -12.8096, 0.00370246, 70.151
185, 3.08333, 68.4827, -12.8656, 0.00372744, 70.1228
186, 3.09167, 68.7439, -12.9225, 0.00375258, 70.0935
186, 3.10000, 69.0063, -12.9802, 0.00377787, 70.0632
186, 3.10833, 69.27, -13.0388, 0.00380331, 70.0319
187, 3.11667, 69.535, -13.0982, 0.0038289, 69.9995
188, 3.12500, 69.8013, -13.1585, 0.00385465, 69.966
188, 3.13333, 70.0689, -13.2197, 0.00388056, 69.9314
189, 3.14167, 70.3378, -13.2818, 0.00390663, 69.8957
189, 3.15000, 70.608, -13.3449, 0.00393285, 69.859
189, 3.15833, 70.8795, -13.4088, 0.00395924, 69.8211
190, 3.16667, 71.1524, -13.4737, 0.00398579, 69.7821
191, 3.17500, 71.4266, -13.5396, 0.0040125, 69.7419
191, 3.18333, 71.7021, -13.6065, 0.00403938, 69.7006
192, 3.19167, 71.9791, -13.6743, 0.00406642, 69.6581
192, 3.20000, 72.2574, -13.7431, 0.00409362, 69.6145
192, 3.20833, 72.537, -13.813, 0.004121, 69.5697
193, 3.21667, 72.8181, -13.8838, 0.00414854, 69.5236
194, 3.22500, 73.1005, -13.9558, 0.00417625, 69.4764
194, 3.23333, 73.3843, -14.0287, 0.00420413, 69.4279
195, 3.24167, 73.6696, -14.1028, 0.00423219, 69.3782
195, 3.25000, 73.9562, -14.1779, 0.00426041, 69.3273
195, 3.25833, 74.2442, -14.2541, 0.00428881, 69.2751
196, 3.26667, 74.5337, -14.3314, 0.00431738, 69.2216
197, 3.27500, 74.8245, -14.4099, 0.00434613, 69.1669
197, 3.28333, 75.1168, -14.4894, 0.00437505, 69.1108
198, 3.29167, 75.4105, -14.5702, 0.00440415, 69.0535
198, 3.30000, 75.7056, -14.652, 0.00443342, 68.9948
198, 3.30833, 76.0021, -14.7351, 0.00446287, 68.9348
199, 3.31667, 76.3001, -14.8194, 0.0044925, 68.8734
200, 3.32500, 76.5995, -14.9048, 0.00452231, 68.8107
200, 3.33333, 76.9003, -14.9915, 0.0045523, 68.7466
201, 3.34167, 77.2025, -15.0794, 0.00458248, 68.6812
201, 3.35000, 77.5062, -15.1686, 0.00461283, 68.6143
201, 3.35833, 77.8112, -15.259, 0.00464336, 68.5461
202, 3.36667, 78.1177, -15.3506, 0.00467408, 68.4764
203, 3.37500, 78.4256, -15.4436, 0.00470497, 68.4054
203, 3.38333, 78.7349, -15.5378, 0.00473606, 68.3329
204, 3.39167, 79.0457, -15.6334, 0.00476732, 68.2589
204, 3.40000, 79.3578, -15.7302, 0.00479877, 68.1835
204, 3.40833, 79.6713, -15.8284, 0.00483041, 68.1066
205, 3.41667, 79.9863, -15.928, 0.00486223, 68.0282
206, 3.42500, 80.3026, -16.0289, 0.00489423, 67.9483
206, 3.43333, 80.6203, -16.1311, 0.00492642, 67.867
207, 3.44167, 80.9394, -16.2348, 0.0049588, 67.7841
207, 3.45000, 81.2599, -16.3398, 0.00499137, 67.6997
207, 3.45833, 81.5817, -16.4462, 0.00502411, 67.6138
208, 3.46667, 81.9049, -16.554, 0.00505705, 67.5263
209, 3.47500, 82.2295, -16.6633, 0.00509018, 67.4373
209, 3.48333, 82.5554, -16.774, 0.00512349, 67.3467
210, 3.49167, 82.8826, -16.8862, 0.00515699, 67.2545
210, 3.50000, 83.2112, -16.9998, 0.00519067, 67.1607
210, 3.50833, 83.5411, -17.1148, 0.00522455, 67.0654
211, 3.51667, 83.8723, -17.2314, 0.00525861, 66.9684
212, 3.52500, 84.2048, -17.3494, 0.00529286, 66.8699
212, 3.53333, 84.5386, -17.469, 0.00532729, 66.7697
213, 3.54167, 84.8737, -17.59, 0.00536191, 66.6679
213, 3.55000, 85.21, -17.7126, 0.00539672, 66.5644
213, 3.55833, 85.5476, -17.8367, 0.00543172, 66.4593
214, 3.56667, 85.8865, -17.9624, 0.0054669, 66.3525
215, 3.57500, 86.2265, -18.0896, 0.00550227, 66.244
215, 3.58333, 86.5678, -18.2184, 0.00553783, 66.1339
216, 3.59167, 86.9103, -18.3487, 0.00557357, 66.0221
216, 3.60000, 87.254, -18.4807, 0.0056095, 65.9086
216, 3.60833, 87.5988, -18.6142, 0.00564561, 65.7933
217, 3.61667, 87.9448, -18.7493, 0.00568191, 65.6764
217, 3.62500, 88.292, -18.8861, 0.00571839, 65.5577
218, 3.63333, 88.6402, -19.0245, 0.00575505, 65.4373
219, 3.64167, 88.9896, -19.1645, 0.0057919, 65.3152
219, 3.65000, 89.34, -19.3061, 0.00582893, 65.1913
219, 3.65833, 89.6916, -19.4494, 0.00586614, 65.0656
220, 3.66667, 90.0442, -19.5944, 0.00590353, 64.9382
221, 3.67500, 90.3977, -19.741, 0.0059411, 64.809
221, 3.68333, 90.7523, -19.8894, 0.00597885, 64.678
222, 3.69167, 91.108, -20.0394, 0.00601678, 64.5452
222, 3.70000, 91.4645, -20.1911, 0.00605489, 64.4106
222, 3.70833, 91.822, -20.3445, 0.00609317, 64.2742
223, 3.71667, 92.1805, -20.4996, 0.00613163, 64.1359
224, 3.72500, 92.5398, -20.6565, 0.00617026, 63.9959
224, 3.73333, 92.8999, -20.8151, 0.00620906, 63.854
225, 3.74167, 93.261, -20.9755, 0.00624804, 63.7103
225, 3.75000, 93.6228, -21.1376, 0.00628718, 63.5647
225, 3.75833, 93.9855, -21.3014, 0.00632649, 63.4173
226, 3.76667, 94.3489, -21.4671, 0.00636598, 63.2679
227, 3.77500, 94.7131, -21.6345, 0.00640562, 63.1168
227, 3.78333, 95.0779, -21.8037, 0.00644543, 62.9637
228, 3.79167, 95.4435, -21.9747, 0.0064854, 62.8087
228, 3.80000, 95.8097, -22.1475, 0.00652554, 62.6519
228, 3.80833, 96.1765, -22.3221, 0.00656583, 62.4931
229, 3.81667, 96.5439, -22.4985, 0.00660628, 62.3324
230, 3.82500, 96.9118, -22.6768, 0.00664688, 62.1698
230, 3.83333, 97.2803, -22.8569, 0.00668763, 62.0053
231, 3.84167, 97.6493, -23.0388, 0.00672854, 61.8389
231, 3.85000, 98.0186, -23.2226, 0.00676959, 61.6705
231, 3.85833, 98.3884, -23.4082, 0.00681079, 61.5001
232, 3.86667, 98.7586, -23.5958, 0.00685214, 61.3278
233, 3.87500, 99.1291, -23.7852, 0.00689362, 61.1536
233, 3.88333, 99.4999, -23.9764, 0.00693524, 60.9774
234, 3.89167, 99.8709, -24.1696, 0.006977, 60.7992
234, 3.90000, 100.242, -24.3646, 0.00701889, 60.619
234, 3.90833, 100.614, -24.5616, 0.00706091, 60.4369
235, 3.91667, 100.985, -24.7605, 0.00710306, 60.2527
236, 3.92500, 101.357, -24.9612, 0.00714532, 60.0666
236, 3.93333, 101.728, -25.1639, 0.00718771, 59.8784
237, 3.94167, 102.1, -25.3685, 0.00723022, 59.6883
237, 3.95000, 102.472, -25.5751, 0.00727284, 59.4961
237, 3.95833, 102.843, -25.7835, 0.00731557, 59.302
238, 3.96667, 103.214, -25.9939, 0.00735841, 59.1057
238, 3.97500, 103.585, -26.2063, 0.00740135, 58.9075
239, 3.98333, 103.956, -26.4206, 0.00744439, 58.7073
240, 3.99167, 104.327, -26.6369, 0.00748753, 58.505
240, 4.00000, 104.697, -26.8551, 0.00753075, 58.3007
240, 4.00833, 105.066, -27.0753, 0.00757406, 58.0944
241, 4.01667, 105.436, -27.2974, 0.00761745, 57.886
242, 4.02500, 105.804, -27.5215, 0.00766092, 57.6755
242, 4.03333, 106.172, -27.7476, 0.00770446, 57.4631
243, 4.04167, 106.54, -27.9757, 0.00774808, 57.2485
243, 4.05000, 106.906, -28.2057, 0.00779175, 57.0319
243, 4.05833, 107.272, -28.4377, 0.00783549, 56.8133
244, 4.06667, 107.637, -28.6717, 0.00787928, 56.5926
245, 4.07500, 108.001, -28.9077, 0.00792312, 56.3699
245, 4.08333, 108.364, -29.1457, 0.00796699, 56.1451
246, 4.09167, 108.726, -29.3856, 0.00801091, 55.9182
246, 4.10000, 109.087, -29.6275, 0.00805486, 55.6893
246, 4.10833, 109.447, -29.8714, 0.00809884, 55.4584
247, 4.11667, 109.806, -30.1173, 0.00814284, 55.2254
248, 4.12500, 110.163, -30.3652, 0.00818685, 54.9903
248, 4.13333, 110.518, -30.6151, 0.00823086, 54.7532
249, 4.14167, 110.873, -30.8669, 0.00827489, 54.514
249, 4.15000, 111.225, -31.1207, 0.00831891, 54.2729
249, 4.15833, 111.576, -31.3765, 0.00836291, 54.0296
250, 4.16667, 111.926, -31.6343, 0.00840691, 53.7843
251, 4.17500, 112.273, -31.894, 0.00845087, 53.537
251, 4.18333, 112.619, -32.1557, 0.00849481, 53.2877
252, 4.19167, 112.963, -32.4193, 0.00853871, 53.0363
252, 4.20000, 113.304, -32.6849, 0.00858256, 52.7829
252, 4.20833, 113.644, -32.9525, 0.00862637, 52.5276
253, 4.21667, 113.982, -33.222, 0.00867011, 52.2701
254, 4.22500, 114.317, -33.4934, 0.00871379, 52.0107
254, 4.23333, 114.649, -33.7667, 0.00875739, 51.7494
255, 4.24167, 114.98, -34.042, 0.00880091, 51.486
255, 4.25000, 115.308, -34.3192, 0.00884434, 51.2206
255, 4.25833, 115.633, -34.5983, 0.00888768, 50.9533
256, 4.26667, 115.955, -34.8793, 0.00893091, 50.684
257, 4.27500, 116.275, -35.1622, 0.00897402, 50.4128
257, 4.28333, 116.592, -35.4469, 0.00901701, 50.1397
258, 4.29167, 116.905, -35.7335, 0.00905988, 49.8646
258, 4.30000, 117.216, -36.022, 0.0091026, 49.5876
258, 4.30833, 117.524, -36.3122, 0.00914518, 49.3088
259, 4.31667, 117.828, -36.6044, 0.0091876, 49.028
260, 4.32500, 118.129, -36.8983, 0.00922986, 48.7454
260, 4.33333, 118.427, -37.194, 0.00927194, 48.4609
261, 4.34167, 118.721, -37.4916, 0.00931385, 48.1746
261, 4.35000, 119.011, -37.7908, 0.00935556, 47.8864
261, 4.35833, 119.298, -38.0919, 0.00939707, 47.5965
262, 4.36667, 119.581, -38.3946, 0.00943837, 47.3047
263, 4.37500, 119.86, -38.6991, 0.00947945, 47.0112
263, 4.38333, 120.135, -39.0053, 0.00952031, 46.716
264, 4.39167, 120.406, -39.3131, 0.00956093, 46.4189
264, 4.40000, 120.673, -39.6227, 0.0096013, 46.1203
264, 4.40833, 120.935, -39.9338, 0.00964142, 45.8199
265, 4.41667, 121.193, -40.2466, 0.00968128, 45.5178
265, 4.42500, 121.447, -40.5609, 0.00972086, 45.214
266, 4.43333, 121.696, -40.8769, 0.00976016, 44.9087
267, 4.44167, 121.941, -41.1944, 0.00979916, 44.6017
267, 4.45000, 122.181, -41.5134, 0.00983787, 44.2932
267, 4.45833, 122.416, -41.8339, 0.00987626, 43.9831
268, 4.46667, 122.646, -42.156, 0.00991433, 43.6715
269, 4.47500, 122.871, -42.4794, 0.00995207, 43.3583
269, 4.48333, 123.092, -42.8043, 0.00998947, 43.0437
270, 4.49167, 123.307, -43.1306, 0.0100265, 42.7277
270, 4.50000, 123.517, -43.4582, 0.0100632, 42.4102
270, 4.50833, 123.721, -43.7872, 0.0100995, 42.0913
271, 4.51667, 123.92, -44.1176, 0.0101355, 41.7711
272, 4.52500, 124.114, -44.4492, 0.0101711, 41.4495
272, 4.53333, 124.302, -44.782, 0.0102062, 41.1266
273, 4.54167, 124.484, -45.1161, 0.010241, 40.8024
273, 4.55000, 124.661, -45.4514, 0.0102754, 40.477
273, 4.55833, 124.832, -45.7879, 0.0103093, 40.1504
274, 4.56667, 124.997, -46.1255, 0.0103428, 39.8226
