Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15001.8, -3.39262, 14930.3, -124.375, 14951.3, 115.896, 9.9718, 78.9434, 9.4741, -57.6173, 9.69572, -166.092
60, 1.00833, 12106.2, -1.11157, 12698.3, -124.384, 12780.9, 116.668, 7.2465, 68.9355, 8.76087, -88.9295, 7.65423, 176.993
61, 1.01667, 1.60326, -11.459, 51.8588, -90.0222, 53.3836, 90.3096, 0.0010426, 74.8689, 0.0332208, -24.7667, 0.0350366, 167.56
62, 1.02500, 1.61278, -11.8238, 52.026, -89.8739, 53.5577, 90.4622, 0.00105874, 74.5161, 0.0336214, -24.3324, 0.0354794, 167.866
62, 1.03333, 1.62236, -12.187, 52.1944, -89.7265, 53.7329, 90.6137, 0.00107505, 74.1649, 0.0340252, -23.9042, 0.0359252, 168.169
63, 1.04167, 1.63201, -12.5487, 52.364, -89.5801, 53.9095, 90.7643, 0.00109153, 73.8152, 0.0344325, -23.4821, 0.0363742, 168.468
63, 1.05000, 1.64172, -12.9089, 52.5348, -89.4347, 54.0873, 90.9139, 0.00110817, 73.467, 0.034843, -23.066, 0.0368262, 168.763
63, 1.05833, 1.65148, -13.2676, 52.7067, -89.2903, 54.2663, 91.0624, 0.00112497, 73.1203, 0.0352568, -22.6558, 0.0372815, 169.054
64, 1.06667, 1.66132, -13.6248, 52.8799, -89.1469, 54.4467, 91.21, 0.00114195, 72.775, 0.035674, -22.2512, 0.03774, 169.341
65, 1.07500, 1.67121, -13.9806, 53.0543, -89.0045, 54.6282, 91.3565, 0.00115909, 72.4311, 0.0360945, -21.8524, 0.0382016, 169.625
65, 1.08333, 1.68116, -14.335, 53.2299, -88.863, 54.811, 91.5021, 0.00117641, 72.0886, 0.0365184, -21.459, 0.0386665, 169.905
66, 1.09167, 1.69118, -14.688, 53.4066, -88.7226, 54.9951, 91.6466, 0.00119389, 71.7475, 0.0369457, -21.071, 0.0391347, 170.182
66, 1.10000, 1.70126, -15.0396, 53.5846, -88.5832, 55.1804, 91.7901, 0.00121155, 71.4078, 0.0373763, -20.6883, 0.0396062, 170.456
66, 1.10833, 1.7114, -15.3898, 53.7637, -88.4448, 55.367, 91.9326, 0.00122939, 71.0693, 0.0378104, -20.3109, 0.0400809, 170.725
67, 1.11667, 1.7216, -15.7387, 53.9441, -88.3074, 55.5548, 92.0741, 0.0012474, 70.7322, 0.0382479, -19.9385, 0.040559, 170.992
68, 1.12500, 1.73186, -16.0863, 54.1256, -88.1711, 55.7439, 92.2145, 0.00126559, 70.3963, 0.0386888, -19.5712, 0.0410404, 171.255
68, 1.13333, 1.74219, -16.4326, 54.3083, -88.0357, 55.9342, 92.3539, 0.00128395, 70.0617, 0.0391332, -19.2089, 0.0415252, 171.515
69, 1.14167, 1.75258, -16.7776, 54.4923, -87.9014, 56.1259, 92.4923, 0.0013025, 69.7283, 0.0395811, -18.8513, 0.0420134, 171.772
69, 1.15000, 1.76303, -17.1214, 54.6774, -87.768, 56.3187, 92.6297, 0.00132122, 69.3961, 0.0400325, -18.4985, 0.042505, 172.026
69, 1.15833, 1.77354, -17.4639, 54.8637, -87.6357, 56.5128, 92.7661, 0.00134013, 69.0651, 0.0404873, -18.1504, 0.043, 172.277
70, 1.16667, 1.78412, -17.8053, 55.0512, -87.5044, 56.7081, 92.9014, 0.00135922, 68.7352, 0.0409457, -17.8069, 0.0434985, 172.524
71, 1.17500, 1.79476, -18.1454, 55.2399, -87.3742, 56.9047, 93.0357, 0.00137849, 68.4064, 0.0414076, -17.4679, 0.0440005, 172.769
71, 1.18333, 1.80546, -18.4844, 55.4298, -87.245, 57.1026, 93.169, 0.00139795, 68.0788, 0.0418731, -17.1334, 0.0445059, 173.011
72, 1.19167, 1.81622, -18.8222, 55.6209, -87.1167, 57.3017, 93.3013, 0.00141759, 67.7522, 0.0423422, -16.8032, 0.045015, 173.25
72, 1.20000, 1.82705, -19.1589, 55.8131, -86.9895, 57.5021, 93.4325, 0.00143742, 67.4268, 0.0428148, -16.4773, 0.0455276, 173.486
72, 1.20833, 1.83794, -19.4945, 56.0066, -86.8634, 57.7037, 93.5627, 0.00145745, 67.1023, 0.043291, -16.1556, 0.0460437, 173.719
73, 1.21667, 1.84889, -19.8291, 56.2013, -86.7382, 57.9066, 93.6919, 0.00147766, 66.7788, 0.0437709, -15.838, 0.0465635, 173.95
74, 1.22500, 1.85991, -20.1625, 56.3971, -86.6141, 58.1107, 93.8201, 0.00149806, 66.4564, 0.0442544, -15.5246, 0.0470869, 174.178
74, 1.23333, 1.87099, -20.495, 56.5941, -86.491, 58.3161, 93.9472, 0.00151866, 66.1349, 0.0447416, -15.2152, 0.0476139, 174.403
75, 1.24167, 1.88213, -20.8264, 56.7924, -86.3689, 58.5228, 94.0734, 0.00153945, 65.8143, 0.0452325, -14.9097, 0.0481446, 174.625
75, 1.25000, 1.89334, -21.1568, 56.9918, -86.2479, 58.7307, 94.1985, 0.00156044, 65.4947, 0.045727, -14.6081, 0.048679, 174.845
75, 1.25833, 1.90461, -21.4863, 57.1925, -86.1279, 58.9399, 94.3225, 0.00158162, 65.176, 0.0462252, -14.3104, 0.0492171, 175.063
76, 1.26667, 1.91595, -21.8148, 57.3943, -86.0089, 59.1503, 94.4456, 0.00160301, 64.8581, 0.0467273, -14.0164, 0.049759, 175.277
77, 1.27500, 1.92735, -22.1423, 57.5973, -85.8909, 59.362, 94.5676, 0.00162459, 64.5412, 0.047233, -13.7261, 0.0503046, 175.49
77, 1.28333, 1.93882, -22.4689, 57.8016, -85.7739, 59.575, 94.6886, 0.00164637, 64.225, 0.0477425, -13.4395, 0.0508539, 175.699
78, 1.29167, 1.95035, -22.7947, 58.007, -85.658, 59.7892, 94.8087, 0.00166836, 63.9097, 0.0482558, -13.1565, 0.0514072, 175.907
78, 1.30000, 1.96194, -23.1196, 58.2136, -85.5431, 60.0047, 94.9276, 0.00169055, 63.5951, 0.0487729, -12.8771, 0.0519643, 176.112
78, 1.30833, 1.9736, -23.4436, 58.4215, -85.4292, 60.2215, 95.0456, 0.00171295, 63.2814, 0.0492938, -12.6012, 0.0525252, 176.314
79, 1.31667, 1.98533, -23.7668, 58.6305, -85.3163, 60.4395, 95.1626, 0.00173555, 62.9684, 0.0498187, -12.3286, 0.05309, 176.515
80, 1.32500, 1.99712, -24.0891, 58.8408, -85.2044, 60.6588, 95.2785, 0.00175836, 62.6561, 0.0503473, -12.0596, 0.0536587, 176.713
80, 1.33333, 2.00897, -24.4107, 59.0522, -85.0936, 60.8794, 95.3935, 0.00178138, 62.3445, 0.0508799, -11.7938, 0.0542314, 176.908
81, 1.34167, 2.0209, -24.7315, 59.2649, -84.9837, 61.1013, 95.5074, 0.00180461, 62.0336, 0.0514164, -11.5314, 0.054808, 177.102
81, 1.35000, 2.03289, -25.0516, 59.4788, -84.8749, 61.3244, 95.6203, 0.00182806, 61.7234, 0.0519567, -11.2722, 0.0553886, 177.293
81, 1.35833, 2.04494, -25.3709, 59.6938, -84.7671, 61.5488, 95.7323, 0.00185171, 61.4139, 0.0525011, -11.0163, 0.0559732, 177.482
82, 1.36667, 2.05706, -25.6895, 59.9101, -84.6603, 61.7745, 95.8432, 0.00187559, 61.1049, 0.0530494, -10.7634, 0.0565619, 177.669
83, 1.37500, 2.06925, -26.0074, 60.1276, -84.5545, 62.0015, 95.9531, 0.00189968, 60.7966, 0.0536017, -10.5138, 0.0571546, 177.854
83, 1.38333, 2.08151, -26.3246, 60.3463, -84.4498, 62.2297, 96.0621, 0.00192398, 60.4889, 0.054158, -10.2672, 0.0577514, 178.036
84, 1.39167, 2.09383, -26.6413, 60.5663, -84.346, 62.4593, 96.17, 0.00194851, 60.1817, 0.0547184, -10.0236, 0.0583523, 178.217
