Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
82, 1.36667, 36.6491, 35.7488, 30.4887, -76.0307, 34.1305, 156.759, 0.034169, 120.943, 0.0274583, 5.35035, 0.0318514, -118.899
83, 1.37500, 36.7929, 35.8296, 30.6165, -75.8848, 34.2645, 156.855, 0.0345322, 121.069, 0.027762, 5.57861, 0.0321877, -118.752
83, 1.38333, 36.9374, 35.9094, 30.7451, -75.74, 34.3991, 156.951, 0.0348979, 121.194, 0.028068, 5.80445, 0.0325262, -118.606
84, 1.39167, 37.0826, 35.988, 30.8746, -75.5963, 34.5343, 157.045, 0.0352661, 121.316, 0.0283765, 6.02795, 0.032867, -118.462
84, 1.40000, 37.2286, 36.0656, 31.0049, -75.4539, 34.67, 157.138, 0.0356368, 121.437, 0.0286874, 6.24907, 0.03321, -118.32
84, 1.40833, 37.3753, 36.142, 31.1361, -75.3126, 34.8063, 157.23, 0.0360101, 121.556, 0.0290007, 6.46788, 0.0335553, -118.18
85, 1.41667, 37.5228, 36.2173, 31.2681, -75.1724, 34.9433, 157.321, 0.036386, 121.674, 0.0293165, 6.68441, 0.0339028, -118.042
86, 1.42500, 37.671, 36.2914, 31.4009, -75.0334, 35.0808, 157.411, 0.0367644, 121.789, 0.0296347, 6.89866, 0.0342525, -117.905
86, 1.43333, 37.82, 36.3645, 31.5346, -74.8956, 35.2188, 157.499, 0.0371453, 121.903, 0.0299554, 7.11066, 0.0346045, -117.771
87, 1.44167, 37.9697, 36.4365, 31.6692, -74.7589, 35.3575, 157.587, 0.037529, 122.015, 0.0302787, 7.32048, 0.0349588, -117.637
87, 1.45000, 38.1202, 36.5073, 31.8046, -74.6233, 35.4967, 157.674, 0.0379152, 122.125, 0.0306044, 7.52809, 0.0353154, -117.506
87, 1.45833, 38.2715, 36.5771, 31.9409, -74.4888, 35.6365, 157.759, 0.038304, 122.234, 0.0309327, 7.73353, 0.0356743, -117.376
88, 1.46667, 38.4235, 36.6457, 32.078, -74.3555, 35.7769, 157.844, 0.0386955, 122.341, 0.0312635, 7.93686, 0.0360355, -117.248
89, 1.47500, 38.5762, 36.7132, 32.216, -74.2233, 35.9179, 157.928, 0.0390896, 122.446, 0.031597, 8.13805, 0.036399, -117.122
89, 1.48333, 38.7298, 36.7797, 32.3549, -74.0922, 36.0594, 158.01, 0.0394864, 122.55, 0.031933, 8.33715, 0.0367648, -116.997
90, 1.49167, 38.8841, 36.845, 32.4946, -73.9623, 36.2015, 158.092, 0.0398859, 122.652, 0.0322716, 8.53421, 0.037133, -116.874
90, 1.50000, 39.0391, 36.9092, 32.6353, -73.8334, 36.3442, 158.172, 0.0402881, 122.753, 0.0326129, 8.7292, 0.0375034, -116.753
90, 1.50833, 39.1949, 36.9723, 32.7768, -73.7057, 36.4874, 158.252, 0.0406931, 122.851, 0.0329568, 8.92216, 0.0378763, -116.633
91, 1.51667, 39.3515, 37.0344, 32.9192, -73.579, 36.6313, 158.33, 0.0411008, 122.948, 0.0333035, 9.11315, 0.0382515, -116.515
92, 1.52500, 39.5089, 37.0953, 33.0625, -73.4534, 36.7757, 158.408, 0.0415112, 123.044, 0.0336528, 9.30213, 0.0386291, -116.398
92, 1.53333, 39.667, 37.1551, 33.2066, -73.329, 36.9206, 158.484, 0.0419244, 123.138, 0.0340048, 9.48916, 0.0390091, -116.283
93, 1.54167, 39.8259, 37.2138, 33.3517, -73.2056, 37.0662, 158.56, 0.0423404, 123.23, 0.0343596, 9.67427, 0.0393915, -116.169
93, 1.55000, 39.9856, 37.2714, 33.4977, -73.0833, 37.2123, 158.634, 0.0427592, 123.321, 0.0347171, 9.85744, 0.0397762, -116.057
93, 1.55833, 40.146, 37.3279, 33.6446, -72.9621, 37.359, 158.708, 0.0431808, 123.41, 0.0350774, 10.0387, 0.0401634, -115.946
94, 1.56667, 40.3073, 37.3834, 33.7924, -72.8419, 37.5062, 158.78, 0.0436053, 123.498, 0.0354406, 10.2181, 0.040553, -115.837
94, 1.57500, 40.4693, 37.4377, 33.9412, -72.7228, 37.654, 158.852, 0.0440326, 123.584, 0.0358065, 10.3957, 0.040945, -115.729
95, 1.58333, 40.6321, 37.4909, 34.0908, -72.6048, 37.8024, 158.923, 0.0444627, 123.668, 0.0361753, 10.5713, 0.0413395, -115.623
96, 1.59167, 40.7957, 37.5431, 34.2414, -72.4878, 37.9514, 158.992, 0.0448958, 123.751, 0.036547, 10.7452, 0.0417364, -115.518
96, 1.60000, 40.96, 37.5941, 34.3929, -72.3719, 38.1009, 159.061, 0.0453317, 123.833, 0.0369216, 10.9173, 0.0421358, -115.415
96, 1.60833, 41.1252, 37.6441, 34.5454, -72.2571, 38.251, 159.129, 0.0457706, 123.913, 0.037299, 11.0876, 0.0425376, -115.313
97, 1.61667, 41.2911, 37.6929, 34.6988, -72.1433, 38.4016, 159.196, 0.0462124, 123.991, 0.0376795, 11.2561, 0.042942, -115.212
98, 1.62500, 41.4578, 37.7407, 34.8532, -72.0305, 38.5528, 159.262, 0.0466572, 124.068, 0.0380629, 11.4228, 0.0433487, -115.113
98, 1.63333, 41.6253, 37.7873, 35.0085, -71.9188, 38.7046, 159.327, 0.0471049, 124.144, 0.0384493, 11.5879, 0.043758, -115.015
99, 1.64167, 41.7937, 37.8329, 35.1648, -71.8081, 38.857, 159.391, 0.0475556, 124.218, 0.0388387, 11.7512, 0.0441699, -114.918
99, 1.65000, 41.9628, 37.8774, 35.322, -71.6984, 39.0099, 159.454, 0.0480093, 124.29, 0.0392311, 11.9127, 0.0445842, -114.823
99, 1.65833, 42.1326, 37.9207, 35.4803, -71.5898, 39.1634, 159.517, 0.048466, 124.361, 0.0396266, 12.0726, 0.045001, -114.729
100, 1.66667, 42.3034, 37.963, 35.6395, -71.4822, 39.3174, 159.578, 0.0489258, 124.431, 0.0400252, 12.2309, 0.0454204, -114.637
101, 1.67500, 42.4748, 38.0042, 35.7997, -71.3756, 39.472, 159.639, 0.0493886, 124.499, 0.0404269, 12.3874, 0.0458423, -114.546
101, 1.68333, 42.6471, 38.0443, 35.9609, -71.2701, 39.6272, 159.699, 0.0498544, 124.566, 0.0408318, 12.5424, 0.0462668, -114.456
102, 1.69167, 42.8203, 38.0833, 36.1232, -71.1655, 39.7829, 159.757, 0.0503234, 124.631, 0.0412398, 12.6957, 0.0466939, -114.367
102, 1.70000, 42.9942, 38.1213, 36.2864, -71.062, 39.9392, 159.815, 0.0507954, 124.695, 0.041651, 12.8473, 0.0471234, -114.279
102, 1.70833, 43.1689, 38.1581, 36.4506, -70.9595, 40.0961, 159.872, 0.0512705, 124.757, 0.0420654, 12.9974, 0.0475556, -114.193
103, 1.71667, 43.3444, 38.1938, 36.6159, -70.8579, 40.2535, 159.929, 0.0517489, 124.818, 0.0424831, 13.1459, 0.0479904, -114.108
104, 1.72500, 43.5207, 38.2284, 36.7822, -70.7574, 40.4115, 159.984, 0.0522303, 124.877, 0.0429041, 13.2927, 0.0484278, -114.024
104, 1.73333, 43.6978, 38.2619, 36.9496, -70.6579, 40.57, 160.039, 0.0527149, 124.935, 0.0433283, 13.4381, 0.0488678, -113.942
105, 1.74167, 43.8758, 38.2944, 37.118, -70.5594, 40.7291, 160.092, 0.0532027, 124.992, 0.043756, 13.5819, 0.0493104, -113.86
105, 1.75000, 44.0546, 38.3257, 37.2874, -70.4618, 40.8888, 160.145, 0.0536937, 125.047, 0.0441869, 13.7241, 0.0497556, -113.78
105, 1.75833, 44.2341, 38.3559, 37.4579, -70.3653, 41.049, 160.197, 0.0541879, 125.101, 0.0446212, 13.8648, 0.0502035, -113.701
106, 1.76667, 44.4146, 38.3851, 37.6295, -70.2698, 41.2098, 160.248, 0.0546853, 125.153, 0.045059, 14.004, 0.0506541, -113.623
107, 1.77500, 44.5958, 38.4131, 37.8022, -70.1752, 41.3711, 160.299, 0.055186, 125.204, 0.0455002, 14.1416, 0.0511072, -113.547
107, 1.78333, 44.7778, 38.4401, 37.976, -70.0816, 41.533, 160.349, 0.0556899, 125.254, 0.0459449, 14.2778, 0.0515631, -113.471
108, 1.79167, 44.9606, 38.4659, 38.1509, -69.989, 41.6955, 160.397, 0.0561972, 125.302, 0.0463932, 14.4125, 0.0520216, -113.396
108, 1.80000, 45.1443, 38.4906, 38.3269, -69.8974, 41.8586, 160.445, 0.0567077, 125.349, 0.0468449, 14.5457, 0.0524828, -113.323
108, 1.80833, 45.3288, 38.5142, 38.504, -69.8068, 42.0221, 160.493, 0.0572216, 125.394, 0.0473003, 14.6775, 0.0529467, -113.251
109, 1.81667, 45.5141, 38.5368, 38.6822, -69.7171, 42.1863, 160.539, 0.0577388, 125.438, 0.0477592, 14.8078, 0.0534134, -113.179
109, 1.82500, 45.7003, 38.5582, 38.8616, -69.6284, 42.351, 160.585, 0.0582593, 125.481, 0.0482218, 14.9366, 0.0538827, -113.109
110, 1.83333, 45.8872, 38.5785, 39.0421, -69.5407, 42.5163, 160.63, 0.0587831, 125.522, 0.0486881, 15.064, 0.0543547, -113.04
111, 1.84167, 46.075, 38.5977, 39.2238, -69.4539, 42.6821, 160.674, 0.0593105, 125.562, 0.0491581, 15.19, 0.0548295, -112.972
111, 1.85000, 46.2636, 38.6158, 39.4066, -69.3682, 42.8485, 160.718, 0.0598411, 125.601, 0.0496318, 15.3145, 0.055307, -112.905
111, 1.85833, 46.453, 38.6328, 39.5906, -69.2834, 43.0155, 160.76, 0.0603752, 125.638, 0.0501093, 15.4377, 0.0557873, -112.839
112, 1.86667, 46.6433, 38.6486, 39.7759, -69.1996, 43.183, 160.802, 0.0609127, 125.674, 0.0505906, 15.5594, 0.0562704, -112.774
113, 1.87500, 46.8344, 38.6634, 39.9623, -69.1167, 43.3511, 160.844, 0.0614536, 125.708, 0.0510758, 15.6797, 0.0567562, -112.71
113, 1.88333, 47.0263, 38.677, 40.1499, -69.0348, 43.5197, 160.884, 0.061998, 125.741, 0.0515648, 15.7987, 0.0572448, -112.647
114, 1.89167, 47.2191, 38.6895, 40.3387, -68.9539, 43.6889, 160.924, 0.0625459, 125.773, 0.0520578, 15.9162, 0.0577362, -112.585
114, 1.90000, 47.4126, 38.7009, 40.5288, -68.8739, 43.8587, 160.963, 0.0630973, 125.803, 0.0525547, 16.0324, 0.0582304, -112.524
114, 1.90833, 47.607, 38.7112, 40.7201, -68.795, 44.029, 161.002, 0.0636521, 125.832, 0.0530556, 16.1472, 0.0587274, -112.464
115, 1.91667, 47.8023, 38.7204, 40.9127, -68.717, 44.1999, 161.04, 0.0642106, 125.86, 0.0535607, 16.2606, 0.0592273, -112.404
116, 1.92500, 47.9983, 38.7284, 41.1065, -68.6399, 44.3713, 161.077, 0.0647725, 125.886, 0.0540697, 16.3727, 0.05973, -112.346
116, 1.93333, 48.1952, 38.7353, 41.3017, -68.5639, 44.5434, 161.113, 0.0653379, 125.911, 0.0545828, 16.4834, 0.0602355, -112.289
117, 1.94167, 48.3929, 38.741, 41.4981, -68.4888, 44.716, 161.149, 0.065907, 125.935, 0.0551002, 16.5928, 0.0607439, -112.232
117, 1.95000, 48.5914, 38.7457, 41.6958, -68.4146, 44.8891, 161.184, 0.0664796, 125.957, 0.0556217, 16.7008, 0.0612551, -112.177
117, 1.95833, 48.7907, 38.7492, 41.8948, -68.3415, 45.0628, 161.219, 0.0670558, 125.978, 0.0561474, 16.8074, 0.0617693, -112.122
118, 1.96667, 48.9909, 38.7515, 42.0952, -68.2693, 45.2371, 161.253, 0.0676357, 125.998, 0.0566775, 16.9128, 0.0622863, -112.068
119, 1.97500, 49.1919, 38.7528, 42.2969, -68.1982, 45.412, 161.286, 0.0682191, 126.016, 0.0572118, 17.0168, 0.0628062, -112.015
119, 1.98333, 49.3937, 38.7528, 42.5, -68.1279, 45.5874, 161.319, 0.0688061, 126.033, 0.0577505, 17.1194, 0.0633291, -111.963
120, 1.99167, 49.5963, 38.7518, 42.7044, -68.0587, 45.7634, 161.351, 0.0693969, 126.048, 0.0582937, 17.2207, 0.0638549, -111.911
120, 2.00000, 49.7997, 38.7496, 42.9102, -67.9905, 45.94, 161.382, 0.0699912, 126.063, 0.0588413, 17.3207, 0.0643835, -111.861
120, 2.00833, 50.004, 38.7462, 43.1174, -67.9232, 46.1172, 161.413, 0.0705892, 126.075, 0.0593933, 17.4194, 0.0649152, -111.811
121, 2.01667, 50.209, 38.7417, 43.326, -67.857, 46.2949, 161.444, 0.0711909, 126.087, 0.05995, 17.5168, 0.0654498, -111.762
122, 2.02500, 50.4149, 38.7361, 43.5361, -67.7917, 46.4732, 161.473, 0.0717963, 126.097, 0.0605112, 17.6128, 0.0659874, -111.714
122, 2.03333, 50.6216, 38.7293, 43.7475, -67.7275, 46.6521, 161.503, 0.0724054, 126.106, 0.061077, 17.7075, 0.0665279, -111.666
123, 2.04167, 50.8291, 38.7213, 43.9605, -67.6642, 46.8316, 161.531, 0.0730183, 126.113, 0.0616476, 17.8009, 0.0670715, -111.62
123, 2.05000, 51.0373, 38.7122, 44.1749, -67.602, 47.0117, 161.559, 0.0736348, 126.119, 0.0622229, 17.8929, 0.0676181, -111.574
123, 2.05833, 51.2464, 38.7019, 44.3907, -67.5407, 47.1923, 161.587, 0.074255, 126.124, 0.0628029, 17.9837, 0.0681677, -111.528
124, 2.06667, 51.4563, 38.6904, 44.6081, -67.4805, 47.3736, 161.614, 0.0748791, 126.128, 0.0633878, 18.0731, 0.0687203, -111.484
125, 2.07500, 51.6669, 38.6778, 44.827, -67.4213, 47.5554, 161.641, 0.0755068, 126.13, 0.0639776, 18.1612, 0.069276, -111.44
125, 2.08333, 51.8783, 38.664, 45.0474, -67.3631, 47.7379, 161.667, 0.0761383, 126.13, 0.0645722, 18.2479, 0.0698348, -111.397
126, 2.09167, 52.0905, 38.6491, 45.2694, -67.306, 47.9209, 161.692, 0.0767736, 126.13, 0.0651719, 18.3334, 0.0703966, -111.354
126, 2.10000, 52.3035, 38.6329, 45.4929, -67.2499, 48.1046, 161.717, 0.0774127, 126.128, 0.0657766, 18.4175, 0.0709616, -111.313
126, 2.10833, 52.5173, 38.6156, 45.7179, -67.1948, 48.2888, 161.742, 0.0780555, 126.125, 0.0663864, 18.5003, 0.0715296, -111.271
127, 2.11667, 52.7318, 38.5971, 45.9446, -67.1408, 48.4737, 161.766, 0.0787022, 126.12, 0.0670014, 18.5818, 0.0721008, -111.231
128, 2.12500, 52.9471, 38.5775, 46.1729, -67.0878, 48.6592, 161.79, 0.0793526, 126.114, 0.0676214, 18.6619, 0.0726751, -111.191
128, 2.13333, 53.1631, 38.5566, 46.4028, -67.0359, 48.8453, 161.813, 0.0800067, 126.107, 0.0682468, 18.7407, 0.0732526, -111.151
129, 2.14167, 53.3799, 38.5346, 46.6343, -66.9851, 49.032, 161.836, 0.0806648, 126.098, 0.0688775, 18.8181, 0.0738333, -111.113
129, 2.15000, 53.5974, 38.5114, 46.8675, -66.9354, 49.2194, 161.858, 0.0813266, 126.088, 0.0695135, 18.8942, 0.0744172, -111.074
129, 2.15833, 53.8156, 38.4869, 47.1023, -66.8867, 49.4073, 161.88, 0.0819922, 126.077, 0.0701549, 18.969, 0.0750042, -111.037
130, 2.16667, 54.0346, 38.4613, 47.3389, -66.8392, 49.596, 161.902, 0.0826617, 126.064, 0.0708018, 19.0424, 0.0755946, -111
131, 2.17500, 54.2542, 38.4345, 47.5771, -66.7928, 49.7853, 161.923, 0.0833349, 126.05, 0.0714542, 19.1144, 0.0761882, -110.963
131, 2.18333, 54.4746, 38.4065, 47.8171, -66.7474, 49.9752, 161.944, 0.0840119, 126.034, 0.0721122, 19.1851, 0.076785, -110.927
132, 2.19167, 54.6957, 38.3774, 48.0588, -66.7032, 50.1658, 161.965, 0.0846928, 126.018, 0.0727759, 19.2544, 0.0773852, -110.892
132, 2.20000, 54.9175, 38.347, 48.3023, -66.6601, 50.3571, 161.985, 0.0853774, 126, 0.0734452, 19.3223, 0.0779887, -110.857
132, 2.20833, 55.1399, 38.3154, 48.5475, -66.6182, 50.549, 162.005, 0.0860658, 125.98, 0.0741203, 19.3888, 0.0785955, -110.822
133, 2.21667, 55.363, 38.2826, 48.7945, -66.5774, 50.7417, 162.024, 0.0867582, 125.959, 0.0748013, 19.4539, 0.0792058, -110.788
134, 2.22500, 55.5868, 38.2486, 49.0433, -66.5378, 50.935, 162.043, 0.0874542, 125.937, 0.0754881, 19.5176, 0.0798193, -110.754
134, 2.23333, 55.8112, 38.2134, 49.2939, -66.4994, 51.129, 162.062, 0.088154, 125.914, 0.0761808, 19.5799, 0.0804363, -110.721
135, 2.24167, 56.0363, 38.177, 49.5464, -66.4621, 51.3238, 162.081, 0.0888577, 125.889, 0.0768796, 19.6408, 0.0810568, -110.688
135, 2.25000, 56.262, 38.1394, 49.8007, -66.4261, 51.5192, 162.099, 0.0895651, 125.863, 0.0775843, 19.7003, 0.0816807, -110.656
135, 2.25833, 56.4883, 38.1006, 50.0569, -66.3912, 51.7154, 162.117, 0.0902762, 125.835, 0.0782952, 19.7583, 0.0823082, -110.624
136, 2.26667, 56.7152, 38.0606, 50.315, -66.3576, 51.9124, 162.135, 0.0909912, 125.807, 0.0790124, 19.8149, 0.0829392, -110.592
137, 2.27500, 56.9427, 38.0194, 50.575, -66.3252, 52.1101, 162.153, 0.0917099, 125.776, 0.0797357, 19.87, 0.0835737, -110.561
137, 2.28333, 57.1707, 37.977, 50.8369, -66.2941, 52.3085, 162.17, 0.0924323, 125.745, 0.0804653, 19.9237, 0.0842118, -110.53
138, 2.29167, 57.3994, 37.9334, 51.1007, -66.2642, 52.5078, 162.187, 0.0931585, 125.712, 0.0812014, 19.9758, 0.0848536, -110.5
138, 2.30000, 57.6285, 37.8886, 51.3665, -66.2357, 52.7078, 162.204, 0.0938883, 125.678, 0.0819439, 20.0265, 0.085499, -110.469
138, 2.30833, 57.8582, 37.8426, 51.6343, -66.2084, 52.9086, 162.221, 0.0946218, 125.642, 0.0826928, 20.0757, 0.0861482, -110.439
139, 2.31667, 58.0885, 37.7954, 51.904, -66.1824, 53.1103, 162.237, 0.0953591, 125.606, 0.0834484, 20.1233, 0.0868011, -110.41
140, 2.32500, 58.3192, 37.747, 52.1758, -66.1577, 53.3128, 162.254, 0.0961, 125.567, 0.0842105, 20.1694, 0.0874577, -110.38
140, 2.33333, 58.5503, 37.6974, 52.4495, -66.1344, 53.5161, 162.27, 0.0968445, 125.528, 0.0849793, 20.214, 0.0881182, -110.351
141, 2.34167, 58.782, 37.6466, 52.7253, -66.1124, 53.7204, 162.286, 0.0975927, 125.487, 0.085755, 20.257, 0.0887826, -110.322
141, 2.35000, 59.0141, 37.5946, 53.0032, -66.0918, 53.9255, 162.302, 0.0983445, 125.445, 0.0865373, 20.2985, 0.0894508, -110.294
141, 2.35833, 59.2466, 37.5415, 53.2831, -66.0725, 54.1315, 162.318, 0.0990998, 125.402, 0.0873266, 20.3384, 0.090123, -110.266
142, 2.36667, 59.4796, 37.4871, 53.5651, -66.0547, 54.3384, 162.333, 0.0998587, 125.357, 0.0881229, 20.3766, 0.0907993, -110.237
143, 2.37500, 59.7129, 37.4316, 53.8491, -66.0383, 54.5463, 162.349, 0.100621, 125.311, 0.0889261, 20.4133, 0.0914795, -110.209
143, 2.38333, 59.9466, 37.3749, 54.1353, -66.0233, 54.7552, 162.364, 0.101387, 125.264, 0.0897363, 20.4483, 0.0921639, -110.182
144, 2.39167, 60.1807, 37.3171, 54.4236, -66.0098, 54.965, 162.38, 0.102156, 125.215, 0.0905538, 20.4817, 0.0928525, -110.154
144, 2.40000, 60.415, 37.2581, 54.714, -65.9977, 55.1759, 162.395, 0.102929, 125.165, 0.0913784, 20.5134, 0.0935452, -110.127
144, 2.40833, 60.6497, 37.1979, 55.0065, -65.9871, 55.3878, 162.41, 0.103705, 125.114, 0.0922102, 20.5435, 0.0942422, -110.099
145, 2.41667, 60.8847, 37.1366, 55.3013, -65.9781, 55.6008, 162.426, 0.104485, 125.062, 0.0930494, 20.5719, 0.0949437, -110.072
146, 2.42500, 61.1199, 37.0741, 55.5981, -65.9705, 55.8148, 162.441, 0.105268, 125.008, 0.0938959, 20.5985, 0.0956494, -110.045
146, 2.43333, 61.3554, 37.0105, 55.8971, -65.9645, 56.0299, 162.456, 0.106054, 124.954, 0.0947498, 20.6235, 0.0963596, -110.018
147, 2.44167, 61.5911, 36.9458, 56.1984, -65.96, 56.2463, 162.471, 0.106844, 124.898, 0.0956114, 20.6467, 0.0970744, -109.991
147, 2.45000, 61.827, 36.88, 56.5018, -65.9571, 56.4637, 162.486, 0.107637, 124.84, 0.0964803, 20.6681, 0.0977938, -109.965
