Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.4, -2.47331, 14510.9, -122.856, 14554.6, 117.781, 35.4043, -10.2554, 36.6282, -128.369, 36.8189, 116.577
60, 1.00833, 12776.3, -1.56945, 13305.7, -123.185, 13358.3, 118.351, 68.5882, -27.141, 71.1336, -144.963, 69.8483, 100.328
61, 1.01667, 1.04739, 48.0848, 31.9623, -26.5106, 33.2242, 153.888, 0.0127129, -42.8537, 0.955758, 116.028, 0.960814, -64.0799
62, 1.02500, 1.05357, 47.7053, 32.081, -26.3544, 33.3489, 154.049, 0.0127374, -42.6704, 0.956349, 115.962, 0.961422, -64.1462
62, 1.03333, 1.05979, 47.3273, 32.2005, -26.1995, 33.4743, 154.209, 0.0127618, -42.4882, 0.956945, 115.896, 0.962035, -64.2125
63, 1.04167, 1.06606, 46.9508, 32.3208, -26.0457, 33.6007, 154.368, 0.0127863, -42.3071, 0.957546, 115.83, 0.962654, -64.2785
63, 1.05000, 1.07237, 46.5759, 32.4419, -25.8933, 33.7278, 154.525, 0.0128108, -42.1271, 0.958152, 115.764, 0.963278, -64.3445
63, 1.05833, 1.07872, 46.2025, 32.5638, -25.7421, 33.8558, 154.681, 0.0128353, -41.9481, 0.958763, 115.698, 0.963907, -64.4103
64, 1.06667, 1.08512, 45.8306, 32.6865, -25.5921, 33.9846, 154.836, 0.0128599, -41.77, 0.95938, 115.632, 0.964542, -64.476
65, 1.07500, 1.09156, 45.4603, 32.81, -25.4433, 34.1143, 154.99, 0.0128844, -41.5928, 0.960002, 115.567, 0.965182, -64.5416
65, 1.08333, 1.09804, 45.0913, 32.9342, -25.2958, 34.2448, 155.143, 0.012909, -41.4165, 0.960629, 115.501, 0.965828, -64.6071
66, 1.09167, 1.10456, 44.7238, 33.0593, -25.1495, 34.3762, 155.294, 0.0129336, -41.2409, 0.961261, 115.436, 0.96648, -64.6725
66, 1.10000, 1.11113, 44.3578, 33.1852, -25.0045, 34.5084, 155.444, 0.0129582, -41.0662, 0.961898, 115.37, 0.967137, -64.7378
66, 1.10833, 1.11774, 43.9931, 33.3118, -24.8607, 34.6414, 155.592, 0.0129828, -40.8922, 0.962541, 115.305, 0.967799, -64.803
67, 1.11667, 1.12439, 43.6298, 33.4393, -24.7182, 34.7753, 155.74, 0.0130075, -40.7188, 0.963189, 115.24, 0.968467, -64.8681
68, 1.12500, 1.13109, 43.2679, 33.5675, -24.5769, 34.91, 155.886, 0.0130322, -40.5462, 0.963843, 115.175, 0.969141, -64.9332
68, 1.13333, 1.13783, 42.9073, 33.6965, -24.4368, 35.0455, 156.031, 0.0130569, -40.3741, 0.964502, 115.11, 0.969821, -64.9981
69, 1.14167, 1.14461, 42.548, 33.8263, -24.2979, 35.1819, 156.174, 0.0130816, -40.2025, 0.965166, 115.045, 0.970506, -65.063
69, 1.15000, 1.15144, 42.19, 33.9569, -24.1603, 35.319, 156.317, 0.0131063, -40.0315, 0.965836, 114.98, 0.971197, -65.1279
69, 1.15833, 1.15831, 41.8333, 34.0883, -24.024, 35.4571, 156.458, 0.0131311, -39.861, 0.966511, 114.915, 0.971894, -65.1926
70, 1.16667, 1.16522, 41.4779, 34.2205, -23.8888, 35.5959, 156.598, 0.0131559, -39.6909, 0.967192, 114.85, 0.972596, -65.2573
71, 1.17500, 1.17218, 41.1237, 34.3534, -23.7549, 35.7356, 156.737, 0.0131807, -39.5212, 0.967878, 114.786, 0.973304, -65.322
71, 1.18333, 1.17918, 40.7707, 34.4871, -23.6222, 35.8762, 156.874, 0.0132055, -39.3519, 0.96857, 114.721, 0.974018, -65.3866
72, 1.19167, 1.18622, 40.4188, 34.6217, -23.4907, 36.0175, 157.01, 0.0132304, -39.183, 0.969267, 114.656, 0.974738, -65.4512
72, 1.20000, 1.19331, 40.0682, 34.757, -23.3605, 36.1597, 157.146, 0.0132554, -39.0143, 0.96997, 114.592, 0.975464, -65.5157
72, 1.20833, 1.20045, 39.7188, 34.8931, -23.2314, 36.3027, 157.279, 0.0132803, -38.8459, 0.970678, 114.527, 0.976196, -65.5802
73, 1.21667, 1.20763, 39.3704, 35.0299, -23.1036, 36.4466, 157.412, 0.0133053, -38.6777, 0.971392, 114.463, 0.976934, -65.6447
