Freq, Harmonic, V1, VAngle1, I1, IAngle1
77, 1.28333, 10.9886, -80.6169, 0.000424077, -99.6345
78, 1.29167, 11.0334, -80.497, 0.000424922, -99.4646
78, 1.30000, 11.0785, -80.3783, 0.000425771, -99.296
78, 1.30833, 11.1237, -80.2608, 0.000426622, -99.1285
79, 1.31667, 11.1693, -80.1446, 0.000427478, -98.9622
80, 1.32500, 11.215, -80.0295, 0.000428337, -98.797
80, 1.33333, 11.261, -79.9157, 0.000429198, -98.6329
81, 1.34167, 11.3072, -79.8032, 0.000430064, -98.4698
81, 1.35000, 11.3537, -79.6918, 0.000430932, -98.3079
81, 1.35833, 11.4004, -79.5816, 0.000431804, -98.147
82, 1.36667, 11.4473, -79.4727, 0.000432679, -97.9872
83, 1.37500, 11.4945, -79.3649, 0.000433558, -97.8284
83, 1.38333, 11.5419, -79.2583, 0.000434439, -97.6706
84, 1.39167, 11.5895, -79.1529, 0.000435324, -97.5137
84, 1.40000, 11.6374, -79.0487, 0.000436212, -97.3579
84, 1.40833, 11.6855, -78.9457, 0.000437103, -97.2031
85, 1.41667, 11.7339, -78.8438, 0.000437998, -97.0492
86, 1.42500, 11.7825, -78.7431, 0.000438895, -96.8962
86, 1.43333, 11.8313, -78.6436, 0.000439796, -96.7442
87, 1.44167, 11.8804, -78.5452, 0.0004407, -96.593
87, 1.45000, 11.9297, -78.448, 0.000441607, -96.4428
87, 1.45833, 11.9792, -78.352, 0.000442518, -96.2935
88, 1.46667, 12.029, -78.257, 0.000443431, -96.145
89, 1.47500, 12.079, -78.1632, 0.000444348, -95.9974
89, 1.48333, 12.1292, -78.0706, 0.000445268, -95.8506
90, 1.49167, 12.1797, -77.9791, 0.000446191, -95.7047
90, 1.50000, 12.2305, -77.8887, 0.000447117, -95.5596
90, 1.50833, 12.2815, -77.7994, 0.000448047, -95.4153
91, 1.51667, 12.3327, -77.7112, 0.00044898, -95.2718
92, 1.52500, 12.3841, -77.6242, 0.000449916, -95.1291
92, 1.53333, 12.4358, -77.5382, 0.000450855, -94.9872
93, 1.54167, 12.4878, -77.4534, 0.000451798, -94.8461
93, 1.55000, 12.54, -77.3697, 0.000452743, -94.7057
93, 1.55833, 12.5924, -77.287, 0.000453692, -94.5661
94, 1.56667, 12.6451, -77.2054, 0.000454645, -94.4272
94, 1.57500, 12.698, -77.1249, 0.000455601, -94.289
95, 1.58333, 12.7512, -77.0456, 0.00045656, -94.1515
96, 1.59167, 12.8046, -76.9672, 0.000457522, -94.0148
96, 1.60000, 12.8583, -76.89, 0.000458488, -93.8788
96, 1.60833, 12.9122, -76.8138, 0.000459457, -93.7434
97, 1.61667, 12.9663, -76.7386, 0.000460429, -93.6087
98, 1.62500, 13.0207, -76.6646, 0.000461405, -93.4747
98, 1.63333, 13.0754, -76.5916, 0.000462384, -93.3414
99, 1.64167, 13.1303, -76.5196, 0.000463367, -93.2087
99, 1.65000, 13.1854, -76.4487, 0.000464353, -93.0767
99, 1.65833, 13.2408, -76.3788, 0.000465343, -92.9454
100, 1.66667, 13.2965, -76.31, 0.000466336, -92.8146
101, 1.67500, 13.3524, -76.2422, 0.000467333, -92.6845
101, 1.68333, 13.4085, -76.1754, 0.000468334, -92.555
102, 1.69167, 13.4649, -76.1096, 0.000469338, -92.4261
102, 1.70000, 13.5216, -76.0449, 0.000470345, -92.2978
102, 1.70833, 13.5785, -75.9812, 0.000471357, -92.1701
103, 1.71667, 13.6357, -75.9185, 0.000472372, -92.043
104, 1.72500, 13.6931, -75.8569, 0.00047339, -91.9165
104, 1.73333, 13.7508, -75.7962, 0.000474413, -91.7906
105, 1.74167, 13.8088, -75.7365, 0.000475439, -91.6652
105, 1.75000, 13.867, -75.6778, 0.000476469, -91.5404
105, 1.75833, 13.9254, -75.6202, 0.000477503, -91.4162
106, 1.76667, 13.9842, -75.5635, 0.000478541, -91.2925
107, 1.77500, 14.0431, -75.5078, 0.000479582, -91.1694
107, 1.78333, 14.1024, -75.4531, 0.000480628, -91.0468
108, 1.79167, 14.1619, -75.3994, 0.000481677, -90.9247
108, 1.80000, 14.2217, -75.3467, 0.000482731, -90.8032
108, 1.80833, 14.2817, -75.2949, 0.000483788, -90.6822
109, 1.81667, 14.342, -75.2441, 0.00048485, -90.5617
109, 1.82500, 14.4026, -75.1943, 0.000485916, -90.4418
110, 1.83333, 14.4634, -75.1455, 0.000486986, -90.3224
111, 1.84167, 14.5245, -75.0976, 0.00048806, -90.2034
111, 1.85000, 14.5859, -75.0507, 0.000489138, -90.085
111, 1.85833, 14.6475, -75.0047, 0.00049022, -89.9671
112, 1.86667, 14.7095, -74.9597, 0.000491307, -89.8496
113, 1.87500, 14.7716, -74.9157, 0.000492398, -89.7327
113, 1.88333, 14.8341, -74.8726, 0.000493494, -89.6162
114, 1.89167, 14.8968, -74.8304, 0.000494594, -89.5003
114, 1.90000, 14.9598, -74.7892, 0.000495698, -89.3848
114, 1.90833, 15.0231, -74.749, 0.000496807, -89.2698
115, 1.91667, 15.0867, -74.7097, 0.00049792, -89.1552
116, 1.92500, 15.1505, -74.6713, 0.000499038, -89.0411
116, 1.93333, 15.2146, -74.6338, 0.00050016, -88.9275
117, 1.94167, 15.279, -74.5973, 0.000501287, -88.8144
117, 1.95000, 15.3437, -74.5617, 0.000502419, -88.7017
117, 1.95833, 15.4087, -74.5271, 0.000503556, -88.5895
118, 1.96667, 15.4739, -74.4933, 0.000504697, -88.4777
119, 1.97500, 15.5394, -74.4605, 0.000505843, -88.3664
119, 1.98333, 15.6052, -74.4286, 0.000506994, -88.2556
120, 1.99167, 15.6713, -74.3977, 0.00050815, -88.1451
120, 2.00000, 15.7377, -74.3676, 0.00050931, -88.0352
120, 2.00833, 15.8043, -74.3385, 0.000510476, -87.9256
121, 2.01667, 15.8713, -74.3103, 0.000511647, -87.8165
122, 2.02500, 15.9385, -74.2829, 0.000512823, -87.7079
122, 2.03333, 16.0061, -74.2565, 0.000514004, -87.5997
123, 2.04167, 16.0739, -74.231, 0.00051519, -87.4919
123, 2.05000, 16.142, -74.2064, 0.000516381, -87.3845
123, 2.05833, 16.2104, -74.1827, 0.000517577, -87.2776
124, 2.06667, 16.2791, -74.1599, 0.000518779, -87.1711
125, 2.07500, 16.3481, -74.138, 0.000519986, -87.0651
125, 2.08333, 16.4174, -74.117, 0.000521199, -86.9594
126, 2.09167, 16.487, -74.0969, 0.000522417, -86.8542
126, 2.10000, 16.5569, -74.0777, 0.00052364, -86.7495
126, 2.10833, 16.627, -74.0594, 0.000524869, -86.6451
127, 2.11667, 16.6975, -74.042, 0.000526104, -86.5411
128, 2.12500, 16.7683, -74.0254, 0.000527344, -86.4376
128, 2.13333, 16.8394, -74.0098, 0.00052859, -86.3345
129, 2.14167, 16.9108, -73.995, 0.000529841, -86.2318
129, 2.15000, 16.9825, -73.9811, 0.000531098, -86.1296
129, 2.15833, 17.0545, -73.9681, 0.000532361, -86.0277
130, 2.16667, 17.1268, -73.956, 0.00053363, -85.9263
131, 2.17500, 17.1994, -73.9447, 0.000534905, -85.8253
131, 2.18333, 17.2724, -73.9343, 0.000536186, -85.7247
132, 2.19167, 17.3456, -73.9248, 0.000537472, -85.6245
132, 2.20000, 17.4191, -73.9162, 0.000538765, -85.5247
132, 2.20833, 17.493, -73.9084, 0.000540064, -85.4253
133, 2.21667, 17.5672, -73.9015, 0.000541369, -85.3263
134, 2.22500, 17.6417, -73.8955, 0.00054268, -85.2278
134, 2.23333, 17.7165, -73.8904, 0.000543997, -85.1297
135, 2.24167, 17.7916, -73.8861, 0.000545321, -85.0319
135, 2.25000, 17.867, -73.8826, 0.000546651, -84.9346
135, 2.25833, 17.9427, -73.8801, 0.000547987, -84.8377
136, 2.26667, 18.0188, -73.8784, 0.00054933, -84.7412
137, 2.27500, 18.0952, -73.8775, 0.000550679, -84.6451
137, 2.28333, 18.1719, -73.8775, 0.000552034, -84.5495
138, 2.29167, 18.2489, -73.8784, 0.000553397, -84.4542
138, 2.30000, 18.3263, -73.8801, 0.000554765, -84.3593
138, 2.30833, 18.404, -73.8827, 0.000556141, -84.2649
139, 2.31667, 18.482, -73.8861, 0.000557523, -84.1708
140, 2.32500, 18.5603, -73.8903, 0.000558912, -84.0772
140, 2.33333, 18.6389, -73.8954, 0.000560308, -83.9839
141, 2.34167, 18.7179, -73.9014, 0.00056171, -83.8911
141, 2.35000, 18.7972, -73.9082, 0.00056312, -83.7987
141, 2.35833, 18.8768, -73.9158, 0.000564536, -83.7067
142, 2.36667, 18.9568, -73.9243, 0.00056596, -83.615
143, 2.37500, 19.0371, -73.9336, 0.00056739, -83.5238
143, 2.38333, 19.1177, -73.9438, 0.000568828, -83.4331
144, 2.39167, 19.1987, -73.9547, 0.000570273, -83.3427
144, 2.40000, 19.28, -73.9666, 0.000571725, -83.2527
144, 2.40833, 19.3616, -73.9792, 0.000573184, -83.1631
145, 2.41667, 19.4436, -73.9927, 0.00057465, -83.0739
146, 2.42500, 19.5259, -74.0069, 0.000576124, -82.9851
146, 2.43333, 19.6086, -74.0221, 0.000577606, -82.8968
147, 2.44167, 19.6916, -74.038, 0.000579095, -82.8088
147, 2.45000, 19.7749, -74.0547, 0.000580591, -82.7212
147, 2.45833, 19.8585, -74.0723, 0.000582095, -82.6341
148, 2.46667, 19.9426, -74.0907, 0.000583607, -82.5473
149, 2.47500, 20.0269, -74.1098, 0.000585126, -82.4609
149, 2.48333, 20.1116, -74.1298, 0.000586654, -82.375
150, 2.49167, 20.1967, -74.1506, 0.000588189, -82.2894
150, 2.50000, 20.2821, -74.1722, 0.000589732, -82.2043
150, 2.50833, 20.3678, -74.1946, 0.000591282, -82.1195
151, 2.51667, 20.4539, -74.2178, 0.000592842, -82.0352
152, 2.52500, 20.5404, -74.2418, 0.000594409, -81.9512
152, 2.53333, 20.6272, -74.2666, 0.000595984, -81.8677
153, 2.54167, 20.7144, -74.2921, 0.000597567, -81.7845
153, 2.55000, 20.8019, -74.3185, 0.000599159, -81.7017
153, 2.55833, 20.8897, -74.3456, 0.000600759, -81.6194
154, 2.56667, 20.978, -74.3735, 0.000602368, -81.5374
155, 2.57500, 21.0666, -74.4022, 0.000603985, -81.4558
155, 2.58333, 21.1556, -74.4317, 0.00060561, -81.3746
156, 2.59167, 21.2449, -74.4619, 0.000607245, -81.2938
156, 2.60000, 21.3346, -74.4929, 0.000608888, -81.2134
156, 2.60833, 21.4246, -74.5247, 0.00061054, -81.1334
157, 2.61667, 21.5151, -74.5572, 0.000612201, -81.0538
158, 2.62500, 21.6059, -74.5905, 0.000613871, -80.9746
158, 2.63333, 21.6971, -74.6245, 0.00061555, -80.8958
159, 2.64167, 21.7886, -74.6593, 0.000617238, -80.8173
159, 2.65000, 21.8806, -74.6948, 0.000618936, -80.7393
159, 2.65833, 21.9729, -74.7311, 0.000620643, -80.6616
160, 2.66667, 22.0656, -74.7681, 0.000622359, -80.5843
161, 2.67500, 22.1587, -74.8058, 0.000624085, -80.5074
161, 2.68333, 22.2522, -74.8443, 0.000625821, -80.4309
162, 2.69167, 22.3461, -74.8836, 0.000627567, -80.3548
162, 2.70000, 22.4404, -74.9235, 0.000629322, -80.2791
162, 2.70833, 22.5351, -74.9642, 0.000631088, -80.2037
163, 2.71667, 22.6301, -75.0056, 0.000632863, -80.1288
164, 2.72500, 22.7256, -75.0478, 0.000634649, -80.0542
164, 2.73333, 22.8215, -75.0906, 0.000636446, -79.98
165, 2.74167, 22.9178, -75.1342, 0.000638253, -79.9062
165, 2.75000, 23.0146, -75.1785, 0.00064007, -79.8328
165, 2.75833, 23.1117, -75.2235, 0.000641898, -79.7598
166, 2.76667, 23.2093, -75.2692, 0.000643738, -79.6872
167, 2.77500, 23.3073, -75.3156, 0.000645588, -79.6149
167, 2.78333, 23.4057, -75.3628, 0.00064745, -79.5431
168, 2.79167, 23.5046, -75.4106, 0.000649323, -79.4717
168, 2.80000, 23.6039, -75.4592, 0.000651207, -79.4006
168, 2.80833, 23.7037, -75.5085, 0.000653104, -79.33
169, 2.81667, 23.8039, -75.5584, 0.000655012, -79.2597
170, 2.82500, 23.9046, -75.6091, 0.000656932, -79.1899
170, 2.83333, 24.0057, -75.6605, 0.000658864, -79.1205
171, 2.84167, 24.1073, -75.7126, 0.000660809, -79.0514
171, 2.85000, 24.2093, -75.7654, 0.000662766, -78.9828
171, 2.85833, 24.3119, -75.8189, 0.000664735, -78.9147
172, 2.86667, 24.4149, -75.8732, 0.000666718, -78.8469
173, 2.87500, 24.5184, -75.9281, 0.000668713, -78.7796
173, 2.88333, 24.6224, -75.9837, 0.000670722, -78.7127
174, 2.89167, 24.7269, -76.0401, 0.000672744, -78.6462
174, 2.90000, 24.8319, -76.0972, 0.00067478, -78.5802
174, 2.90833, 24.9374, -76.155, 0.00067683, -78.5146
175, 2.91667, 25.0434, -76.2136, 0.000678893, -78.4495
176, 2.92500, 25.15, -76.2729, 0.000680971, -78.3849
176, 2.93333, 25.2571, -76.3329, 0.000683063, -78.3207
177, 2.94167, 25.3647, -76.3936, 0.000685169, -78.257
177, 2.95000, 25.4728, -76.4551, 0.000687291, -78.1938
177, 2.95833, 25.5815, -76.5174, 0.000689427, -78.1311
178, 2.96667, 25.6908, -76.5804, 0.000691578, -78.0688
179, 2.97500, 25.8006, -76.6441, 0.000693745, -78.0071
179, 2.98333, 25.9109, -76.7086, 0.000695927, -77.946
180, 2.99167, 26.0219, -76.774, 0.000698125, -77.8853
180, 3.00000, 26.1334, -76.84, 0.000700339, -77.8252
180, 3.00833, 26.2455, -76.9069, 0.000702568, -77.7656
181, 3.01667, 26.3582, -76.9746, 0.000704815, -77.7066
182, 3.02500, 26.4715, -77.0431, 0.000707078, -77.6482
182, 3.03333, 26.5854, -77.1124, 0.000709357, -77.5904
183, 3.04167, 26.6999, -77.1825, 0.000711654, -77.5332
183, 3.05000, 26.8151, -77.2534, 0.000713967, -77.4765
183, 3.05833, 26.9308, -77.3252, 0.000716298, -77.4206
184, 3.06667, 27.0472, -77.3979, 0.000718647, -77.3652
185, 3.07500, 27.1642, -77.4714, 0.000721013, -77.3105
185, 3.08333, 27.2819, -77.5458, 0.000723397, -77.2564
186, 3.09167, 27.4002, -77.621, 0.000725799, -77.2031
186, 3.10000, 27.5191, -77.6972, 0.000728219, -77.1504
186, 3.10833, 27.6387, -77.7742, 0.000730658, -77.0984
187, 3.11667, 27.759, -77.8522, 0.000733116, -77.0472
188, 3.12500, 27.88, -77.9311, 0.000735592, -76.9966
188, 3.13333, 28.0016, -78.011, 0.000738087, -76.9469
189, 3.14167, 28.1239, -78.0918, 0.000740602, -76.8979
189, 3.15000, 28.2469, -78.1735, 0.000743136, -76.8497
189, 3.15833, 28.3706, -78.2563, 0.000745689, -76.8022
190, 3.16667, 28.495, -78.34, 0.000748262, -76.7556
191, 3.17500, 28.6201, -78.4248, 0.000750855, -76.7098
191, 3.18333, 28.7458, -78.5105, 0.000753468, -76.6649
192, 3.19167, 28.8724, -78.5973, 0.000756101, -76.6208
192, 3.20000, 28.9996, -78.6851, 0.000758754, -76.5776
192, 3.20833, 29.1275, -78.774, 0.000761428, -76.5353
193, 3.21667, 29.2562, -78.8639, 0.000764122, -76.4939
194, 3.22500, 29.3856, -78.9549, 0.000766838, -76.4534
194, 3.23333, 29.5157, -79.0471, 0.000769573, -76.4139
195, 3.24167, 29.6465, -79.1403, 0.000772331, -76.3753
195, 3.25000, 29.7781, -79.2346, 0.000775109, -76.3377
195, 3.25833, 29.9105, -79.3301, 0.000777908, -76.3011
196, 3.26667, 30.0436, -79.4267, 0.000780729, -76.2655
197, 3.27500, 30.1774, -79.5245, 0.000783571, -76.2309
197, 3.28333, 30.312, -79.6235, 0.000786435, -76.1973
198, 3.29167, 30.4473, -79.7236, 0.000789321, -76.1648
198, 3.30000, 30.5834, -79.8249, 0.000792228, -76.1334
198, 3.30833, 30.7203, -79.9275, 0.000795158, -76.1031
199, 3.31667, 30.8579, -80.0313, 0.00079811, -76.0738
200, 3.32500, 30.9963, -80.1363, 0.000801083, -76.0457
200, 3.33333, 31.1355, -80.2425, 0.000804079, -76.0188
201, 3.34167, 31.2754, -80.3501, 0.000807097, -75.993
201, 3.35000, 31.4161, -80.4589, 0.000810138, -75.9683
201, 3.35833, 31.5576, -80.569, 0.000813201, -75.9448
202, 3.36667, 31.6998, -80.6804, 0.000816287, -75.9226
203, 3.37500, 31.8428, -80.7931, 0.000819395, -75.9015
203, 3.38333, 31.9866, -80.9072, 0.000822526, -75.8817
204, 3.39167, 32.1312, -81.0225, 0.000825681, -75.8631
204, 3.40000, 32.2765, -81.1393, 0.000828857, -75.8458
204, 3.40833, 32.4226, -81.2574, 0.000832057, -75.8298
205, 3.41667, 32.5696, -81.3769, 0.00083528, -75.815
206, 3.42500, 32.7172, -81.4977, 0.000838525, -75.8016
206, 3.43333, 32.8657, -81.62, 0.000841794, -75.7895
207, 3.44167, 33.0149, -81.7437, 0.000845086, -75.7787
207, 3.45000, 33.1649, -81.8688, 0.000848401, -75.7693
207, 3.45833, 33.3157, -81.9953, 0.000851739, -75.7613
208, 3.46667, 33.4673, -82.1233, 0.000855101, -75.7546
209, 3.47500, 33.6196, -82.2527, 0.000858486, -75.7493
209, 3.48333, 33.7727, -82.3836, 0.000861894, -75.7455
210, 3.49167, 33.9266, -82.5161, 0.000865326, -75.743
210, 3.50000, 34.0813, -82.6499, 0.00086878, -75.7421
210, 3.50833, 34.2367, -82.7853, 0.000872259, -75.7425
211, 3.51667, 34.3929, -82.9222, 0.00087576, -75.7444
212, 3.52500, 34.5498, -83.0607, 0.000879285, -75.7479
212, 3.53333, 34.7076, -83.2006, 0.000882833, -75.7528
213, 3.54167, 34.8661, -83.3422, 0.000886405, -75.7592
213, 3.55000, 35.0253, -83.4853, 0.00089, -75.7671
213, 3.55833, 35.1853, -83.6299, 0.000893619, -75.7766
214, 3.56667, 35.3461, -83.7761, 0.000897261, -75.7876
215, 3.57500, 35.5076, -83.924, 0.000900926, -75.8002
215, 3.58333, 35.6698, -84.0734, 0.000904614, -75.8144
216, 3.59167, 35.8328, -84.2244, 0.000908326, -75.8302
216, 3.60000, 35.9965, -84.3771, 0.000912061, -75.8475
216, 3.60833, 36.161, -84.5314, 0.000915819, -75.8665
217, 3.61667, 36.3262, -84.6873, 0.000919601, -75.8872
217, 3.62500, 36.4921, -84.8449, 0.000923405, -75.9094
218, 3.63333, 36.6588, -85.0041, 0.000927233, -75.9333
219, 3.64167, 36.8262, -85.1651, 0.000931084, -75.9589
219, 3.65000, 36.9943, -85.3277, 0.000934957, -75.9862
219, 3.65833, 37.163, -85.492, 0.000938853, -76.0152
220, 3.66667, 37.3325, -85.658, 0.000942773, -76.0458
221, 3.67500, 37.5027, -85.8257, 0.000946715, -76.0782
221, 3.68333, 37.6736, -85.9951, 0.000950679, -76.1124
222, 3.69167, 37.8452, -86.1663, 0.000954667, -76.1482
222, 3.70000, 38.0174, -86.3392, 0.000958676, -76.1859
222, 3.70833, 38.1903, -86.5139, 0.000962708, -76.2253
223, 3.71667, 38.3638, -86.6903, 0.000966763, -76.2665
224, 3.72500, 38.5381, -86.8685, 0.000970839, -76.3095
224, 3.73333, 38.7129, -87.0485, 0.000974937, -76.3542
225, 3.74167, 38.8884, -87.2303, 0.000979057, -76.4009
225, 3.75000, 39.0645, -87.4138, 0.000983199, -76.4493
225, 3.75833, 39.2413, -87.5992, 0.000987362, -76.4996
226, 3.76667, 39.4186, -87.7864, 0.000991547, -76.5517
227, 3.77500, 39.5966, -87.9754, 0.000995752, -76.6057
227, 3.78333, 39.7751, -88.1662, 0.000999979, -76.6616
228, 3.79167, 39.9542, -88.3589, 0.00100423, -76.7193
228, 3.80000, 40.1339, -88.5535, 0.00100849, -76.779
228, 3.80833, 40.3141, -88.7498, 0.00101278, -76.8406
229, 3.81667, 40.4949, -88.9481, 0.00101709, -76.9041
230, 3.82500, 40.6763, -89.1483, 0.00102142, -76.9695
230, 3.83333, 40.8581, -89.3503, 0.00102577, -77.0369
231, 3.84167, 41.0405, -89.5542, 0.00103014, -77.1062
231, 3.85000, 41.2233, -89.76, 0.00103453, -77.1775
231, 3.85833, 41.4066, -89.9677, 0.00103893, -77.2507
232, 3.86667, 41.5904, -90.1774, 0.00104336, -77.326
233, 3.87500, 41.7747, -90.3889, 0.0010478, -77.4032
233, 3.88333, 41.9594, -90.6024, 0.00105226, -77.4825
234, 3.89167, 42.1445, -90.8179, 0.00105674, -77.5637
234, 3.90000, 42.33, -91.0353, 0.00106124, -77.647
234, 3.90833, 42.5159, -91.2546, 0.00106575, -77.7323
235, 3.91667, 42.7022, -91.4759, 0.00107029, -77.8197
236, 3.92500, 42.8888, -91.6991, 0.00107483, -77.9091
236, 3.93333, 43.0758, -91.9243, 0.0010794, -78.0005
237, 3.94167, 43.2631, -92.1516, 0.00108398, -78.0941
237, 3.95000, 43.4507, -92.3807, 0.00108857, -78.1897
237, 3.95833, 43.6386, -92.6119, 0.00109318, -78.2874
238, 3.96667, 43.8267, -92.8451, 0.00109781, -78.3872
238, 3.97500, 44.0151, -93.0803, 0.00110244, -78.489
239, 3.98333, 44.2037, -93.3174, 0.0011071, -78.593
240, 3.99167, 44.3925, -93.5566, 0.00111176, -78.6991
240, 4.00000, 44.5815, -93.7978, 0.00111644, -78.8073
240, 4.00833, 44.7706, -94.041, 0.00112113, -78.9177
241, 4.01667, 44.9599, -94.2863, 0.00112583, -79.0302
242, 4.02500, 45.1493, -94.5335, 0.00113054, -79.1448
242, 4.03333, 45.3387, -94.7828, 0.00113527, -79.2615
243, 4.04167, 45.5282, -95.0342, 0.00114, -79.3804
243, 4.05000, 45.7178, -95.2875, 0.00114475, -79.5015
243, 4.05833, 45.9073, -95.5429, 0.0011495, -79.6247
244, 4.06667, 46.0969, -95.8004, 0.00115426, -79.7501
245, 4.07500, 46.2864, -96.0598, 0.00115903, -79.8777
245, 4.08333, 46.4758, -96.3214, 0.00116381, -80.0074
246, 4.09167, 46.6651, -96.585, 0.00116859, -80.1393
246, 4.10000, 46.8543, -96.8506, 0.00117338, -80.2733
246, 4.10833, 47.0433, -97.1182, 0.00117817, -80.4096
247, 4.11667, 47.2322, -97.3879, 0.00118297, -80.548
248, 4.12500, 47.4208, -97.6597, 0.00118777, -80.6886
248, 4.13333, 47.6092, -97.9334, 0.00119258, -80.8314
249, 4.14167, 47.7973, -98.2093, 0.00119739, -80.9764
249, 4.15000, 47.985, -98.4872, 0.0012022, -81.1235
249, 4.15833, 48.1725, -98.7671, 0.00120701, -81.2729
250, 4.16667, 48.3595, -99.049, 0.00121182, -81.4244
251, 4.17500, 48.5462, -99.333, 0.00121663, -81.5781
251, 4.18333, 48.7323, -99.619, 0.00122144, -81.734
252, 4.19167, 48.918, -99.9071, 0.00122625, -81.892
252, 4.20000, 49.1032, -100.197, 0.00123105, -82.0522
252, 4.20833, 49.2878, -100.489, 0.00123585, -82.2146
253, 4.21667, 49.4719, -100.783, 0.00124065, -82.3792
254, 4.22500, 49.6553, -101.079, 0.00124544, -82.5459
254, 4.23333, 49.838, -101.377, 0.00125022, -82.7148
255, 4.24167, 50.0201, -101.677, 0.001255, -82.8858
255, 4.25000, 50.2014, -101.979, 0.00125977, -83.059
255, 4.25833, 50.3819, -102.283, 0.00126453, -83.2343
256, 4.26667, 50.5616, -102.589, 0.00126928, -83.4117
257, 4.27500, 50.7404, -102.897, 0.00127401, -83.5912
257, 4.28333, 50.9184, -103.207, 0.00127874, -83.7729
258, 4.29167, 51.0954, -103.519, 0.00128345, -83.9567
258, 4.30000, 51.2714, -103.833, 0.00128815, -84.1425
258, 4.30833, 51.4464, -104.148, 0.00129284, -84.3305
259, 4.31667, 51.6203, -104.466, 0.0012975, -84.5205
260, 4.32500, 51.7931, -104.785, 0.00130215, -84.7126
260, 4.33333, 51.9648, -105.107, 0.00130679, -84.9067
261, 4.34167, 52.1353, -105.43, 0.0013114, -85.1029
261, 4.35000, 52.3045, -105.755, 0.001316, -85.301
261, 4.35833, 52.4725, -106.082, 0.00132057, -85.5012
262, 4.36667, 52.6392, -106.41, 0.00132512, -85.7034
263, 4.37500, 52.8045, -106.741, 0.00132965, -85.9075
263, 4.38333, 52.9684, -107.073, 0.00133415, -86.1136
264, 4.39167, 53.1308, -107.407, 0.00133863, -86.3217
264, 4.40000, 53.2918, -107.742, 0.00134308, -86.5316
264, 4.40833, 53.4512, -108.08, 0.0013475, -86.7435
265, 4.41667, 53.6091, -108.419, 0.00135189, -86.9573
265, 4.42500, 53.7653, -108.759, 0.00135626, -87.1729
266, 4.43333, 53.9199, -109.102, 0.00136059, -87.3904
267, 4.44167, 54.0727, -109.446, 0.00136489, -87.6097
267, 4.45000, 54.2238, -109.791, 0.00136916, -87.8307
267, 4.45833, 54.3731, -110.138, 0.0013734, -88.0536
268, 4.46667, 54.5206, -110.487, 0.0013776, -88.2782
269, 4.47500, 54.6662, -110.838, 0.00138176, -88.5046
269, 4.48333, 54.8099, -111.189, 0.00138588, -88.7327
270, 4.49167, 54.9516, -111.543, 0.00138997, -88.9624
270, 4.50000, 55.0913, -111.897, 0.00139402, -89.1938
270, 4.50833, 55.229, -112.253, 0.00139803, -89.4268
271, 4.51667, 55.3646, -112.611, 0.00140199, -89.6615
272, 4.52500, 55.498, -112.97, 0.00140591, -89.8977
272, 4.53333, 55.6293, -113.33, 0.00140979, -90.1354
273, 4.54167, 55.7584, -113.691, 0.00141362, -90.3747
273, 4.55000, 55.8852, -114.054, 0.00141741, -90.6154
273, 4.55833, 56.0097, -114.418, 0.00142115, -90.8576
