Freq, Harmonic, V1, VAngle1, I1, IAngle1
149, 2.47500, 78.7143, -17.4629, 0.00337577, 62.8229
149, 2.48333, 79.0464, -17.4821, 0.00340243, 62.8525
150, 2.49167, 79.3799, -17.5021, 0.00342926, 62.8809
150, 2.50000, 79.7148, -17.5229, 0.00345625, 62.908
150, 2.50833, 80.0512, -17.5446, 0.00348342, 62.934
151, 2.51667, 80.3891, -17.567, 0.00351077, 62.9587
152, 2.52500, 80.7284, -17.5903, 0.00353828, 62.9822
152, 2.53333, 81.0692, -17.6144, 0.00356597, 63.0045
153, 2.54167, 81.4115, -17.6392, 0.00359384, 63.0256
153, 2.55000, 81.7552, -17.6649, 0.00362188, 63.0456
153, 2.55833, 82.1004, -17.6914, 0.0036501, 63.0643
154, 2.56667, 82.4472, -17.7187, 0.0036785, 63.0819
155, 2.57500, 82.7954, -17.7467, 0.00370708, 63.0983
155, 2.58333, 83.1451, -17.7756, 0.00373583, 63.1136
156, 2.59167, 83.4964, -17.8052, 0.00376477, 63.1277
156, 2.60000, 83.8491, -17.8356, 0.00379389, 63.1407
156, 2.60833, 84.2034, -17.8668, 0.0038232, 63.1525
157, 2.61667, 84.5592, -17.8988, 0.00385269, 63.1632
158, 2.62500, 84.9166, -17.9316, 0.00388236, 63.1728
158, 2.63333, 85.2755, -17.9651, 0.00391222, 63.1813
159, 2.64167, 85.636, -17.9994, 0.00394227, 63.1886
159, 2.65000, 85.9981, -18.0344, 0.00397251, 63.1949
159, 2.65833, 86.3617, -18.0702, 0.00400293, 63.2001
160, 2.66667, 86.727, -18.1068, 0.00403355, 63.2042
161, 2.67500, 87.0938, -18.1441, 0.00406436, 63.2072
161, 2.68333, 87.4623, -18.1821, 0.00409537, 63.2091
162, 2.69167, 87.8324, -18.221, 0.00412657, 63.2099
162, 2.70000, 88.2041, -18.2605, 0.00415797, 63.2097
162, 2.70833, 88.5774, -18.3008, 0.00418956, 63.2085
163, 2.71667, 88.9524, -18.3418, 0.00422135, 63.2062
164, 2.72500, 89.3291, -18.3836, 0.00425335, 63.2028
164, 2.73333, 89.7075, -18.4261, 0.00428554, 63.1985
165, 2.74167, 90.0876, -18.4693, 0.00431794, 63.1931
165, 2.75000, 90.4694, -18.5133, 0.00435054, 63.1866
165, 2.75833, 90.8529, -18.558, 0.00438335, 63.1792
166, 2.76667, 91.2382, -18.6034, 0.00441637, 63.1707
167, 2.77500, 91.6252, -18.6495, 0.0044496, 63.1612
167, 2.78333, 92.0139, -18.6963, 0.00448304, 63.1507
168, 2.79167, 92.4046, -18.7439, 0.00451669, 63.1393
168, 2.80000, 92.797, -18.7922, 0.00455056, 63.1268
168, 2.80833, 93.1912, -18.8412, 0.00458464, 63.1133
169, 2.81667, 93.5873, -18.8909, 0.00461894, 63.0989
170, 2.82500, 93.9853, -18.9413, 0.00465346, 63.0834
170, 2.83333, 94.3851, -18.9924, 0.0046882, 63.067
171, 2.84167, 94.7869, -19.0443, 0.00472317, 63.0496
171, 2.85000, 95.1906, -19.0968, 0.00475836, 63.0312
171, 2.85833, 95.5962, -19.1501, 0.00479378, 63.0119
172, 2.86667, 96.0038, -19.2041, 0.00482943, 62.9916
173, 2.87500, 96.4134, -19.2588, 0.00486531, 62.9703
173, 2.88333, 96.825, -19.3142, 0.00490142, 62.948
174, 2.89167, 97.2387, -19.3703, 0.00493777, 62.9248
174, 2.90000, 97.6544, -19.4272, 0.00497436, 62.9006
174, 2.90833, 98.0723, -19.4848, 0.00501119, 62.8754
175, 2.91667, 98.4922, -19.5431, 0.00504826, 62.8493
176, 2.92500, 98.9143, -19.6021, 0.00508557, 62.8222
176, 2.93333, 99.3385, -19.6619, 0.00512313, 62.7941
177, 2.94167, 99.7649, -19.7224, 0.00516095, 62.7651
177, 2.95000, 100.194, -19.7836, 0.00519901, 62.7351
177, 2.95833, 100.624, -19.8456, 0.00523733, 62.7041
178, 2.96667, 101.058, -19.9084, 0.0052759, 62.6721
179, 2.97500, 101.493, -19.9718, 0.00531474, 62.6392
179, 2.98333, 101.931, -20.0361, 0.00535383, 62.6052
180, 2.99167, 102.371, -20.1011, 0.00539319, 62.5703
180, 3.00000, 102.813, -20.1669, 0.00543281, 62.5344
180, 3.00833, 103.258, -20.2335, 0.00547271, 62.4974
181, 3.01667, 103.706, -20.3009, 0.00551288, 62.4595
182, 3.02500, 104.155, -20.3691, 0.00555331, 62.4206
182, 3.03333, 104.607, -20.438, 0.00559403, 62.3806
183, 3.04167, 105.062, -20.5078, 0.00563503, 62.3396
183, 3.05000, 105.52, -20.5785, 0.0056763, 62.2976
183, 3.05833, 105.979, -20.6499, 0.00571786, 62.2545
184, 3.06667, 106.442, -20.7222, 0.00575972, 62.2104
185, 3.07500, 106.907, -20.7953, 0.00580186, 62.1653
185, 3.08333, 107.374, -20.8694, 0.00584429, 62.1191
186, 3.09167, 107.845, -20.9442, 0.00588702, 62.0718
186, 3.10000, 108.318, -21.02, 0.00593004, 62.0234
186, 3.10833, 108.794, -21.0967, 0.00597337, 61.974
187, 3.11667, 109.272, -21.1742, 0.006017, 61.9234
188, 3.12500, 109.753, -21.2527, 0.00606093, 61.8717
188, 3.13333, 110.237, -21.3321, 0.00610518, 61.819
189, 3.14167, 110.724, -21.4125, 0.00614973, 61.765
189, 3.15000, 111.214, -21.4938, 0.0061946, 61.71
189, 3.15833, 111.707, -21.5761, 0.00623979, 61.6538
190, 3.16667, 112.202, -21.6594, 0.00628529, 61.5964
191, 3.17500, 112.7, -21.7436, 0.00633112, 61.5379
191, 3.18333, 113.202, -21.8289, 0.00637727, 61.4782
192, 3.19167, 113.706, -21.9151, 0.00642375, 61.4173
192, 3.20000, 114.213, -22.0024, 0.00647055, 61.3552
192, 3.20833, 114.723, -22.0908, 0.00651769, 61.2918
193, 3.21667, 115.236, -22.1802, 0.00656517, 61.2273
194, 3.22500, 115.753, -22.2707, 0.00661297, 61.1615
194, 3.23333, 116.272, -22.3622, 0.00666112, 61.0944
195, 3.24167, 116.794, -22.4549, 0.00670962, 61.0261
195, 3.25000, 117.319, -22.5487, 0.00675845, 60.9565
195, 3.25833, 117.848, -22.6436, 0.00680763, 60.8856
196, 3.26667, 118.38, -22.7396, 0.00685716, 60.8134
197, 3.27500, 118.914, -22.8368, 0.00690704, 60.7399
197, 3.28333, 119.452, -22.9351, 0.00695728, 60.6651
198, 3.29167, 119.993, -23.0347, 0.00700787, 60.5889
198, 3.30000, 120.537, -23.1354, 0.00705882, 60.5114
198, 3.30833, 121.085, -23.2373, 0.00711013, 60.4326
199, 3.31667, 121.635, -23.3405, 0.00716181, 60.3523
200, 3.32500, 122.189, -23.4448, 0.00721384, 60.2707
200, 3.33333, 122.746, -23.5505, 0.00726624, 60.1877
201, 3.34167, 123.306, -23.6574, 0.00731902, 60.1032
201, 3.35000, 123.869, -23.7655, 0.00737216, 60.0174
201, 3.35833, 124.436, -23.875, 0.00742568, 59.9301
202, 3.36667, 125.006, -23.9857, 0.00747958, 59.8414
203, 3.37500, 125.579, -24.0978, 0.00753384, 59.7512
203, 3.38333, 126.155, -24.2111, 0.00758849, 59.6595
204, 3.39167, 126.735, -24.3259, 0.00764353, 59.5664
204, 3.40000, 127.318, -24.4419, 0.00769894, 59.4718
204, 3.40833, 127.904, -24.5594, 0.00775473, 59.3756
205, 3.41667, 128.494, -24.6782, 0.00781092, 59.278
206, 3.42500, 129.087, -24.7984, 0.00786749, 59.1788
206, 3.43333, 129.683, -24.92, 0.00792445, 59.0781
207, 3.44167, 130.282, -25.043, 0.00798181, 58.9759
207, 3.45000, 130.885, -25.1674, 0.00803955, 58.8721
207, 3.45833, 131.49, -25.2933, 0.00809769, 58.7667
208, 3.46667, 132.1, -25.4206, 0.00815623, 58.6597
209, 3.47500, 132.712, -25.5494, 0.00821516, 58.5512
209, 3.48333, 133.328, -25.6796, 0.0082745, 58.4411
210, 3.49167, 133.947, -25.8114, 0.00833424, 58.3293
210, 3.50000, 134.569, -25.9446, 0.00839437, 58.2159
210, 3.50833, 135.195, -26.0793, 0.00845491, 58.1009
211, 3.51667, 135.824, -26.2156, 0.00851586, 57.9842
212, 3.52500, 136.456, -26.3534, 0.00857721, 57.8659
212, 3.53333, 137.091, -26.4927, 0.00863896, 57.746
213, 3.54167, 137.73, -26.6336, 0.00870113, 57.6243
213, 3.55000, 138.372, -26.776, 0.00876371, 57.501
213, 3.55833, 139.017, -26.9201, 0.00882669, 57.3759
214, 3.56667, 139.666, -27.0657, 0.00889009, 57.2492
215, 3.57500, 140.317, -27.2129, 0.00895389, 57.1208
215, 3.58333, 140.972, -27.3617, 0.00901811, 56.9906
216, 3.59167, 141.63, -27.5121, 0.00908275, 56.8587
216, 3.60000, 142.291, -27.6642, 0.0091478, 56.725
216, 3.60833, 142.955, -27.8179, 0.00921326, 56.5897
217, 3.61667, 143.623, -27.9732, 0.00927914, 56.4525
217, 3.62500, 144.294, -28.1303, 0.00934543, 56.3136
218, 3.63333, 144.967, -28.2889, 0.00941214, 56.1728
219, 3.64167, 145.644, -28.4493, 0.00947927, 56.0303
219, 3.65000, 146.324, -28.6114, 0.00954682, 55.886
219, 3.65833, 147.007, -28.7751, 0.00961477, 55.7399
220, 3.66667, 147.693, -28.9406, 0.00968316, 55.592
221, 3.67500, 148.382, -29.1078, 0.00975195, 55.4422
221, 3.68333, 149.074, -29.2767, 0.00982116, 55.2906
222, 3.69167, 149.77, -29.4474, 0.0098908, 55.1372
222, 3.70000, 150.467, -29.6198, 0.00996084, 54.9819
222, 3.70833, 151.168, -29.794, 0.0100313, 54.8247
223, 3.71667, 151.872, -29.9699, 0.0101022, 54.6657
224, 3.72500, 152.579, -30.1477, 0.0101735, 54.5047
224, 3.73333, 153.288, -30.3272, 0.0102452, 54.3419
225, 3.74167, 154.001, -30.5085, 0.0103173, 54.1772
225, 3.75000, 154.716, -30.6916, 0.0103899, 54.0106
225, 3.75833, 155.434, -30.8766, 0.0104628, 53.8421
226, 3.76667, 156.155, -31.0634, 0.0105362, 53.6716
227, 3.77500, 156.878, -31.252, 0.0106099, 53.4993
227, 3.78333, 157.604, -31.4424, 0.0106841, 53.3249
228, 3.79167, 158.332, -31.6347, 0.0107587, 53.1487
228, 3.80000, 159.063, -31.8289, 0.0108337, 52.9704
228, 3.80833, 159.797, -32.0249, 0.0109091, 52.7903
229, 3.81667, 160.533, -32.2229, 0.0109849, 52.6081
230, 3.82500, 161.271, -32.4227, 0.0110611, 52.4239
230, 3.83333, 162.012, -32.6244, 0.0111377, 52.2378
231, 3.84167, 162.755, -32.828, 0.0112147, 52.0497
231, 3.85000, 163.501, -33.0335, 0.0112921, 51.8596
231, 3.85833, 164.248, -33.241, 0.0113699, 51.6674
232, 3.86667, 164.998, -33.4504, 0.011448, 51.4733
233, 3.87500, 165.75, -33.6617, 0.0115266, 51.2771
233, 3.88333, 166.504, -33.8749, 0.0116055, 51.0789
234, 3.89167, 167.26, -34.0901, 0.0116848, 50.8786
234, 3.90000, 168.018, -34.3073, 0.0117645, 50.6764
234, 3.90833, 168.778, -34.5264, 0.0118446, 50.472
235, 3.91667, 169.54, -34.7475, 0.011925, 50.2656
236, 3.92500, 170.303, -34.9706, 0.0120058, 50.0572
236, 3.93333, 171.068, -35.1956, 0.012087, 49.8467
237, 3.94167, 171.835, -35.4227, 0.0121685, 49.6341
237, 3.95000, 172.603, -35.6518, 0.0122504, 49.4194
237, 3.95833, 173.373, -35.8828, 0.0123326, 49.2027
238, 3.96667, 174.144, -36.1159, 0.0124151, 48.9838
238, 3.97500, 174.916, -36.3509, 0.012498, 48.7629
239, 3.98333, 175.689, -36.588, 0.0125813, 48.5399
240, 3.99167, 176.464, -36.8272, 0.0126648, 48.3147
240, 4.00000, 177.24, -37.0683, 0.0127487, 48.0875
240, 4.00833, 178.016, -37.3115, 0.0128329, 47.8582
241, 4.01667, 178.794, -37.5567, 0.0129174, 47.6267
242, 4.02500, 179.572, -37.8039, 0.0130022, 47.3931
242, 4.03333, 180.351, -38.0532, 0.0130873, 47.1574
243, 4.04167, 181.131, -38.3046, 0.0131727, 46.9196
243, 4.05000, 181.911, -38.558, 0.0132584, 46.6797
243, 4.05833, 182.692, -38.8134, 0.0133443, 46.4376
244, 4.06667, 183.472, -39.0709, 0.0134306, 46.1934
245, 4.07500, 184.253, -39.3305, 0.013517, 45.9471
245, 4.08333, 185.034, -39.5921, 0.0136038, 45.6987
246, 4.09167, 185.815, -39.8558, 0.0136908, 45.4481
246, 4.10000, 186.596, -40.1215, 0.013778, 45.1954
246, 4.10833, 187.376, -40.3893, 0.0138654, 44.9406
247, 4.11667, 188.157, -40.6591, 0.0139531, 44.6836
248, 4.12500, 188.936, -40.931, 0.014041, 44.4245
248, 4.13333, 189.715, -41.205, 0.014129, 44.1633
249, 4.14167, 190.493, -41.481, 0.0142173, 43.8999
249, 4.15000, 191.271, -41.7591, 0.0143057, 43.6345
249, 4.15833, 192.047, -42.0392, 0.0143944, 43.3669
250, 4.16667, 192.822, -42.3214, 0.0144831, 43.0972
251, 4.17500, 193.596, -42.6056, 0.0145721, 42.8254
251, 4.18333, 194.368, -42.8919, 0.0146611, 42.5515
252, 4.19167, 195.139, -43.1802, 0.0147503, 42.2754
252, 4.20000, 195.908, -43.4705, 0.0148396, 41.9973
252, 4.20833, 196.676, -43.7629, 0.014929, 41.7171
253, 4.21667, 197.441, -44.0573, 0.0150185, 41.4348
254, 4.22500, 198.204, -44.3537, 0.0151081, 41.1504
254, 4.23333, 198.965, -44.6521, 0.0151978, 40.864
255, 4.24167, 199.724, -44.9525, 0.0152875, 40.5755
255, 4.25000, 200.479, -45.2549, 0.0153772, 40.2849
255, 4.25833, 201.232, -45.5593, 0.015467, 39.9923
256, 4.26667, 201.983, -45.8657, 0.0155568, 39.6976
257, 4.27500, 202.73, -46.1741, 0.0156466, 39.4009
257, 4.28333, 203.474, -46.4844, 0.0157363, 39.1022
258, 4.29167, 204.214, -46.7966, 0.0158261, 38.8015
258, 4.30000, 204.951, -47.1108, 0.0159158, 38.4988
258, 4.30833, 205.685, -47.4269, 0.0160055, 38.1941
259, 4.31667, 206.414, -47.745, 0.0160951, 37.8874
260, 4.32500, 207.139, -48.0649, 0.0161846, 37.5788
260, 4.33333, 207.861, -48.3867, 0.016274, 37.2683
261, 4.34167, 208.577, -48.7104, 0.0163633, 36.9558
261, 4.35000, 209.29, -49.0359, 0.0164524, 36.6414
261, 4.35833, 209.997, -49.3632, 0.0165414, 36.3251
262, 4.36667, 210.7, -49.6924, 0.0166303, 36.0069
263, 4.37500, 211.397, -50.0234, 0.0167189, 35.6869
263, 4.38333, 212.089, -50.3562, 0.0168074, 35.3651
264, 4.39167, 212.776, -50.6907, 0.0168957, 35.0414
264, 4.40000, 213.457, -51.027, 0.0169837, 34.7159
264, 4.40833, 214.132, -51.365, 0.0170715, 34.3887
265, 4.41667, 214.802, -51.7047, 0.017159, 34.0596
265, 4.42500, 215.465, -52.0461, 0.0172462, 33.7288
266, 4.43333, 216.122, -52.3892, 0.0173332, 33.3964
267, 4.44167, 216.773, -52.7339, 0.0174198, 33.0622
267, 4.45000, 217.416, -53.0803, 0.0175061, 32.7263
267, 4.45833, 218.053, -53.4282, 0.0175921, 32.3888
268, 4.46667, 218.683, -53.7777, 0.0176777, 32.0497
269, 4.47500, 219.306, -54.1287, 0.0177629, 31.709
269, 4.48333, 219.922, -54.4813, 0.0178477, 31.3667
270, 4.49167, 220.529, -54.8354, 0.0179321, 31.0229
270, 4.50000, 221.13, -55.1909, 0.018016, 30.6775
270, 4.50833, 221.722, -55.5478, 0.0180995, 30.3307
271, 4.51667, 222.306, -55.9062, 0.0181826, 29.9824
272, 4.52500, 222.882, -56.266, 0.0182651, 29.6327
272, 4.53333, 223.45, -56.627, 0.0183471, 29.2816
273, 4.54167, 224.009, -56.9895, 0.0184287, 28.9291
273, 4.55000, 224.56, -57.3532, 0.0185096, 28.5753
273, 4.55833, 225.101, -57.7181, 0.0185901, 28.2202
274, 4.56667, 225.634, -58.0844, 0.0186699, 27.8637
275, 4.57500, 226.157, -58.4517, 0.0187492, 27.5061
275, 4.58333, 226.671, -58.8203, 0.0188278, 27.1473
276, 4.59167, 227.176, -59.19, 0.0189059, 26.7872
