Freq, Harmonic, V1, VAngle1, I1, IAngle1
134, 2.22500, 60.7854, 38.1558, 0.000234789, 50.672
134, 2.23333, 61.023, 38.1278, 0.000235553, 50.8567
135, 2.24167, 61.2613, 38.0987, 0.000236324, 51.0405
135, 2.25000, 61.5002, 38.0684, 0.0002371, 51.2234
135, 2.25833, 61.7398, 38.0369, 0.000237883, 51.4053
136, 2.26667, 61.98, 38.0042, 0.000238672, 51.5862
137, 2.27500, 62.2208, 37.9704, 0.000239468, 51.7661
137, 2.28333, 62.4623, 37.9354, 0.000240269, 51.9451
138, 2.29167, 62.7043, 37.8993, 0.000241077, 52.123
138, 2.30000, 62.9469, 37.8619, 0.000241891, 52.2999
138, 2.30833, 63.1901, 37.8234, 0.000242711, 52.4758
139, 2.31667, 63.4338, 37.7837, 0.000243538, 52.6507
140, 2.32500, 63.678, 37.7429, 0.00024437, 52.8246
140, 2.33333, 63.9228, 37.7009, 0.000245209, 52.9973
141, 2.34167, 64.168, 37.6577, 0.000246054, 53.1691
141, 2.35000, 64.4137, 37.6134, 0.000246905, 53.3397
141, 2.35833, 64.6599, 37.5679, 0.000247762, 53.5093
142, 2.36667, 64.9065, 37.5213, 0.000248625, 53.6778
143, 2.37500, 65.1535, 37.4735, 0.000249494, 53.8453
143, 2.38333, 65.401, 37.4246, 0.00025037, 54.0116
144, 2.39167, 65.6488, 37.3745, 0.000251251, 54.1768
144, 2.40000, 65.8969, 37.3233, 0.000252138, 54.3409
144, 2.40833, 66.1454, 37.2709, 0.000253031, 54.5039
145, 2.41667, 66.3943, 37.2175, 0.00025393, 54.6658
146, 2.42500, 66.6433, 37.1629, 0.000254835, 54.8266
146, 2.43333, 66.8927, 37.1072, 0.000255746, 54.9862
147, 2.44167, 67.1423, 37.0504, 0.000256662, 55.1447
147, 2.45000, 67.3922, 36.9925, 0.000257584, 55.3021
147, 2.45833, 67.6422, 36.9336, 0.000258512, 55.4584
148, 2.46667, 67.8924, 36.8736, 0.000259446, 55.6135
149, 2.47500, 68.1427, 36.8125, 0.000260385, 55.7675
149, 2.48333, 68.3932, 36.7503, 0.00026133, 55.9203
150, 2.49167, 68.6438, 36.6871, 0.00026228, 56.0721
150, 2.50000, 68.8944, 36.6229, 0.000263235, 56.2227
150, 2.50833, 69.1451, 36.5577, 0.000264196, 56.3721
151, 2.51667, 69.3958, 36.4914, 0.000265162, 56.5205
152, 2.52500, 69.6465, 36.4242, 0.000266134, 56.6677
152, 2.53333, 69.8971, 36.356, 0.000267111, 56.8139
153, 2.54167, 70.1477, 36.2869, 0.000268093, 56.9589
153, 2.55000, 70.3982, 36.2168, 0.000269079, 57.1028
153, 2.55833, 70.6486, 36.1458, 0.000270071, 57.2456
154, 2.56667, 70.8988, 36.0738, 0.000271068, 57.3874
155, 2.57500, 71.1489, 36.001, 0.00027207, 57.528
155, 2.58333, 71.3988, 35.9274, 0.000273077, 57.6676
156, 2.59167, 71.6484, 35.8528, 0.000274088, 57.8062
156, 2.60000, 71.8979, 35.7775, 0.000275104, 57.9437
156, 2.60833, 72.147, 35.7014, 0.000276125, 58.0801
157, 2.61667, 72.3958, 35.6245, 0.00027715, 58.2156
158, 2.62500, 72.6443, 35.5468, 0.00027818, 58.35
158, 2.63333, 72.8925, 35.4684, 0.000279214, 58.4835
159, 2.64167, 73.1403, 35.3893, 0.000280253, 58.616
159, 2.65000, 73.3877, 35.3095, 0.000281296, 58.7475
159, 2.65833, 73.6347, 35.229, 0.000282344, 58.8781
160, 2.66667, 73.8813, 35.1479, 0.000283396, 59.0078
161, 2.67500, 74.1274, 35.0663, 0.000284452, 59.1365
161, 2.68333, 74.373, 34.984, 0.000285512, 59.2644
162, 2.69167, 74.6182, 34.9013, 0.000286576, 59.3915
162, 2.70000, 74.8628, 34.818, 0.000287644, 59.5176
162, 2.70833, 75.1069, 34.7342, 0.000288717, 59.643
163, 2.71667, 75.3505, 34.65, 0.000289793, 59.7676
164, 2.72500, 75.5935, 34.5654, 0.000290874, 59.8914
164, 2.73333, 75.836, 34.4803, 0.000291958, 60.0145
165, 2.74167, 76.0779, 34.395, 0.000293047, 60.1368
165, 2.75000, 76.3192, 34.3093, 0.000294139, 60.2585
165, 2.75833, 76.5599, 34.2233, 0.000295235, 60.3795
166, 2.76667, 76.8, 34.137, 0.000296336, 60.4998
167, 2.77500, 77.0396, 34.0506, 0.00029744, 60.6195
167, 2.78333, 77.2785, 33.9639, 0.000298549, 60.7386
168, 2.79167, 77.5169, 33.8771, 0.000299661, 60.8572
168, 2.80000, 77.7547, 33.7902, 0.000300778, 60.9752
168, 2.80833, 77.9918, 33.7032, 0.000301898, 61.0926
169, 2.81667, 78.2285, 33.6162, 0.000303023, 61.2096
170, 2.82500, 78.4645, 33.5291, 0.000304152, 61.3262
170, 2.83333, 78.7, 33.442, 0.000305285, 61.4423
171, 2.84167, 78.935, 33.355, 0.000306423, 61.558
171, 2.85000, 79.1694, 33.268, 0.000307565, 61.6733
171, 2.85833, 79.4034, 33.1812, 0.000308712, 61.7882
172, 2.86667, 79.6369, 33.0945, 0.000309863, 61.9028
173, 2.87500, 79.8699, 33.008, 0.000311019, 62.0171
173, 2.88333, 80.1025, 32.9217, 0.00031218, 62.1311
174, 2.89167, 80.3347, 32.8355, 0.000313346, 62.2448
174, 2.90000, 80.5665, 32.7497, 0.000314517, 62.3583
174, 2.90833, 80.798, 32.6641, 0.000315693, 62.4716
175, 2.91667, 81.0292, 32.5789, 0.000316875, 62.5846
176, 2.92500, 81.2602, 32.494, 0.000318062, 62.6975
176, 2.93333, 81.4909, 32.4094, 0.000319255, 62.8102
177, 2.94167, 81.7215, 32.3252, 0.000320454, 62.9228
177, 2.95000, 81.9519, 32.2414, 0.000321659, 63.0352
177, 2.95833, 82.1822, 32.158, 0.000322871, 63.1475
178, 2.96667, 82.4126, 32.0751, 0.000324089, 63.2597
179, 2.97500, 82.6429, 31.9926, 0.000325313, 63.3718
179, 2.98333, 82.8733, 31.9106, 0.000326545, 63.4838
180, 2.99167, 83.1038, 31.829, 0.000327784, 63.5958
180, 3.00000, 83.3345, 31.748, 0.00032903, 63.7076
180, 3.00833, 83.5655, 31.6674, 0.000330284, 63.8194
181, 3.01667, 83.7968, 31.5873, 0.000331546, 63.9311
182, 3.02500, 84.0284, 31.5078, 0.000332816, 64.0428
182, 3.03333, 84.2604, 31.4288, 0.000334094, 64.1544
183, 3.04167, 84.4929, 31.3503, 0.000335381, 64.266
183, 3.05000, 84.726, 31.2723, 0.000336677, 64.3774
183, 3.05833, 84.9596, 31.1948, 0.000337982, 64.4888
184, 3.06667, 85.194, 31.1178, 0.000339297, 64.6002
185, 3.07500, 85.4291, 31.0414, 0.000340622, 64.7114
185, 3.08333, 85.6649, 30.9655, 0.000341956, 64.8225
186, 3.09167, 85.9017, 30.89, 0.000343301, 64.9336
186, 3.10000, 86.1394, 30.8151, 0.000344657, 65.0445
186, 3.10833, 86.3781, 30.7406, 0.000346023, 65.1552
187, 3.11667, 86.6179, 30.6665, 0.000347401, 65.2659
188, 3.12500, 86.8587, 30.5929, 0.00034879, 65.3763
188, 3.13333, 87.1008, 30.5198, 0.000350191, 65.4865
189, 3.14167, 87.3442, 30.447, 0.000351604, 65.5966
189, 3.15000, 87.5889, 30.3746, 0.000353029, 65.7064
189, 3.15833, 87.835, 30.3026, 0.000354467, 65.8159
190, 3.16667, 88.0825, 30.2309, 0.000355918, 65.9251
191, 3.17500, 88.3315, 30.1596, 0.000357382, 66.0341
191, 3.18333, 88.5821, 30.0885, 0.000358859, 66.1426
192, 3.19167, 88.8344, 30.0177, 0.00036035, 66.2509
192, 3.20000, 89.0883, 29.9471, 0.000361855, 66.3587
192, 3.20833, 89.344, 29.8768, 0.000363374, 66.466
193, 3.21667, 89.6015, 29.8066, 0.000364908, 66.5729
194, 3.22500, 89.8608, 29.7365, 0.000366457, 66.6793
194, 3.23333, 90.122, 29.6666, 0.00036802, 66.7852
195, 3.24167, 90.3852, 29.5967, 0.000369599, 66.8905
195, 3.25000, 90.6504, 29.5269, 0.000371193, 66.9952
195, 3.25833, 90.9176, 29.4571, 0.000372803, 67.0992
196, 3.26667, 91.187, 29.3872, 0.000374429, 67.2026
197, 3.27500, 91.4584, 29.3173, 0.000376071, 67.3052
197, 3.28333, 91.732, 29.2473, 0.00037773, 67.4071
198, 3.29167, 92.0079, 29.1771, 0.000379405, 67.5082
198, 3.30000, 92.286, 29.1068, 0.000381096, 67.6085
198, 3.30833, 92.5663, 29.0363, 0.000382805, 67.7079
199, 3.31667, 92.8491, 28.9655, 0.000384531, 67.8064
200, 3.32500, 93.1341, 28.8944, 0.000386274, 67.904
200, 3.33333, 93.4215, 28.823, 0.000388034, 68.0005
201, 3.34167, 93.7113, 28.7513, 0.000389812, 68.0961
201, 3.35000, 94.0035, 28.6791, 0.000391608, 68.1906
201, 3.35833, 94.2982, 28.6065, 0.000393422, 68.284
202, 3.36667, 94.5954, 28.5334, 0.000395254, 68.3763
203, 3.37500, 94.895, 28.4599, 0.000397104, 68.4674
203, 3.38333, 95.1972, 28.3857, 0.000398973, 68.5573
204, 3.39167, 95.5019, 28.311, 0.00040086, 68.6459
204, 3.40000, 95.8091, 28.2357, 0.000402765, 68.7333
204, 3.40833, 96.1188, 28.1597, 0.00040469, 68.8193
205, 3.41667, 96.4311, 28.0831, 0.000406633, 68.9041
206, 3.42500, 96.746, 28.0057, 0.000408594, 68.9874
206, 3.43333, 97.0634, 27.9275, 0.000410575, 69.0693
207, 3.44167, 97.3835, 27.8486, 0.000412575, 69.1497
207, 3.45000, 97.706, 27.7688, 0.000414594, 69.2287
207, 3.45833, 98.0312, 27.6882, 0.000416632, 69.3062
208, 3.46667, 98.359, 27.6067, 0.000418689, 69.3821
209, 3.47500, 98.6893, 27.5243, 0.000420765, 69.4564
209, 3.48333, 99.0221, 27.4409, 0.000422861, 69.5292
210, 3.49167, 99.3576, 27.3565, 0.000424976, 69.6003
210, 3.50000, 99.6956, 27.2712, 0.000427111, 69.6697
210, 3.50833, 100.036, 27.1848, 0.000429265, 69.7374
211, 3.51667, 100.379, 27.0973, 0.000431438, 69.8035
212, 3.52500, 100.725, 27.0088, 0.000433631, 69.8678
212, 3.53333, 101.073, 26.9191, 0.000435843, 69.9303
213, 3.54167, 101.424, 26.8283, 0.000438075, 69.991
213, 3.55000, 101.777, 26.7364, 0.000440326, 70.0499
213, 3.55833, 102.133, 26.6432, 0.000442597, 70.1069
214, 3.56667, 102.491, 26.5488, 0.000444887, 70.1621
215, 3.57500, 102.851, 26.4532, 0.000447196, 70.2155
215, 3.58333, 103.214, 26.3564, 0.000449525, 70.2669
216, 3.59167, 103.58, 26.2582, 0.000451874, 70.3164
216, 3.60000, 103.947, 26.1588, 0.000454242, 70.3639
216, 3.60833, 104.318, 26.058, 0.000456629, 70.4095
217, 3.61667, 104.69, 25.9559, 0.000459035, 70.4531
217, 3.62500, 105.065, 25.8525, 0.000461461, 70.4947
218, 3.63333, 105.442, 25.7476, 0.000463906, 70.5343
219, 3.64167, 105.822, 25.6414, 0.00046637, 70.5719
219, 3.65000, 106.203, 25.5338, 0.000468854, 70.6074
219, 3.65833, 106.587, 25.4247, 0.000471356, 70.6408
220, 3.66667, 106.973, 25.3142, 0.000473878, 70.6722
221, 3.67500, 107.362, 25.2023, 0.000476418, 70.7015
221, 3.68333, 107.752, 25.0889, 0.000478977, 70.7287
222, 3.69167, 108.145, 24.974, 0.000481556, 70.7538
222, 3.70000, 108.539, 24.8576, 0.000484153, 70.7768
222, 3.70833, 108.936, 24.7397, 0.000486768, 70.7976
223, 3.71667, 109.335, 24.6203, 0.000489403, 70.8163
224, 3.72500, 109.735, 24.4993, 0.000492055, 70.8329
224, 3.73333, 110.138, 24.3769, 0.000494726, 70.8473
225, 3.74167, 110.543, 24.2528, 0.000497416, 70.8595
225, 3.75000, 110.949, 24.1272, 0.000500124, 70.8695
225, 3.75833, 111.357, 24.0001, 0.00050285, 70.8774
226, 3.76667, 111.768, 23.8713, 0.000505594, 70.8831
227, 3.77500, 112.18, 23.741, 0.000508356, 70.8865
227, 3.78333, 112.593, 23.6091, 0.000511136, 70.8878
228, 3.79167, 113.009, 23.4755, 0.000513933, 70.8869
228, 3.80000, 113.426, 23.3404, 0.000516749, 70.8837
228, 3.80833, 113.845, 23.2037, 0.000519581, 70.8783
229, 3.81667, 114.266, 23.0653, 0.000522431, 70.8707
230, 3.82500, 114.688, 22.9253, 0.000525299, 70.8609
230, 3.83333, 115.111, 22.7837, 0.000528183, 70.8489
231, 3.84167, 115.536, 22.6404, 0.000531085, 70.8346
231, 3.85000, 115.963, 22.4955, 0.000534003, 70.8181
231, 3.85833, 116.391, 22.3489, 0.000536938, 70.7993
232, 3.86667, 116.82, 22.2007, 0.00053989, 70.7783
233, 3.87500, 117.251, 22.0508, 0.000542858, 70.7551
233, 3.88333, 117.683, 21.8993, 0.000545842, 70.7296
234, 3.89167, 118.117, 21.7461, 0.000548843, 70.7018
234, 3.90000, 118.551, 21.5913, 0.000551859, 70.6719
234, 3.90833, 118.987, 21.4348, 0.000554891, 70.6397
235, 3.91667, 119.424, 21.2766, 0.000557939, 70.6052
236, 3.92500, 119.862, 21.1167, 0.000561003, 70.5685
236, 3.93333, 120.301, 20.9552, 0.000564081, 70.5296
237, 3.94167, 120.741, 20.792, 0.000567175, 70.4884
237, 3.95000, 121.182, 20.6271, 0.000570284, 70.445
237, 3.95833, 121.624, 20.4606, 0.000573408, 70.3993
238, 3.96667, 122.066, 20.2924, 0.000576546, 70.3514
238, 3.97500, 122.51, 20.1225, 0.000579698, 70.3013
239, 3.98333, 122.954, 19.9509, 0.000582865, 70.2489
240, 3.99167, 123.399, 19.7777, 0.000586046, 70.1944
240, 4.00000, 123.845, 19.6028, 0.000589241, 70.1375
240, 4.00833, 124.292, 19.4262, 0.000592449, 70.0785
241, 4.01667, 124.739, 19.2479, 0.00059567, 70.0173
242, 4.02500, 125.186, 19.068, 0.000598905, 69.9538
242, 4.03333, 125.634, 18.8865, 0.000602153, 69.8881
243, 4.04167, 126.083, 18.7032, 0.000605413, 69.8203
243, 4.05000, 126.531, 18.5183, 0.000608686, 69.7502
243, 4.05833, 126.98, 18.3318, 0.000611971, 69.6779
244, 4.06667, 127.43, 18.1435, 0.000615269, 69.6035
245, 4.07500, 127.88, 17.9537, 0.000618577, 69.5268
245, 4.08333, 128.329, 17.7621, 0.000621898, 69.448
246, 4.09167, 128.779, 17.569, 0.00062523, 69.367
246, 4.10000, 129.23, 17.3742, 0.000628573, 69.2838
246, 4.10833, 129.68, 17.1777, 0.000631926, 69.1985
247, 4.11667, 130.13, 16.9796, 0.000635291, 69.111
248, 4.12500, 130.58, 16.7799, 0.000638665, 69.0214
248, 4.13333, 131.029, 16.5786, 0.000642049, 68.9297
249, 4.14167, 131.479, 16.3756, 0.000645444, 68.8358
249, 4.15000, 131.928, 16.1711, 0.000648847, 68.7398
249, 4.15833, 132.377, 15.9649, 0.00065226, 68.6416
250, 4.16667, 132.826, 15.7571, 0.000655682, 68.5414
251, 4.17500, 133.274, 15.5477, 0.000659112, 68.4391
251, 4.18333, 133.722, 15.3368, 0.00066255, 68.3346
252, 4.19167, 134.169, 15.1242, 0.000665997, 68.2281
252, 4.20000, 134.616, 14.9101, 0.000669451, 68.1195
252, 4.20833, 135.061, 14.6944, 0.000672912, 68.0089
253, 4.21667, 135.507, 14.4771, 0.000676381, 67.8962
254, 4.22500, 135.951, 14.2583, 0.000679856, 67.7814
254, 4.23333, 136.395, 14.038, 0.000683338, 67.6646
255, 4.24167, 136.837, 13.816, 0.000686826, 67.5458
255, 4.25000, 137.279, 13.5926, 0.00069032, 67.425
255, 4.25833, 137.72, 13.3676, 0.000693819, 67.3021
256, 4.26667, 138.159, 13.1411, 0.000697323, 67.1773
257, 4.27500, 138.598, 12.9131, 0.000700832, 67.0505
257, 4.28333, 139.035, 12.6837, 0.000704345, 66.9217
258, 4.29167, 139.471, 12.4527, 0.000707863, 66.791
258, 4.30000, 139.906, 12.2202, 0.000711385, 66.6583
258, 4.30833, 140.339, 11.9863, 0.000714909, 66.5236
259, 4.31667, 140.771, 11.7508, 0.000718437, 66.3871
260, 4.32500, 141.201, 11.514, 0.000721968, 66.2486
260, 4.33333, 141.63, 11.2757, 0.0007255, 66.1082
261, 4.34167, 142.057, 11.0359, 0.000729035, 65.9659
261, 4.35000, 142.482, 10.7948, 0.000732572, 65.8218
261, 4.35833, 142.906, 10.5522, 0.000736109, 65.6758
262, 4.36667, 143.328, 10.3082, 0.000739648, 65.5279
263, 4.37500, 143.748, 10.0629, 0.000743187, 65.3782
263, 4.38333, 144.166, 9.81611, 0.000746726, 65.2267
264, 4.39167, 144.582, 9.56797, 0.000750265, 65.0733
264, 4.40000, 144.996, 9.3185, 0.000753803, 64.9182
264, 4.40833, 145.408, 9.06768, 0.00075734, 64.7613
265, 4.41667, 145.817, 8.8155, 0.000760876, 64.6026
265, 4.42500, 146.225, 8.56202, 0.00076441, 64.4421
266, 4.43333, 146.63, 8.30723, 0.000767941, 64.2799
267, 4.44167, 147.032, 8.05111, 0.000771471, 64.116
267, 4.45000, 147.432, 7.79373, 0.000774996, 63.9503
267, 4.45833, 147.83, 7.53508, 0.000778519, 63.783
268, 4.46667, 148.225, 7.27513, 0.000782038, 63.614
269, 4.47500, 148.618, 7.01396, 0.000785553, 63.4433
269, 4.48333, 149.008, 6.75155, 0.000789063, 63.2709
270, 4.49167, 149.395, 6.48789, 0.000792568, 63.0969
270, 4.50000, 149.779, 6.22304, 0.000796067, 62.9213
270, 4.50833, 150.16, 5.957, 0.000799561, 62.7441
271, 4.51667, 150.539, 5.68974, 0.000803049, 62.5652
272, 4.52500, 150.914, 5.42133, 0.00080653, 62.3848
272, 4.53333, 151.287, 5.15177, 0.000810003, 62.2029
273, 4.54167, 151.656, 4.88103, 0.00081347, 62.0193
273, 4.55000, 152.022, 4.60919, 0.000816928, 61.8343
273, 4.55833, 152.385, 4.33623, 0.000820378, 61.6477
274, 4.56667, 152.744, 4.06214, 0.00082382, 61.4596
