Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994, -3.25995, 14926, -124.42, 14964.3, 116.043, 9.89782, 79.043, 9.65251, -47.1032, 9.89306, -161.735
60, 1.00833, 12125.5, -0.990982, 12684.9, -124.412, 12788, 116.795, 7.20704, 68.94, 7.70446, -66.2731, 7.73182, -172.065
61, 1.01667, 62.9419, 27.0675, 55.6147, -89.3028, 61.3226, 147.336, 0.0421237, 109.237, 0.0360149, -12.9592, 0.0412547, -131.214
62, 1.02500, 63.1293, 27.1898, 55.7721, -89.1262, 61.5144, 147.472, 0.0426417, 109.457, 0.0364547, -12.6156, 0.0417633, -130.974
62, 1.03333, 63.318, 27.3112, 55.9309, -88.9504, 61.7075, 147.608, 0.0431629, 109.676, 0.0368975, -12.2761, 0.0422752, -130.737
63, 1.04167, 63.508, 27.4318, 56.0911, -88.7753, 61.9018, 147.742, 0.0436873, 109.891, 0.0373434, -11.9404, 0.0427905, -130.503
63, 1.05000, 63.6992, 27.5516, 56.2528, -88.601, 62.0973, 147.876, 0.044215, 110.103, 0.0377923, -11.6086, 0.0433089, -130.272
63, 1.05833, 63.8918, 27.6706, 56.416, -88.4275, 62.2941, 148.008, 0.044746, 110.313, 0.0382443, -11.2806, 0.0438306, -130.043
64, 1.06667, 64.0856, 27.7887, 56.5806, -88.2548, 62.4921, 148.14, 0.0452803, 110.521, 0.0386995, -10.9563, 0.0443558, -129.818
65, 1.07500, 64.2807, 27.906, 56.7466, -88.083, 62.6913, 148.271, 0.045818, 110.726, 0.0391577, -10.6357, 0.0448842, -129.595
65, 1.08333, 64.4771, 28.0224, 56.914, -87.912, 62.8918, 148.401, 0.046359, 110.928, 0.0396192, -10.3186, 0.045416, -129.374
66, 1.09167, 64.6748, 28.138, 57.0829, -87.7418, 63.0935, 148.529, 0.0469034, 111.128, 0.0400839, -10.005, 0.0459512, -129.157
66, 1.10000, 64.8738, 28.2528, 57.2533, -87.5724, 63.2965, 148.657, 0.0474512, 111.325, 0.0405517, -9.69489, 0.0464898, -128.942
66, 1.10833, 65.0741, 28.3666, 57.4251, -87.4039, 63.5006, 148.784, 0.0480024, 111.52, 0.0410229, -9.38816, 0.0470318, -128.729
67, 1.11667, 65.2756, 28.4797, 57.5984, -87.2361, 63.7061, 148.91, 0.0485572, 111.713, 0.0414973, -9.08473, 0.0475773, -128.519
68, 1.12500, 65.4785, 28.5918, 57.773, -87.0693, 63.9127, 149.035, 0.0491154, 111.903, 0.041975, -8.78461, 0.0481263, -128.311
68, 1.13333, 65.6826, 28.7031, 57.9492, -86.9033, 64.1205, 149.159, 0.0496771, 112.091, 0.042456, -8.4877, 0.0486787, -128.106
69, 1.14167, 65.888, 28.8135, 58.1268, -86.7382, 64.3296, 149.283, 0.0502424, 112.277, 0.0429405, -8.19392, 0.0492348, -127.903
69, 1.15000, 66.0947, 28.923, 58.3058, -86.5739, 64.5399, 149.405, 0.0508112, 112.461, 0.0434282, -7.90328, 0.0497943, -127.703
69, 1.15833, 66.3027, 29.0317, 58.4863, -86.4105, 64.7514, 149.526, 0.0513836, 112.642, 0.0439194, -7.61571, 0.0503574, -127.505
70, 1.16667, 66.512, 29.1394, 58.6683, -86.2479, 64.9642, 149.646, 0.0519596, 112.821, 0.044414, -7.33111, 0.0509241, -127.309
71, 1.17500, 66.7226, 29.2463, 58.8517, -86.0862, 65.1782, 149.766, 0.0525393, 112.998, 0.0449121, -7.04951, 0.0514944, -127.116
