Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0524938, 15072.4, -120.066, 15072.8, 119.949, 51.8209, -12.5378, 42.96, -128.134, 39.1005, 118.108
60, 1.00833, 15019, 0.21428, 15044, -119.827, 15046.3, 120.205, 100.627, -26.4334, 83.6436, -144.074, 74.3249, 101.051
61, 1.01667, 0.021567, 47.3618, 0.683325, -25.1083, 0.708153, 155.287, 0.0141399, -39.9803, 0.972696, 115.801, 0.99083, -64.2164
62, 1.02500, 0.0216967, 46.9795, 0.686012, -24.9502, 0.710963, 155.45, 0.0141751, -39.8094, 0.973318, 115.732, 0.991482, -64.2842
62, 1.03333, 0.0218273, 46.5989, 0.688717, -24.7936, 0.713791, 155.612, 0.0142105, -39.6399, 0.973946, 115.662, 0.99214, -64.3518
63, 1.04167, 0.0219588, 46.2198, 0.691439, -24.6382, 0.716638, 155.773, 0.0142458, -39.4717, 0.974579, 115.593, 0.992803, -64.4193
63, 1.05000, 0.0220912, 45.8423, 0.694179, -24.4842, 0.719503, 155.932, 0.0142812, -39.3047, 0.975218, 115.524, 0.993473, -64.4866
63, 1.05833, 0.0222245, 45.4665, 0.696936, -24.3316, 0.722386, 156.09, 0.0143166, -39.139, 0.975862, 115.455, 0.994148, -64.5538
64, 1.06667, 0.0223587, 45.0921, 0.699711, -24.1803, 0.725289, 156.246, 0.014352, -38.9743, 0.976512, 115.386, 0.994829, -64.6209
65, 1.07500, 0.0224938, 44.7193, 0.702504, -24.0303, 0.728209, 156.401, 0.0143874, -38.8108, 0.977167, 115.317, 0.995516, -64.6879
65, 1.08333, 0.0226298, 44.3481, 0.705313, -23.8817, 0.731148, 156.555, 0.0144229, -38.6484, 0.977828, 115.249, 0.996208, -64.7548
66, 1.09167, 0.0227668, 43.9783, 0.708141, -23.7344, 0.734105, 156.707, 0.0144584, -38.487, 0.978494, 115.18, 0.996907, -64.8215
66, 1.10000, 0.0229046, 43.61, 0.710986, -23.5885, 0.737081, 156.858, 0.0144939, -38.3266, 0.979166, 115.112, 0.997612, -64.8882
