Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.6, -3.43468, 14909.6, -124.459, 14936.4, 115.887, 9.90599, 78.8624, 9.63778, -47.1658, 9.87309, -161.917
60, 1.00833, 12106.2, -1.14582, 12674.1, -124.471, 12765.9, 116.659, 7.19595, 68.7526, 7.69522, -66.3591, 7.71684, -172.238
61, 1.01667, 1.06026, -13.656, 31.9838, -86.5898, 33.2177, 93.8065, 0.000679932, 71.5549, 0.0208361, -10.0825, 0.0222529, 175.572
62, 1.02500, 1.06665, -14.0282, 32.103, -86.4347, 33.3427, 93.9672, 0.000690753, 71.1956, 0.0211092, -9.76417, 0.0225426, 175.834
62, 1.03333, 1.07308, -14.3987, 32.223, -86.281, 33.4687, 94.1266, 0.000701685, 70.8383, 0.0213843, -9.45027, 0.0228345, 176.093
63, 1.04167, 1.07956, -14.7676, 32.3438, -86.1284, 33.5955, 94.2849, 0.00071273, 70.4828, 0.0216616, -9.14067, 0.0231286, 176.349
63, 1.05000, 1.08607, -15.1349, 32.4654, -85.9771, 33.7231, 94.4418, 0.000723885, 70.1293, 0.0219409, -8.83537, 0.0234248, 176.602
63, 1.05833, 1.09263, -15.5005, 32.5878, -85.827, 33.8516, 94.5975, 0.000735154, 69.7777, 0.0222224, -8.53425, 0.0237232, 176.852
64, 1.06667, 1.09922, -15.8647, 32.7111, -85.6782, 33.981, 94.752, 0.000746537, 69.4278, 0.0225059, -8.2372, 0.0240239, 177.098
65, 1.07500, 1.10585, -16.2272, 32.8351, -85.5306, 34.1112, 94.9051, 0.000758033, 69.0797, 0.0227916, -7.9442, 0.0243267, 177.342
65, 1.08333, 1.11253, -16.5882, 32.9599, -85.3843, 34.2422, 95.0571, 0.000769643, 68.7334, 0.0230794, -7.65517, 0.0246317, 177.583
66, 1.09167, 1.11924, -16.9477, 33.0855, -85.2392, 34.3741, 95.2078, 0.000781371, 68.3887, 0.0233695, -7.36998, 0.0249391, 177.821
66, 1.10000, 1.12599, -17.3057, 33.2119, -85.0953, 34.5069, 95.3572, 0.000793214, 68.0457, 0.0236616, -7.08865, 0.0252486, 178.056
66, 1.10833, 1.13279, -17.6623, 33.339, -84.9527, 34.6405, 95.5054, 0.000805174, 67.7043, 0.023956, -6.81106, 0.0255605, 178.288
67, 1.11667, 1.13962, -18.0174, 33.467, -84.8113, 34.7749, 95.6523, 0.000817253, 67.3645, 0.0242526, -6.53713, 0.0258746, 178.518
68, 1.12500, 1.1465, -18.3711, 33.5958, -84.6712, 34.9102, 95.798, 0.000829449, 67.0262, 0.0245513, -6.26686, 0.0261911, 178.744
68, 1.13333, 1.15341, -18.7234, 33.7254, -84.5322, 35.0464, 95.9424, 0.000841764, 66.6895, 0.0248523, -6.00015, 0.0265098, 178.968
69, 1.14167, 1.16036, -19.0744, 33.8557, -84.3946, 35.1834, 96.0856, 0.000854201, 66.3543, 0.0251556, -5.73692, 0.026831, 179.19
69, 1.15000, 1.16736, -19.424, 33.9869, -84.2581, 35.3212, 96.2276, 0.000866757, 66.0205, 0.0254611, -5.47717, 0.0271544, 179.408
69, 1.15833, 1.17439, -19.7723, 34.1188, -84.1229, 35.4599, 96.3683, 0.000879435, 65.6881, 0.0257689, -5.22081, 0.0274803, 179.624
70, 1.16667, 1.18147, -20.1194, 34.2515, -83.9889, 35.5994, 96.5078, 0.000892237, 65.3571, 0.026079, -4.96777, 0.0278085, 179.838
71, 1.17500, 1.18859, -20.4651, 34.3851, -83.8562, 35.7397, 96.6461, 0.00090516, 65.0275, 0.0263913, -4.71804, 0.0281392, -179.951
71, 1.18333, 1.19574, -20.8095, 34.5194, -83.7247, 35.881, 96.7831, 0.000918207, 64.6992, 0.026706, -4.47155, 0.0284722, -179.742
72, 1.19167, 1.20294, -21.1528, 34.6545, -83.5944, 36.023, 96.9189, 0.00093138, 64.3722, 0.027023, -4.22822, 0.0288077, -179.536
72, 1.20000, 1.21018, -21.4949, 34.7904, -83.4653, 36.1659, 97.0535, 0.000944678, 64.0465, 0.0273423, -3.98805, 0.0291456, -179.333
72, 1.20833, 1.21745, -21.8357, 34.927, -83.3374, 36.3097, 97.1868, 0.000958101, 63.722, 0.027664, -3.75098, 0.029486, -179.131
73, 1.21667, 1.22477, -22.1755, 35.0645, -83.2108, 36.4543, 97.319, 0.000971653, 63.3986, 0.027988, -3.51693, 0.0298289, -178.932
74, 1.22500, 1.23213, -22.514, 35.2028, -83.0854, 36.5997, 97.4499, 0.000985332, 63.0765, 0.0283145, -3.28591, 0.0301743, -178.736
74, 1.23333, 1.23954, -22.8515, 35.3418, -82.9611, 36.746, 97.5796, 0.000999139, 62.7555, 0.0286433, -3.05785, 0.0305222, -178.542
