Freq, Harmonic, V1, VAngle1, I1, IAngle1
131, 2.17500, 67.3925, -17.1568, 0.00383733, -37.878
131, 2.18333, 67.6712, -17.1445, 0.00384643, -37.8282
132, 2.19167, 67.9512, -17.133, 0.00385558, -37.779
132, 2.20000, 68.2323, -17.1223, 0.00386476, -37.7304
132, 2.20833, 68.5147, -17.1126, 0.00387398, -37.6823
133, 2.21667, 68.7984, -17.1036, 0.00388324, -37.6347
134, 2.22500, 69.0833, -17.0956, 0.00389253, -37.5878
134, 2.23333, 69.3695, -17.0884, 0.00390187, -37.5413
135, 2.24167, 69.6569, -17.0821, 0.00391124, -37.4955
135, 2.25000, 69.9456, -17.0767, 0.00392066, -37.4502
135, 2.25833, 70.2356, -17.0721, 0.00393011, -37.4054
136, 2.26667, 70.5269, -17.0683, 0.0039396, -37.3612
137, 2.27500, 70.8194, -17.0654, 0.00394913, -37.3176
137, 2.28333, 71.1132, -17.0634, 0.0039587, -37.2745
138, 2.29167, 71.4083, -17.0622, 0.00396832, -37.232
138, 2.30000, 71.7046, -17.0619, 0.00397797, -37.19
138, 2.30833, 72.0023, -17.0624, 0.00398766, -37.1485
139, 2.31667, 72.3013, -17.0637, 0.00399739, -37.1076
140, 2.32500, 72.6015, -17.066, 0.00400716, -37.0673
140, 2.33333, 72.9031, -17.069, 0.00401697, -37.0275
141, 2.34167, 73.206, -17.0729, 0.00402682, -36.9883
141, 2.35000, 73.5102, -17.0776, 0.00403672, -36.9496
141, 2.35833, 73.8157, -17.0832, 0.00404665, -36.9114
142, 2.36667, 74.1225, -17.0896, 0.00405662, -36.8738
143, 2.37500, 74.4307, -17.0969, 0.00406664, -36.8367
143, 2.38333, 74.7401, -17.1049, 0.0040767, -36.8002
144, 2.39167, 75.0509, -17.1138, 0.0040868, -36.7642
144, 2.40000, 75.3631, -17.1236, 0.00409694, -36.7287
144, 2.40833, 75.6765, -17.1341, 0.00410712, -36.6938
145, 2.41667, 75.9914, -17.1455, 0.00411735, -36.6594
146, 2.42500, 76.3075, -17.1577, 0.00412762, -36.6256
146, 2.43333, 76.6251, -17.1707, 0.00413792, -36.5923
147, 2.44167, 76.944, -17.1846, 0.00414828, -36.5595
147, 2.45000, 77.2642, -17.1992, 0.00415867, -36.5272
147, 2.45833, 77.5858, -17.2147, 0.00416911, -36.4955
148, 2.46667, 77.9088, -17.231, 0.00417959, -36.4643
149, 2.47500, 78.2331, -17.2481, 0.00419012, -36.4336
149, 2.48333, 78.5588, -17.2659, 0.00420069, -36.4034
150, 2.49167, 78.886, -17.2846, 0.0042113, -36.3738
150, 2.50000, 79.2145, -17.3041, 0.00422196, -36.3447
150, 2.50833, 79.5443, -17.3244, 0.00423266, -36.3161
151, 2.51667, 79.8757, -17.3455, 0.0042434, -36.288
152, 2.52500, 80.2084, -17.3673, 0.00425419, -36.2604
152, 2.53333, 80.5425, -17.39, 0.00426503, -36.2333
153, 2.54167, 80.878, -17.4134, 0.00427591, -36.2068
153, 2.55000, 81.215, -17.4376, 0.00428683, -36.1807
153, 2.55833, 81.5533, -17.4626, 0.00429781, -36.1552
154, 2.56667, 81.8932, -17.4883, 0.00430882, -36.1301
155, 2.57500, 82.2345, -17.5149, 0.00431989, -36.1056
155, 2.58333, 82.5772, -17.5422, 0.004331, -36.0815
156, 2.59167, 82.9214, -17.5702, 0.00434216, -36.058
156, 2.60000, 83.267, -17.599, 0.00435336, -36.0349
156, 2.60833, 83.6141, -17.6286, 0.00436462, -36.0124
157, 2.61667, 83.9627, -17.6589, 0.00437592, -35.9903
158, 2.62500, 84.3128, -17.69, 0.00438727, -35.9687
158, 2.63333, 84.6644, -17.7218, 0.00439867, -35.9476
159, 2.64167, 85.0175, -17.7544, 0.00441012, -35.927
159, 2.65000, 85.3721, -17.7877, 0.00442162, -35.9068
159, 2.65833, 85.7283, -17.8217, 0.00443317, -35.8872
160, 2.66667, 86.086, -17.8565, 0.00444477, -35.868
161, 2.67500, 86.4453, -17.892, 0.00445642, -35.8493
161, 2.68333, 86.8061, -17.9282, 0.00446813, -35.831
162, 2.69167, 87.1685, -17.9652, 0.00447988, -35.8132
162, 2.70000, 87.5324, -18.0029, 0.00449169, -35.7959
162, 2.70833, 87.898, -18.0413, 0.00450356, -35.7791
163, 2.71667, 88.2652, -18.0804, 0.00451548, -35.7627
164, 2.72500, 88.634, -18.1202, 0.00452745, -35.7468
164, 2.73333, 89.0045, -18.1607, 0.00453948, -35.7313
165, 2.74167, 89.3767, -18.2019, 0.00455156, -35.7163
165, 2.75000, 89.7504, -18.2439, 0.0045637, -35.7018
165, 2.75833, 90.1259, -18.2865, 0.0045759, -35.6877
166, 2.76667, 90.5031, -18.3299, 0.00458816, -35.6741
167, 2.77500, 90.882, -18.3739, 0.00460048, -35.6609
167, 2.78333, 91.2627, -18.4187, 0.00461286, -35.6482
168, 2.79167, 91.6451, -18.4641, 0.0046253, -35.6359
168, 2.80000, 92.0293, -18.5102, 0.0046378, -35.6241
168, 2.80833, 92.4153, -18.5571, 0.00465036, -35.6128
169, 2.81667, 92.8031, -18.6046, 0.00466299, -35.6019
170, 2.82500, 93.1928, -18.6528, 0.00467568, -35.5915
170, 2.83333, 93.5843, -18.7017, 0.00468844, -35.5815
171, 2.84167, 93.9777, -18.7513, 0.00470126, -35.572
171, 2.85000, 94.3729, -18.8016, 0.00471416, -35.563
171, 2.85833, 94.7701, -18.8526, 0.00472711, -35.5544
172, 2.86667, 95.1693, -18.9043, 0.00474015, -35.5463
173, 2.87500, 95.5704, -18.9567, 0.00475325, -35.5387
173, 2.88333, 95.9735, -19.0098, 0.00476642, -35.5315
174, 2.89167, 96.3787, -19.0636, 0.00477966, -35.5248
174, 2.90000, 96.7858, -19.1182, 0.00479298, -35.5187
174, 2.90833, 97.195, -19.1734, 0.00480637, -35.513
175, 2.91667, 97.6064, -19.2293, 0.00481984, -35.5077
176, 2.92500, 98.0198, -19.286, 0.00483339, -35.503
176, 2.93333, 98.4354, -19.3434, 0.00484702, -35.4988
177, 2.94167, 98.8532, -19.4015, 0.00486072, -35.4951
177, 2.95000, 99.2731, -19.4604, 0.00487451, -35.4919
177, 2.95833, 99.6952, -19.5199, 0.00488837, -35.4893
178, 2.96667, 100.12, -19.5803, 0.00490232, -35.4872
179, 2.97500, 100.546, -19.6414, 0.00491636, -35.4856
179, 2.98333, 100.975, -19.7032, 0.00493048, -35.4845
180, 2.99167, 101.407, -19.7658, 0.00494468, -35.4841
180, 3.00000, 101.84, -19.8292, 0.00495898, -35.4841
180, 3.00833, 102.276, -19.8934, 0.00497336, -35.4848
181, 3.01667, 102.715, -19.9584, 0.00498783, -35.486
182, 3.02500, 103.156, -20.0241, 0.00500239, -35.4879
182, 3.03333, 103.599, -20.0907, 0.00501705, -35.4903
183, 3.04167, 104.045, -20.1581, 0.0050318, -35.4933
183, 3.05000, 104.493, -20.2263, 0.00504664, -35.497
183, 3.05833, 104.944, -20.2954, 0.00506158, -35.5013
184, 3.06667, 105.397, -20.3653, 0.00507662, -35.5063
185, 3.07500, 105.853, -20.436, 0.00509175, -35.5119
185, 3.08333, 106.312, -20.5077, 0.00510698, -35.5182
186, 3.09167, 106.773, -20.5802, 0.00512231, -35.5252
186, 3.10000, 107.237, -20.6536, 0.00513775, -35.5328
186, 3.10833, 107.704, -20.7279, 0.00515328, -35.5412
187, 3.11667, 108.173, -20.8032, 0.00516892, -35.5503
188, 3.12500, 108.645, -20.8793, 0.00518466, -35.5602
188, 3.13333, 109.12, -20.9564, 0.0052005, -35.5708
189, 3.14167, 109.598, -21.0345, 0.00521646, -35.5822
189, 3.15000, 110.078, -21.1135, 0.00523251, -35.5943
189, 3.15833, 110.561, -21.1935, 0.00524868, -35.6073
190, 3.16667, 111.048, -21.2746, 0.00526495, -35.621
191, 3.17500, 111.537, -21.3566, 0.00528133, -35.6356
191, 3.18333, 112.028, -21.4396, 0.00529782, -35.651
192, 3.19167, 112.523, -21.5237, 0.00531443, -35.6673
192, 3.20000, 113.021, -21.6088, 0.00533114, -35.6844
192, 3.20833, 113.521, -21.695, 0.00534796, -35.7024
193, 3.21667, 114.025, -21.7823, 0.0053649, -35.7213
194, 3.22500, 114.532, -21.8706, 0.00538195, -35.7412
194, 3.23333, 115.041, -21.9601, 0.00539911, -35.7619
195, 3.24167, 115.554, -22.0507, 0.00541639, -35.7836
195, 3.25000, 116.07, -22.1424, 0.00543378, -35.8063
195, 3.25833, 116.588, -22.2352, 0.00545129, -35.8299
196, 3.26667, 117.11, -22.3292, 0.00546892, -35.8545
197, 3.27500, 117.635, -22.4244, 0.00548666, -35.8801
197, 3.28333, 118.163, -22.5208, 0.00550451, -35.9068
198, 3.29167, 118.694, -22.6184, 0.00552249, -35.9344
198, 3.30000, 119.228, -22.7171, 0.00554058, -35.9632
198, 3.30833, 119.765, -22.8171, 0.00555879, -35.9929
199, 3.31667, 120.305, -22.9184, 0.00557711, -36.0238
200, 3.32500, 120.849, -23.0209, 0.00559556, -36.0557
200, 3.33333, 121.395, -23.1247, 0.00561412, -36.0888
201, 3.34167, 121.945, -23.2297, 0.0056328, -36.123
201, 3.35000, 122.498, -23.3361, 0.0056516, -36.1583
201, 3.35833, 123.054, -23.4437, 0.00567052, -36.1947
202, 3.36667, 123.613, -23.5527, 0.00568956, -36.2323
203, 3.37500, 124.175, -23.663, 0.00570872, -36.2711
203, 3.38333, 124.741, -23.7747, 0.00572799, -36.3111
204, 3.39167, 125.31, -23.8877, 0.00574739, -36.3523
204, 3.40000, 125.882, -24.0021, 0.0057669, -36.3947
204, 3.40833, 126.457, -24.1178, 0.00578654, -36.4383
205, 3.41667, 127.035, -24.235, 0.00580629, -36.4832
206, 3.42500, 127.617, -24.3536, 0.00582616, -36.5294
206, 3.43333, 128.201, -24.4735, 0.00584616, -36.5768
207, 3.44167, 128.789, -24.595, 0.00586627, -36.6255
207, 3.45000, 129.38, -24.7178, 0.0058865, -36.6755
207, 3.45833, 129.975, -24.8422, 0.00590684, -36.7268
208, 3.46667, 130.572, -24.968, 0.00592731, -36.7794
209, 3.47500, 131.173, -25.0952, 0.0059479, -36.8334
209, 3.48333, 131.777, -25.224, 0.0059686, -36.8887
210, 3.49167, 132.384, -25.3543, 0.00598942, -36.9454
210, 3.50000, 132.994, -25.486, 0.00601036, -37.0034
210, 3.50833, 133.607, -25.6193, 0.00603141, -37.0629
211, 3.51667, 134.224, -25.7542, 0.00605259, -37.1237
212, 3.52500, 134.844, -25.8905, 0.00607387, -37.186
212, 3.53333, 135.467, -26.0285, 0.00609528, -37.2497
213, 3.54167, 136.093, -26.168, 0.0061168, -37.3148
213, 3.55000, 136.722, -26.3091, 0.00613843, -37.3813
213, 3.55833, 137.354, -26.4518, 0.00616018, -37.4494
214, 3.56667, 137.99, -26.5961, 0.00618204, -37.5189
215, 3.57500, 138.628, -26.742, 0.00620402, -37.5898
215, 3.58333, 139.27, -26.8895, 0.0062261, -37.6623
216, 3.59167, 139.914, -27.0386, 0.00624831, -37.7363
216, 3.60000, 140.562, -27.1894, 0.00627062, -37.8118
216, 3.60833, 141.213, -27.3419, 0.00629304, -37.8888
217, 3.61667, 141.867, -27.496, 0.00631557, -37.9674
217, 3.62500, 142.523, -27.6518, 0.00633821, -38.0475
218, 3.63333, 143.183, -27.8092, 0.00636096, -38.1292
219, 3.64167, 143.846, -27.9684, 0.00638382, -38.2124
219, 3.65000, 144.512, -28.1292, 0.00640678, -38.2973
219, 3.65833, 145.181, -28.2918, 0.00642985, -38.3837
220, 3.66667, 145.852, -28.4561, 0.00645303, -38.4717
221, 3.67500, 146.527, -28.6222, 0.0064763, -38.5614
221, 3.68333, 147.204, -28.7899, 0.00649968, -38.6527
222, 3.69167, 147.884, -28.9595, 0.00652317, -38.7456
222, 3.70000, 148.567, -29.1307, 0.00654675, -38.8402
222, 3.70833, 149.253, -29.3038, 0.00657043, -38.9364
223, 3.71667, 149.942, -29.4787, 0.00659422, -39.0343
224, 3.72500, 150.633, -29.6553, 0.00661809, -39.1339
224, 3.73333, 151.327, -29.8337, 0.00664207, -39.2352
225, 3.74167, 152.024, -30.014, 0.00666613, -39.3382
225, 3.75000, 152.724, -30.196, 0.00669029, -39.4428
225, 3.75833, 153.426, -30.3799, 0.00671455, -39.5493
226, 3.76667, 154.13, -30.5656, 0.00673889, -39.6574
227, 3.77500, 154.837, -30.7531, 0.00676332, -39.7673
227, 3.78333, 155.547, -30.9426, 0.00678784, -39.8789
228, 3.79167, 156.259, -31.1338, 0.00681244, -39.9923
228, 3.80000, 156.974, -31.327, 0.00683713, -40.1075
228, 3.80833, 157.691, -31.522, 0.00686189, -40.2244
229, 3.81667, 158.41, -31.7189, 0.00688674, -40.3431
230, 3.82500, 159.131, -31.9177, 0.00691167, -40.4637
230, 3.83333, 159.855, -32.1184, 0.00693667, -40.586
231, 3.84167, 160.581, -32.321, 0.00696175, -40.7102
231, 3.85000, 161.309, -32.5255, 0.0069869, -40.8361
231, 3.85833, 162.039, -32.732, 0.00701212, -40.9639
232, 3.86667, 162.772, -32.9404, 0.0070374, -41.0936
233, 3.87500, 163.506, -33.1507, 0.00706276, -41.2251
233, 3.88333, 164.242, -33.363, 0.00708817, -41.3584
234, 3.89167, 164.98, -33.5772, 0.00711365, -41.4937
234, 3.90000, 165.72, -33.7934, 0.00713918, -41.6308
234, 3.90833, 166.461, -34.0116, 0.00716477, -41.7698
235, 3.91667, 167.205, -34.2317, 0.00719042, -41.9106
236, 3.92500, 167.949, -34.4538, 0.00721611, -42.0534
236, 3.93333, 168.696, -34.6779, 0.00724185, -42.1981
237, 3.94167, 169.444, -34.9041, 0.00726764, -42.3447
237, 3.95000, 170.193, -35.1322, 0.00729347, -42.4932
237, 3.95833, 170.943, -35.3623, 0.00731934, -42.6436
238, 3.96667, 171.695, -35.5944, 0.00734525, -42.796
238, 3.97500, 172.448, -35.8285, 0.00737119, -42.9503
239, 3.98333, 173.202, -36.0647, 0.00739715, -43.1065
240, 3.99167, 173.957, -36.3029, 0.00742315, -43.2648
240, 4.00000, 174.713, -36.5431, 0.00744917, -43.4249
240, 4.00833, 175.47, -36.7853, 0.00747521, -43.587
241, 4.01667, 176.228, -37.0296, 0.00750126, -43.7511
242, 4.02500, 176.986, -37.276, 0.00752733, -43.9172
242, 4.03333, 177.744, -37.5243, 0.0075534, -44.0852
243, 4.04167, 178.504, -37.7748, 0.00757949, -44.2552
243, 4.05000, 179.263, -38.0272, 0.00760557, -44.4272
243, 4.05833, 180.023, -38.2818, 0.00763165, -44.6011
244, 4.06667, 180.783, -38.5384, 0.00765773, -44.7771
245, 4.07500, 181.543, -38.797, 0.00768379, -44.9551
245, 4.08333, 182.303, -39.0577, 0.00770984, -45.135
246, 4.09167, 183.063, -39.3205, 0.00773587, -45.3169
246, 4.10000, 183.823, -39.5853, 0.00776188, -45.5009
246, 4.10833, 184.582, -39.8521, 0.00778785, -45.6868
247, 4.11667, 185.341, -40.1211, 0.0078138, -45.8747
248, 4.12500, 186.099, -40.3921, 0.00783971, -46.0647
248, 4.13333, 186.856, -40.6652, 0.00786558, -46.2566
249, 4.14167, 187.612, -40.9403, 0.0078914, -46.4505
249, 4.15000, 188.368, -41.2175, 0.00791717, -46.6465
249, 4.15833, 189.122, -41.4967, 0.00794289, -46.8444
250, 4.16667, 189.875, -41.778, 0.00796854, -47.0443
251, 4.17500, 190.627, -42.0613, 0.00799413, -47.2462
251, 4.18333, 191.377, -42.3467, 0.00801964, -47.4501
252, 4.19167, 192.126, -42.6341, 0.00804508, -47.656
252, 4.20000, 192.872, -42.9235, 0.00807044, -47.8638
252, 4.20833, 193.617, -43.215, 0.00809571, -48.0737
253, 4.21667, 194.36, -43.5085, 0.00812089, -48.2855
254, 4.22500, 195.1, -43.804, 0.00814597, -48.4993
254, 4.23333, 195.838, -44.1015, 0.00817094, -48.715
255, 4.24167, 196.574, -44.4011, 0.00819581, -48.9327
255, 4.25000, 197.307, -44.7026, 0.00822056, -49.1524
255, 4.25833, 198.037, -45.0061, 0.00824519, -49.374
256, 4.26667, 198.764, -45.3116, 0.00826969, -49.5975
257, 4.27500, 199.488, -45.6191, 0.00829406, -49.8229
257, 4.28333, 200.209, -45.9285, 0.00831829, -50.0503
258, 4.29167, 200.926, -46.2398, 0.00834237, -50.2796
258, 4.30000, 201.64, -46.5531, 0.00836631, -50.5107
258, 4.30833, 202.35, -46.8683, 0.00839008, -50.7438
259, 4.31667, 203.056, -47.1855, 0.0084137, -50.9787
260, 4.32500, 203.758, -47.5045, 0.00843714, -51.2155
260, 4.33333, 204.455, -47.8254, 0.00846041, -51.4541
261, 4.34167, 205.148, -48.1482, 0.0084835, -51.6945
261, 4.35000, 205.837, -48.4729, 0.00850639, -51.9368
261, 4.35833, 206.521, -48.7993, 0.0085291, -52.1808
262, 4.36667, 207.2, -49.1277, 0.0085516, -52.4267
263, 4.37500, 207.873, -49.4577, 0.0085739, -52.6743
263, 4.38333, 208.542, -49.7896, 0.00859598, -52.9237
264, 4.39167, 209.205, -50.1233, 0.00861784, -53.1748
264, 4.40000, 209.862, -50.4587, 0.00863947, -53.4276
264, 4.40833, 210.514, -50.7958, 0.00866087, -53.6821
265, 4.41667, 211.159, -51.1347, 0.00868204, -53.9384
265, 4.42500, 211.799, -51.4752, 0.00870295, -54.1962
266, 4.43333, 212.432, -51.8174, 0.00872362, -54.4557
267, 4.44167, 213.059, -52.1612, 0.00874402, -54.7168
267, 4.45000, 213.679, -52.5067, 0.00876416, -54.9795
267, 4.45833, 214.292, -52.8537, 0.00878403, -55.2438
268, 4.46667, 214.898, -53.2024, 0.00880363, -55.5096
269, 4.47500, 215.497, -53.5525, 0.00882293, -55.777
269, 4.48333, 216.089, -53.9042, 0.00884195, -56.0458
270, 4.49167, 216.673, -54.2574, 0.00886068, -56.3161
270, 4.50000, 217.25, -54.6121, 0.0088791, -56.5878
270, 4.50833, 217.818, -54.9681, 0.00889721, -56.861
271, 4.51667, 218.379, -55.3256, 0.00891501, -57.1356
272, 4.52500, 218.931, -55.6845, 0.00893249, -57.4115
272, 4.53333, 219.476, -56.0447, 0.00894964, -57.6887
273, 4.54167, 220.011, -56.4063, 0.00896646, -57.9673
273, 4.55000, 220.538, -56.7691, 0.00898295, -58.2471
273, 4.55833, 221.057, -57.1332, 0.00899909, -58.5282
274, 4.56667, 221.566, -57.4986, 0.00901489, -58.8105
275, 4.57500, 222.066, -57.8651, 0.00903033, -59.0939
275, 4.58333, 222.557, -58.2328, 0.00904541, -59.3785
276, 4.59167, 223.039, -58.6016, 0.00906013, -59.6643
