Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0876633, 15058.1, -120.111, 15058, 119.916, 51.8253, -12.5959, 42.3596, -126.492, 39.3122, 118.586
60, 1.00833, 14968.2, 0.190114, 15011.5, -119.879, 15014.4, 120.177, 100.631, -26.4565, 81.4696, -143.429, 73.2518, 101.456
61, 1.01667, 0.0374833, 32.2347, 0.707088, -20.5651, 0.706671, 159.013, 0.000194006, -31.275, 0.00192935, -27.4366, 0.00173552, 156.217
62, 1.02500, 0.0377898, 32.2122, 0.709451, -20.3369, 0.70899, 159.241, 0.000194721, -31.1096, 0.00193185, -26.9367, 0.00173838, 156.759
62, 1.03333, 0.0380962, 32.19, 0.711825, -20.1102, 0.711321, 159.467, 0.000195437, -30.9459, 0.00193444, -26.4374, 0.00174134, 157.3
63, 1.04167, 0.0384027, 32.1681, 0.714211, -19.885, 0.713663, 159.692, 0.000196153, -30.7837, 0.00193711, -25.9387, 0.0017444, 157.84
63, 1.05000, 0.0387092, 32.1465, 0.716608, -19.6614, 0.716016, 159.915, 0.000196869, -30.623, 0.00193988, -25.4406, 0.00174755, 158.38
63, 1.05833, 0.0390157, 32.1252, 0.719015, -19.4392, 0.718381, 160.137, 0.000197586, -30.4639, 0.00194273, -24.943, 0.0017508, 158.919
64, 1.06667, 0.0393222, 32.1042, 0.721435, -19.2185, 0.720756, 160.357, 0.000198302, -30.3061, 0.00194567, -24.4459, 0.00175415, 159.457
65, 1.07500, 0.0396287, 32.0835, 0.723865, -18.9993, 0.723143, 160.576, 0.000199019, -30.1498, 0.00194871, -23.9494, 0.0017576, 159.995
65, 1.08333, 0.0399352, 32.063, 0.726305, -18.7816, 0.72554, 160.794, 0.000199736, -29.9947, 0.00195183, -23.4534, 0.00176115, 160.532
66, 1.09167, 0.0402418, 32.0428, 0.728757, -18.5653, 0.727948, 161.01, 0.000200454, -29.8409, 0.00195505, -22.9579, 0.0017648, 161.068
66, 1.10000, 0.0405483, 32.0229, 0.731219, -18.3505, 0.730366, 161.224, 0.000201171, -29.6884, 0.00195836, -22.4629, 0.00176856, 161.604
66, 1.10833, 0.0408548, 32.0032, 0.733691, -18.1372, 0.732794, 161.437, 0.000201889, -29.537, 0.00196177, -21.9684, 0.00177242, 162.139
67, 1.11667, 0.0411614, 31.9838, 0.736174, -17.9253, 0.735234, 161.649, 0.000202607, -29.3868, 0.00196527, -21.4744, 0.00177638, 162.674
68, 1.12500, 0.0414679, 31.9647, 0.738667, -17.7148, 0.737683, 161.86, 0.000203326, -29.2376, 0.00196886, -20.9809, 0.00178045, 163.207
68, 1.13333, 0.0417744, 31.9457, 0.741171, -17.5057, 0.740143, 162.068, 0.000204045, -29.0895, 0.00197256, -20.4878, 0.00178463, 163.74
69, 1.14167, 0.042081, 31.927, 0.743684, -17.2981, 0.742612, 162.276, 0.000204764, -28.9424, 0.00197635, -19.9952, 0.00178892, 164.273
69, 1.15000, 0.0423876, 31.9086, 0.746208, -17.0919, 0.745092, 162.482, 0.000205484, -28.7962, 0.00198025, -19.5031, 0.00179331, 164.804
69, 1.15833, 0.0426941, 31.8903, 0.748741, -16.887, 0.747581, 162.687, 0.000206204, -28.651, 0.00198424, -19.0115, 0.00179782, 165.335
70, 1.16667, 0.0430007, 31.8723, 0.751284, -16.6836, 0.750081, 162.89, 0.000206925, -28.5066, 0.00198833, -18.5202, 0.00180244, 165.866
71, 1.17500, 0.0433073, 31.8545, 0.753837, -16.4815, 0.75259, 163.092, 0.000207647, -28.3631, 0.00199253, -18.0296, 0.00180717, 166.395
71, 1.18333, 0.0436139, 31.8369, 0.7564, -16.2809, 0.755108, 163.293, 0.000208369, -28.2203, 0.00199683, -17.5394, 0.00181202, 166.924
72, 1.19167, 0.0439205, 31.8195, 0.758972, -16.0815, 0.757637, 163.492, 0.000209092, -28.0783, 0.00200124, -17.0497, 0.00181698, 167.452
72, 1.20000, 0.0442271, 31.8023, 0.761553, -15.8836, 0.760174, 163.691, 0.000209816, -27.937, 0.00200576, -16.5605, 0.00182206, 167.979
72, 1.20833, 0.0445337, 31.7853, 0.764144, -15.6869, 0.762721, 163.887, 0.00021054, -27.7965, 0.00201038, -16.0718, 0.00182726, 168.506
73, 1.21667, 0.0448403, 31.7685, 0.766744, -15.4916, 0.765277, 164.083, 0.000211265, -27.6565, 0.00201511, -15.5836, 0.00183258, 169.032
74, 1.22500, 0.0451469, 31.7518, 0.769353, -15.2977, 0.767842, 164.277, 0.000211991, -27.5172, 0.00201995, -15.096, 0.00183801, 169.556
74, 1.23333, 0.0454535, 31.7354, 0.771971, -15.1051, 0.770417, 164.469, 0.000212719, -27.3785, 0.0020249, -14.6089, 0.00184357, 170.08
75, 1.24167, 0.0457602, 31.7191, 0.774599, -14.9137, 0.773, 164.661, 0.000213447, -27.2403, 0.00202996, -14.1223, 0.00184926, 170.603
75, 1.25000, 0.0460668, 31.703, 0.777235, -14.7237, 0.775592, 164.851, 0.000214176, -27.1026, 0.00203514, -13.6363, 0.00185507, 171.126
75, 1.25833, 0.0463734, 31.6871, 0.779879, -14.535, 0.778193, 165.04, 0.000214906, -26.9655, 0.00204043, -13.1509, 0.001861, 171.647
76, 1.26667, 0.0466801, 31.6713, 0.782533, -14.3476, 0.780803, 165.228, 0.000215638, -26.8287, 0.00204584, -12.6661, 0.00186706, 172.167
77, 1.27500, 0.0469867, 31.6557, 0.785195, -14.1614, 0.783421, 165.414, 0.000216371, -26.6925, 0.00205137, -12.1819, 0.00187326, 172.686
77, 1.28333, 0.0472933, 31.6403, 0.787866, -13.9765, 0.786048, 165.599, 0.000217106, -26.5566, 0.00205701, -11.6984, 0.00187958, 173.205
78, 1.29167, 0.0476, 31.625, 0.790545, -13.7929, 0.788684, 165.783, 0.000217842, -26.4211, 0.00206278, -11.2154, 0.00188603, 173.722
78, 1.30000, 0.0479067, 31.6099, 0.793233, -13.6105, 0.791327, 165.966, 0.000218579, -26.2859, 0.00206866, -10.7332, 0.00189261, 174.238
78, 1.30833, 0.0482133, 31.5949, 0.795928, -13.4294, 0.793979, 166.147, 0.000219318, -26.1511, 0.00207467, -10.2517, 0.00189933, 174.753
79, 1.31667, 0.04852, 31.58, 0.798633, -13.2494, 0.79664, 166.328, 0.000220059, -26.0165, 0.00208081, -9.77083, 0.00190619, 175.267
80, 1.32500, 0.0488266, 31.5653, 0.801345, -13.0708, 0.799308, 166.507, 0.000220802, -25.8822, 0.00208707, -9.29076, 0.00191318, 175.78
80, 1.33333, 0.0491333, 31.5508, 0.804065, -12.8933, 0.801985, 166.684, 0.000221546, -25.7482, 0.00209345, -8.81145, 0.00192031, 176.291
81, 1.34167, 0.04944, 31.5364, 0.806794, -12.717, 0.80467, 166.861, 0.000222293, -25.6144, 0.00209997, -8.33287, 0.00192758, 176.802
81, 1.35000, 0.0497466, 31.5221, 0.80953, -12.542, 0.807362, 167.037, 0.000223042, -25.4808, 0.00210662, -7.85515, 0.00193499, 177.311
81, 1.35833, 0.0500533, 31.5079, 0.812274, -12.3681, 0.810062, 167.211, 0.000223793, -25.3474, 0.00211339, -7.37826, 0.00194254, 177.818
82, 1.36667, 0.05036, 31.4939, 0.815025, -12.1954, 0.812771, 167.384, 0.000224546, -25.2141, 0.0021203, -6.90218, 0.00195024, 178.325
