Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.28333, 0.00622832, -49.3214, 0.00611429, -49.2145, 0.0128253, 133.339, 2.3928E-009, 41.5639, 8.61157E-007, -74.1614, 4.7612E-009, -137.016
78, 1.29167, 0.00627146, -49.3355, 0.00615702, -49.2227, 0.0129168, 133.346, 2.42515E-009, 41.5557, 8.6564E-007, -74.1707, 4.8262E-009, -137.012
78, 1.30000, 0.0063147, -49.3505, 0.00619984, -49.2318, 0.0130086, 133.352, 2.45775E-009, 41.5467, 8.70118E-007, -74.1811, 4.89172E-009, -137.008
78, 1.30833, 0.00635803, -49.3662, 0.00624276, -49.2417, 0.0131007, 133.358, 2.49061E-009, 41.5369, 8.74592E-007, -74.1924, 4.95778E-009, -137.005
79, 1.31667, 0.00640146, -49.3828, 0.00628579, -49.2525, 0.013193, 133.362, 2.52373E-009, 41.5263, 8.79063E-007, -74.2046, 5.02438E-009, -137.003
80, 1.32500, 0.00644498, -49.4003, 0.00632892, -49.2641, 0.0132855, 133.366, 2.55711E-009, 41.5148, 8.83528E-007, -74.2178, 5.09151E-009, -137.002
80, 1.33333, 0.0064886, -49.4185, 0.00637216, -49.2765, 0.0133784, 133.369, 2.59075E-009, 41.5026, 8.8799E-007, -74.232, 5.15918E-009, -137.001
81, 1.34167, 0.00653232, -49.4375, 0.00641551, -49.2898, 0.0134714, 133.371, 2.62465E-009, 41.4895, 8.92449E-007, -74.247, 5.2274E-009, -137.002
81, 1.35000, 0.00657613, -49.4574, 0.00645895, -49.3038, 0.0135648, 133.373, 2.65881E-009, 41.4757, 8.96903E-007, -74.2628, 5.29615E-009, -137.003
81, 1.35833, 0.00662003, -49.478, 0.00650251, -49.3187, 0.0136584, 133.373, 2.69323E-009, 41.4611, 9.01353E-007, -74.2796, 5.36546E-009, -137.005
82, 1.36667, 0.00666404, -49.4994, 0.00654618, -49.3343, 0.0137522, 133.373, 2.72792E-009, 41.4457, 9.058E-007, -74.2971, 5.43532E-009, -137.007
83, 1.37500, 0.00670815, -49.5215, 0.00658995, -49.3508, 0.0138463, 133.372, 2.76287E-009, 41.4296, 9.10243E-007, -74.3155, 5.50573E-009, -137.011
83, 1.38333, 0.00675235, -49.5444, 0.00663382, -49.368, 0.0139407, 133.371, 2.79808E-009, 41.4128, 9.14682E-007, -74.3346, 5.57669E-009, -137.015
84, 1.39167, 0.00679666, -49.5681, 0.00667782, -49.386, 0.0140354, 133.368, 2.83357E-009, 41.3951, 9.19119E-007, -74.3546, 5.64822E-009, -137.02
84, 1.40000, 0.00684106, -49.5925, 0.00672192, -49.4047, 0.0141303, 133.365, 2.86932E-009, 41.3768, 9.23551E-007, -74.3752, 5.7203E-009, -137.025
84, 1.40833, 0.00688556, -49.6176, 0.00676613, -49.4242, 0.0142255, 133.361, 2.90534E-009, 41.3577, 9.27981E-007, -74.3967, 5.79295E-009, -137.032
85, 1.41667, 0.00693017, -49.6435, 0.00681045, -49.4444, 0.014321, 133.357, 2.94163E-009, 41.338, 9.32407E-007, -74.4188, 5.86617E-009, -137.039
86, 1.42500, 0.00697487, -49.67, 0.00685489, -49.4654, 0.0144167, 133.351, 2.97819E-009, 41.3175, 9.3683E-007, -74.4417, 5.93995E-009, -137.047
86, 1.43333, 0.00701968, -49.6973, 0.00689943, -49.4871, 0.0145128, 133.345, 3.01502E-009, 41.2963, 9.4125E-007, -74.4652, 6.0143E-009, -137.055
87, 1.44167, 0.00706459, -49.7253, 0.0069441, -49.5095, 0.0146091, 133.339, 3.05214E-009, 41.2744, 9.45668E-007, -74.4895, 6.08923E-009, -137.064
87, 1.45000, 0.00710961, -49.754, 0.00698887, -49.5326, 0.0147057, 133.331, 3.08952E-009, 41.2519, 9.50082E-007, -74.5144, 6.16474E-009, -137.074
87, 1.45833, 0.00715472, -49.7834, 0.00703376, -49.5565, 0.0148026, 133.323, 3.12717E-009, 41.2286, 9.54494E-007, -74.5399, 6.24082E-009, -137.085
88, 1.46667, 0.00719995, -49.8135, 0.00707877, -49.581, 0.0148997, 133.315, 3.16511E-009, 41.2047, 9.58903E-007, -74.5661, 6.3175E-009, -137.096
89, 1.47500, 0.00724528, -49.8442, 0.00712389, -49.6062, 0.0149972, 133.305, 3.20332E-009, 41.1802, 9.6331E-007, -74.5929, 6.39475E-009, -137.108
89, 1.48333, 0.00729071, -49.8757, 0.00716913, -49.6322, 0.015095, 133.295, 3.24181E-009, 41.1549, 9.67714E-007, -74.6204, 6.47259E-009, -137.12
90, 1.49167, 0.00733625, -49.9078, 0.00721449, -49.6588, 0.015193, 133.285, 3.28059E-009, 41.1291, 9.72116E-007, -74.6484, 6.55104E-009, -137.133
90, 1.50000, 0.00738189, -49.9405, 0.00725997, -49.6861, 0.0152914, 133.273, 3.31964E-009, 41.1025, 9.76515E-007, -74.677, 6.63007E-009, -137.147
90, 1.50833, 0.00742764, -49.9739, 0.00730556, -49.714, 0.01539, 133.262, 3.35898E-009, 41.0753, 9.80912E-007, -74.7062, 6.7097E-009, -137.162
91, 1.51667, 0.0074735, -50.008, 0.00735128, -49.7426, 0.015489, 133.249, 3.3986E-009, 41.0475, 9.85307E-007, -74.7359, 6.78994E-009, -137.177
92, 1.52500, 0.00751947, -50.0427, 0.00739712, -49.7719, 0.0155883, 133.236, 3.4385E-009, 41.0191, 9.897E-007, -74.7663, 6.87077E-009, -137.193
92, 1.53333, 0.00756554, -50.0781, 0.00744308, -49.8019, 0.0156878, 133.222, 3.47869E-009, 40.99, 9.94091E-007, -74.7971, 6.95221E-009, -137.209
93, 1.54167, 0.00761173, -50.1141, 0.00748916, -49.8325, 0.0157877, 133.208, 3.51917E-009, 40.9604, 9.98481E-007, -74.8285, 7.03428E-009, -137.226
93, 1.55000, 0.00765802, -50.1507, 0.00753536, -49.8637, 0.0158879, 133.193, 3.55994E-009, 40.9301, 1.00287E-006, -74.8604, 7.11694E-009, -137.243
93, 1.55833, 0.00770443, -50.188, 0.00758169, -49.8956, 0.0159884, 133.177, 3.601E-009, 40.8991, 1.00725E-006, -74.8928, 7.20023E-009, -137.261
94, 1.56667, 0.00775095, -50.2259, 0.00762814, -49.9281, 0.0160892, 133.161, 3.64235E-009, 40.8676, 1.01164E-006, -74.9257, 7.28414E-009, -137.28
94, 1.57500, 0.00779757, -50.2644, 0.00767472, -49.9613, 0.0161904, 133.144, 3.68399E-009, 40.8355, 1.01602E-006, -74.9592, 7.36867E-009, -137.299
95, 1.58333, 0.0078443, -50.3036, 0.00772142, -49.9951, 0.0162919, 133.127, 3.72592E-009, 40.8028, 1.0204E-006, -74.9931, 7.45383E-009, -137.319
96, 1.59167, 0.00789116, -50.3433, 0.00776825, -50.0295, 0.0163937, 133.109, 3.76815E-009, 40.7695, 1.02479E-006, -75.0274, 7.53963E-009, -137.34
96, 1.60000, 0.00793812, -50.3837, 0.0078152, -50.0646, 0.0164958, 133.091, 3.81067E-009, 40.7356, 1.02917E-006, -75.0623, 7.62605E-009, -137.361
96, 1.60833, 0.00798519, -50.4246, 0.00786228, -50.1002, 0.0165983, 133.072, 3.85349E-009, 40.7011, 1.03354E-006, -75.0976, 7.71311E-009, -137.382
97, 1.61667, 0.00803238, -50.4662, 0.0079095, -50.1365, 0.0167011, 133.052, 3.89662E-009, 40.6661, 1.03792E-006, -75.1334, 7.80082E-009, -137.405
98, 1.62500, 0.00807968, -50.5083, 0.00795683, -50.1734, 0.0168042, 133.032, 3.94004E-009, 40.6304, 1.0423E-006, -75.1696, 7.88917E-009, -137.427
98, 1.63333, 0.00812709, -50.5511, 0.0080043, -50.2109, 0.0169077, 133.011, 3.98376E-009, 40.5942, 1.04667E-006, -75.2062, 7.97816E-009, -137.451
99, 1.64167, 0.00817463, -50.5944, 0.00805191, -50.249, 0.0170115, 132.99, 4.02779E-009, 40.5575, 1.05105E-006, -75.2433, 8.06782E-009, -137.475
99, 1.65000, 0.00822227, -50.6384, 0.00809964, -50.2877, 0.0171157, 132.968, 4.07211E-009, 40.5201, 1.05542E-006, -75.2808, 8.15812E-009, -137.499
99, 1.65833, 0.00827003, -50.6829, 0.0081475, -50.327, 0.0172202, 132.946, 4.11674E-009, 40.4822, 1.0598E-006, -75.3188, 8.24908E-009, -137.524
100, 1.66667, 0.00831791, -50.728, 0.00819549, -50.3669, 0.017325, 132.923, 4.16169E-009, 40.4438, 1.06417E-006, -75.3571, 8.34072E-009, -137.549
101, 1.67500, 0.0083659, -50.7737, 0.00824362, -50.4074, 0.0174303, 132.899, 4.20693E-009, 40.4048, 1.06855E-006, -75.3959, 8.43301E-009, -137.576
101, 1.68333, 0.00841401, -50.82, 0.00829188, -50.4484, 0.0175358, 132.875, 4.25248E-009, 40.3652, 1.07292E-006, -75.435, 8.52597E-009, -137.602
102, 1.69167, 0.00846225, -50.8668, 0.00834028, -50.4901, 0.0176418, 132.851, 4.29835E-009, 40.3251, 1.07729E-006, -75.4745, 8.61962E-009, -137.629
102, 1.70000, 0.00851059, -50.9142, 0.00838881, -50.5324, 0.0177481, 132.826, 4.34453E-009, 40.2844, 1.08167E-006, -75.5145, 8.71394E-009, -137.657
102, 1.70833, 0.00855905, -50.9622, 0.00843748, -50.5752, 0.0178548, 132.8, 4.39102E-009, 40.2432, 1.08604E-006, -75.5548, 8.80894E-009, -137.685
103, 1.71667, 0.00860764, -51.0107, 0.00848628, -50.6186, 0.0179618, 132.774, 4.43783E-009, 40.2015, 1.09042E-006, -75.5955, 8.90463E-009, -137.714
104, 1.72500, 0.00865634, -51.0598, 0.00853522, -50.6626, 0.0180693, 132.748, 4.48495E-009, 40.1592, 1.09479E-006, -75.6365, 9.00101E-009, -137.743
104, 1.73333, 0.00870516, -51.1095, 0.0085843, -50.7071, 0.0181771, 132.72, 4.53238E-009, 40.1164, 1.09916E-006, -75.678, 9.09808E-009, -137.773
105, 1.74167, 0.0087541, -51.1597, 0.00863351, -50.7523, 0.0182852, 132.693, 4.58014E-009, 40.073, 1.10354E-006, -75.7198, 9.19586E-009, -137.803
105, 1.75000, 0.00880316, -51.2105, 0.00868287, -50.798, 0.0183938, 132.665, 4.62822E-009, 40.0292, 1.10791E-006, -75.7619, 9.29433E-009, -137.834
105, 1.75833, 0.00885234, -51.2618, 0.00873236, -50.8442, 0.0185028, 132.636, 4.67661E-009, 39.9848, 1.11229E-006, -75.8044, 9.39351E-009, -137.865
106, 1.76667, 0.00890164, -51.3137, 0.008782, -50.891, 0.0186121, 132.607, 4.72534E-009, 39.9398, 1.11667E-006, -75.8473, 9.49341E-009, -137.897
107, 1.77500, 0.00895106, -51.3661, 0.00883177, -50.9384, 0.0187218, 132.577, 4.77438E-009, 39.8944, 1.12105E-006, -75.8905, 9.59401E-009, -137.929
107, 1.78333, 0.0090006, -51.4191, 0.00888168, -50.9864, 0.018832, 132.547, 4.82375E-009, 39.8484, 1.12542E-006, -75.934, 9.69534E-009, -137.962
108, 1.79167, 0.00905027, -51.4726, 0.00893174, -51.0349, 0.0189425, 132.516, 4.87345E-009, 39.8019, 1.1298E-006, -75.9779, 9.7974E-009, -137.995
108, 1.80000, 0.00910005, -51.5266, 0.00898194, -51.0839, 0.0190535, 132.485, 4.92347E-009, 39.7549, 1.13418E-006, -76.0222, 9.90018E-009, -138.029
108, 1.80833, 0.00914996, -51.5812, 0.00903228, -51.1336, 0.0191648, 132.454, 4.97383E-009, 39.7074, 1.13857E-006, -76.0667, 1.00037E-008, -138.063
109, 1.81667, 0.00919999, -51.6364, 0.00908277, -51.1837, 0.0192766, 132.422, 5.02452E-009, 39.6593, 1.14295E-006, -76.1116, 1.01079E-008, -138.098
109, 1.82500, 0.00925014, -51.6921, 0.00913339, -51.2344, 0.0193888, 132.389, 5.07553E-009, 39.6108, 1.14733E-006, -76.1568, 1.02129E-008, -138.134
110, 1.83333, 0.00930041, -51.7483, 0.00918416, -51.2857, 0.0195014, 132.356, 5.12688E-009, 39.5618, 1.15172E-006, -76.2023, 1.03187E-008, -138.169
111, 1.84167, 0.00935081, -51.805, 0.00923509, -51.3375, 0.0196144, 132.322, 5.17857E-009, 39.5122, 1.15611E-006, -76.2481, 1.04252E-008, -138.206
111, 1.85000, 0.00940133, -51.8623, 0.00928615, -51.3899, 0.0197278, 132.288, 5.23059E-009, 39.4621, 1.16049E-006, -76.2943, 1.05324E-008, -138.243
111, 1.85833, 0.00945197, -51.9201, 0.00933735, -51.4428, 0.0198417, 132.253, 5.28296E-009, 39.4116, 1.16488E-006, -76.3407, 1.06404E-008, -138.28
112, 1.86667, 0.00950274, -51.9784, 0.00938871, -51.4962, 0.0199561, 132.218, 5.33566E-009, 39.3605, 1.16928E-006, -76.3875, 1.07492E-008, -138.318
113, 1.87500, 0.00955363, -52.0373, 0.00944021, -51.5502, 0.0200708, 132.183, 5.3887E-009, 39.3089, 1.17367E-006, -76.4346, 1.08588E-008, -138.356
113, 1.88333, 0.00960464, -52.0967, 0.00949186, -51.6047, 0.020186, 132.147, 5.44209E-009, 39.2569, 1.17807E-006, -76.482, 1.09691E-008, -138.395
114, 1.89167, 0.00965578, -52.1566, 0.00954366, -51.6598, 0.0203017, 132.11, 5.49582E-009, 39.2043, 1.18246E-006, -76.5296, 1.10802E-008, -138.434
114, 1.90000, 0.00970704, -52.217, 0.0095956, -51.7153, 0.0204178, 132.073, 5.54989E-009, 39.1513, 1.18686E-006, -76.5776, 1.11921E-008, -138.474
114, 1.90833, 0.00975842, -52.2779, 0.0096477, -51.7715, 0.0205343, 132.035, 5.60432E-009, 39.0977, 1.19126E-006, -76.6259, 1.13047E-008, -138.514
115, 1.91667, 0.00980993, -52.3393, 0.00969994, -51.8281, 0.0206513, 131.997, 5.65909E-009, 39.0437, 1.19567E-006, -76.6744, 1.14182E-008, -138.555
116, 1.92500, 0.00986156, -52.4013, 0.00975233, -51.8853, 0.0207688, 131.959, 5.71421E-009, 38.9892, 1.20007E-006, -76.7233, 1.15325E-008, -138.596
116, 1.93333, 0.00991332, -52.4638, 0.00980487, -51.943, 0.0208867, 131.92, 5.76968E-009, 38.9342, 1.20448E-006, -76.7724, 1.16476E-008, -138.638
117, 1.94167, 0.0099652, -52.5267, 0.00985757, -52.0012, 0.0210052, 131.88, 5.82551E-009, 38.8786, 1.20889E-006, -76.8218, 1.17635E-008, -138.68
117, 1.95000, 0.0100172, -52.5902, 0.0099104, -52.0599, 0.0211241, 131.84, 5.88169E-009, 38.8227, 1.2133E-006, -76.8715, 1.18802E-008, -138.723
117, 1.95833, 0.0100693, -52.6542, 0.00996339, -52.1192, 0.0212434, 131.8, 5.93822E-009, 38.7662, 1.21772E-006, -76.9215, 1.19977E-008, -138.766
118, 1.96667, 0.0101216, -52.7187, 0.0100165, -52.179, 0.0213633, 131.759, 5.99512E-009, 38.7092, 1.22213E-006, -76.9717, 1.21161E-008, -138.809
119, 1.97500, 0.010174, -52.7837, 0.0100698, -52.2393, 0.0214837, 131.718, 6.05237E-009, 38.6518, 1.22655E-006, -77.0222, 1.22353E-008, -138.853
119, 1.98333, 0.0102264, -52.8492, 0.0101233, -52.3001, 0.0216045, 131.676, 6.10998E-009, 38.5939, 1.23098E-006, -77.073, 1.23553E-008, -138.898
120, 1.99167, 0.0102791, -52.9152, 0.0101769, -52.3614, 0.0217259, 131.633, 6.16796E-009, 38.5355, 1.2354E-006, -77.1241, 1.24762E-008, -138.943
120, 2.00000, 0.0103318, -52.9816, 0.0102306, -52.4233, 0.0218477, 131.59, 6.22629E-009, 38.4767, 1.23983E-006, -77.1754, 1.25979E-008, -138.989
120, 2.00833, 0.0103847, -53.0486, 0.0102845, -52.4856, 0.0219701, 131.547, 6.28499E-009, 38.4173, 1.24426E-006, -77.227, 1.27205E-008, -139.035
121, 2.01667, 0.0104377, -53.1161, 0.0103386, -52.5485, 0.0220929, 131.503, 6.34407E-009, 38.3575, 1.24869E-006, -77.2788, 1.28439E-008, -139.081
122, 2.02500, 0.0104908, -53.184, 0.0103928, -52.6118, 0.0222163, 131.458, 6.4035E-009, 38.2972, 1.25313E-006, -77.3309, 1.29683E-008, -139.129
122, 2.03333, 0.010544, -53.2524, 0.0104472, -52.6757, 0.0223402, 131.414, 6.4633E-009, 38.2365, 1.25756E-006, -77.3833, 1.30934E-008, -139.176
123, 2.04167, 0.0105974, -53.3213, 0.0105017, -52.7401, 0.0224647, 131.368, 6.52349E-009, 38.1753, 1.262E-006, -77.4359, 1.32195E-008, -139.224
123, 2.05000, 0.0106509, -53.3907, 0.0105563, -52.8049, 0.0225896, 131.322, 6.58403E-009, 38.1136, 1.26645E-006, -77.4888, 1.33465E-008, -139.273
123, 2.05833, 0.0107044, -53.4606, 0.0106112, -52.8703, 0.0227151, 131.276, 6.64495E-009, 38.0515, 1.2709E-006, -77.5419, 1.34743E-008, -139.322
124, 2.06667, 0.0107582, -53.5309, 0.0106661, -52.9361, 0.0228412, 131.229, 6.70626E-009, 37.9888, 1.27535E-006, -77.5953, 1.3603E-008, -139.371
125, 2.07500, 0.010812, -53.6017, 0.0107213, -53.0024, 0.0229678, 131.182, 6.76793E-009, 37.9258, 1.2798E-006, -77.6489, 1.37327E-008, -139.421
125, 2.08333, 0.010866, -53.673, 0.0107765, -53.0693, 0.0230949, 131.134, 6.82998E-009, 37.8623, 1.28425E-006, -77.7027, 1.38632E-008, -139.472
126, 2.09167, 0.0109201, -53.7447, 0.010832, -53.1366, 0.0232227, 131.085, 6.89242E-009, 37.7983, 1.28871E-006, -77.7568, 1.39947E-008, -139.523
126, 2.10000, 0.0109743, -53.8169, 0.0108876, -53.2044, 0.0233509, 131.036, 6.95523E-009, 37.7338, 1.29317E-006, -77.8111, 1.41271E-008, -139.574
126, 2.10833, 0.0110286, -53.8895, 0.0109433, -53.2726, 0.0234798, 130.987, 7.01842E-009, 37.6689, 1.29764E-006, -77.8656, 1.42604E-008, -139.626
127, 2.11667, 0.011083, -53.9626, 0.0109992, -53.3414, 0.0236092, 130.937, 7.08201E-009, 37.6036, 1.30211E-006, -77.9204, 1.43947E-008, -139.679
128, 2.12500, 0.0111376, -54.0361, 0.0110553, -53.4106, 0.0237392, 130.886, 7.14598E-009, 37.5378, 1.30658E-006, -77.9754, 1.45299E-008, -139.732
128, 2.13333, 0.0111923, -54.1101, 0.0111115, -53.4802, 0.0238697, 130.835, 7.21033E-009, 37.4715, 1.31105E-006, -78.0307, 1.4666E-008, -139.786
129, 2.14167, 0.0112471, -54.1845, 0.0111679, -53.5504, 0.0240009, 130.784, 7.27508E-009, 37.4048, 1.31553E-006, -78.0861, 1.48032E-008, -139.84
129, 2.15000, 0.011302, -54.2594, 0.0112244, -53.621, 0.0241327, 130.732, 7.34021E-009, 37.3377, 1.32001E-006, -78.1418, 1.49412E-008, -139.894
129, 2.15833, 0.011357, -54.3346, 0.011281, -53.6921, 0.024265, 130.679, 7.40574E-009, 37.2701, 1.32449E-006, -78.1976, 1.50803E-008, -139.949
130, 2.16667, 0.0114121, -54.4104, 0.0113379, -53.7636, 0.024398, 130.626, 7.47166E-009, 37.2021, 1.32898E-006, -78.2537, 1.52203E-008, -140.005
131, 2.17500, 0.0114674, -54.4865, 0.0113949, -53.8355, 0.0245316, 130.572, 7.53798E-009, 37.1336, 1.33347E-006, -78.31, 1.53613E-008, -140.061
131, 2.18333, 0.0115228, -54.563, 0.011452, -53.9079, 0.0246657, 130.518, 7.60469E-009, 37.0647, 1.33796E-006, -78.3665, 1.55033E-008, -140.118
132, 2.19167, 0.0115783, -54.64, 0.0115093, -53.9808, 0.0248006, 130.463, 7.6718E-009, 36.9954, 1.34246E-006, -78.4232, 1.56463E-008, -140.175
132, 2.20000, 0.0116339, -54.7173, 0.0115667, -54.0541, 0.024936, 130.408, 7.73931E-009, 36.9256, 1.34696E-006, -78.4801, 1.57903E-008, -140.232
132, 2.20833, 0.0116896, -54.7951, 0.0116243, -54.1278, 0.0250721, 130.352, 7.80722E-009, 36.8554, 1.35147E-006, -78.5371, 1.59353E-008, -140.291
133, 2.21667, 0.0117454, -54.8733, 0.0116821, -54.202, 0.0252088, 130.295, 7.87554E-009, 36.7848, 1.35597E-006, -78.5944, 1.60814E-008, -140.349
134, 2.22500, 0.0118013, -54.9518, 0.01174, -54.2765, 0.0253462, 130.238, 7.94426E-009, 36.7137, 1.36048E-006, -78.6518, 1.62284E-008, -140.409
134, 2.23333, 0.0118574, -55.0307, 0.0117981, -54.3515, 0.0254842, 130.181, 8.01338E-009, 36.6423, 1.365E-006, -78.7094, 1.63765E-008, -140.469
135, 2.24167, 0.0119135, -55.1101, 0.0118563, -54.4269, 0.0256229, 130.123, 8.08292E-009, 36.5704, 1.36951E-006, -78.7672, 1.65257E-008, -140.529
135, 2.25000, 0.0119698, -55.1897, 0.0119147, -54.5027, 0.0257622, 130.064, 8.15286E-009, 36.4981, 1.37404E-006, -78.8251, 1.66759E-008, -140.59
135, 2.25833, 0.0120262, -55.2698, 0.0119732, -54.5789, 0.0259022, 130.005, 8.22321E-009, 36.4254, 1.37856E-006, -78.8832, 1.68271E-008, -140.651
136, 2.26667, 0.0120827, -55.3502, 0.0120319, -54.6555, 0.0260429, 129.945, 8.29398E-009, 36.3523, 1.38309E-006, -78.9415, 1.69794E-008, -140.713
137, 2.27500, 0.0121393, -55.4309, 0.0120907, -54.7325, 0.0261843, 129.884, 8.36516E-009, 36.2787, 1.38762E-006, -78.9999, 1.71328E-008, -140.776
137, 2.28333, 0.012196, -55.512, 0.0121497, -54.8098, 0.0263263, 129.823, 8.43675E-009, 36.2048, 1.39215E-006, -79.0584, 1.72873E-008, -140.839
