Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.18333, 0.00571771, -49.2232, 0.00560939, -49.1888, 0.0117452, 133.181, 2.92846E-007, -86.1599, 6.13145E-007, -79.8921, 9.27551E-007, 99.5624
72, 1.19167, 0.00575977, -49.2261, 0.00565093, -49.1855, 0.011834, 133.199, 2.94094E-007, -86.1593, 6.16312E-007, -79.8835, 9.3217E-007, 99.5807
72, 1.20000, 0.00580192, -49.23, 0.00569257, -49.1833, 0.0119229, 133.217, 2.95337E-007, -86.1596, 6.19474E-007, -79.8761, 9.36782E-007, 99.5979
72, 1.20833, 0.00584415, -49.2349, 0.0057343, -49.1821, 0.0120121, 133.233, 2.96577E-007, -86.1608, 6.22634E-007, -79.8698, 9.41388E-007, 99.614
73, 1.21667, 0.00588648, -49.2408, 0.00577613, -49.1819, 0.0121015, 133.249, 2.97813E-007, -86.1628, 6.2579E-007, -79.8647, 9.45989E-007, 99.629
74, 1.22500, 0.00592889, -49.2477, 0.00581806, -49.1827, 0.0121911, 133.264, 2.99045E-007, -86.1657, 6.28942E-007, -79.8608, 9.50583E-007, 99.643
74, 1.23333, 0.00597139, -49.2555, 0.00586008, -49.1844, 0.012281, 133.277, 3.00274E-007, -86.1694, 6.32092E-007, -79.8579, 9.55172E-007, 99.6559
75, 1.24167, 0.00601399, -49.2642, 0.0059022, -49.1871, 0.0123711, 133.29, 3.015E-007, -86.174, 6.35238E-007, -79.8561, 9.59756E-007, 99.6679
75, 1.25000, 0.00605667, -49.2738, 0.00594442, -49.1908, 0.0124615, 133.301, 3.02721E-007, -86.1792, 6.38381E-007, -79.8553, 9.64334E-007, 99.6789
75, 1.25833, 0.00609944, -49.2844, 0.00598674, -49.1953, 0.012552, 133.312, 3.0394E-007, -86.1852, 6.41521E-007, -79.8556, 9.68907E-007, 99.6889
76, 1.26667, 0.00614231, -49.2959, 0.00602916, -49.2008, 0.0126429, 133.322, 3.05155E-007, -86.192, 6.44658E-007, -79.8568, 9.73475E-007, 99.6981
77, 1.27500, 0.00618527, -49.3082, 0.00607167, -49.2072, 0.0127339, 133.331, 3.06366E-007, -86.1994, 6.47792E-007, -79.8591, 9.78038E-007, 99.7064
77, 1.28333, 0.00622832, -49.3214, 0.00611429, -49.2145, 0.0128253, 133.339, 3.07575E-007, -86.2075, 6.50924E-007, -79.8622, 9.82597E-007, 99.7138
78, 1.29167, 0.00627146, -49.3355, 0.00615702, -49.2227, 0.0129168, 133.346, 3.0878E-007, -86.2163, 6.54053E-007, -79.8663, 9.87151E-007, 99.7203
78, 1.30000, 0.0063147, -49.3505, 0.00619984, -49.2318, 0.0130086, 133.352, 3.09982E-007, -86.2257, 6.57179E-007, -79.8713, 9.91701E-007, 99.7261
78, 1.30833, 0.00635803, -49.3662, 0.00624276, -49.2417, 0.0131007, 133.358, 3.11182E-007, -86.2357, 6.60303E-007, -79.8771, 9.96247E-007, 99.731
79, 1.31667, 0.00640146, -49.3828, 0.00628579, -49.2525, 0.013193, 133.362, 3.12378E-007, -86.2463, 6.63425E-007, -79.8838, 1.00079E-006, 99.7352
80, 1.32500, 0.00644498, -49.4003, 0.00632892, -49.2641, 0.0132855, 133.366, 3.13571E-007, -86.2575, 6.66545E-007, -79.8913, 1.00533E-006, 99.7387
80, 1.33333, 0.0064886, -49.4185, 0.00637216, -49.2765, 0.0133784, 133.369, 3.14761E-007, -86.2693, 6.69662E-007, -79.8997, 1.00986E-006, 99.7413
81, 1.34167, 0.00653232, -49.4375, 0.00641551, -49.2898, 0.0134714, 133.371, 3.15949E-007, -86.2817, 6.72777E-007, -79.9088, 1.01439E-006, 99.7433
81, 1.35000, 0.00657613, -49.4574, 0.00645895, -49.3038, 0.0135648, 133.373, 3.17134E-007, -86.2945, 6.75891E-007, -79.9187, 1.01892E-006, 99.7446
81, 1.35833, 0.00662003, -49.478, 0.00650251, -49.3187, 0.0136584, 133.373, 3.18316E-007, -86.3079, 6.79002E-007, -79.9294, 1.02345E-006, 99.7452
82, 1.36667, 0.00666404, -49.4994, 0.00654618, -49.3343, 0.0137522, 133.373, 3.19496E-007, -86.3218, 6.82112E-007, -79.9408, 1.02797E-006, 99.7451
83, 1.37500, 0.00670815, -49.5215, 0.00658995, -49.3508, 0.0138463, 133.372, 3.20672E-007, -86.3362, 6.85221E-007, -79.9529, 1.03249E-006, 99.7444
83, 1.38333, 0.00675235, -49.5444, 0.00663382, -49.368, 0.0139407, 133.371, 3.21847E-007, -86.3511, 6.88327E-007, -79.9658, 1.03701E-006, 99.743
84, 1.39167, 0.00679666, -49.5681, 0.00667782, -49.386, 0.0140354, 133.368, 3.23019E-007, -86.3665, 6.91433E-007, -79.9793, 1.04152E-006, 99.7411
84, 1.40000, 0.00684106, -49.5925, 0.00672192, -49.4047, 0.0141303, 133.365, 3.24188E-007, -86.3823, 6.94537E-007, -79.9936, 1.04604E-006, 99.7385
84, 1.40833, 0.00688556, -49.6176, 0.00676613, -49.4242, 0.0142255, 133.361, 3.25356E-007, -86.3985, 6.9764E-007, -80.0085, 1.05055E-006, 99.7353
85, 1.41667, 0.00693017, -49.6435, 0.00681045, -49.4444, 0.014321, 133.357, 3.26521E-007, -86.4152, 7.00742E-007, -80.024, 1.05506E-006, 99.7316
86, 1.42500, 0.00697487, -49.67, 0.00685489, -49.4654, 0.0144167, 133.351, 3.27683E-007, -86.4324, 7.03843E-007, -80.0402, 1.05957E-006, 99.7273
86, 1.43333, 0.00701968, -49.6973, 0.00689943, -49.4871, 0.0145128, 133.345, 3.28844E-007, -86.4499, 7.06943E-007, -80.057, 1.06407E-006, 99.7225
87, 1.44167, 0.00706459, -49.7253, 0.0069441, -49.5095, 0.0146091, 133.339, 3.30002E-007, -86.4678, 7.10043E-007, -80.0744, 1.06858E-006, 99.7171
87, 1.45000, 0.00710961, -49.754, 0.00698887, -49.5326, 0.0147057, 133.331, 3.31159E-007, -86.4861, 7.13142E-007, -80.0924, 1.07309E-006, 99.7112
87, 1.45833, 0.00715472, -49.7834, 0.00703376, -49.5565, 0.0148026, 133.323, 3.32313E-007, -86.5049, 7.1624E-007, -80.1109, 1.07759E-006, 99.7048
88, 1.46667, 0.00719995, -49.8135, 0.00707877, -49.581, 0.0148997, 133.315, 3.33466E-007, -86.5239, 7.19338E-007, -80.1301, 1.0821E-006, 99.6979
89, 1.47500, 0.00724528, -49.8442, 0.00712389, -49.6062, 0.0149972, 133.305, 3.34616E-007, -86.5434, 7.22436E-007, -80.1498, 1.0866E-006, 99.6905
89, 1.48333, 0.00729071, -49.8757, 0.00716913, -49.6322, 0.015095, 133.295, 3.35765E-007, -86.5632, 7.25533E-007, -80.1701, 1.09111E-006, 99.6827
90, 1.49167, 0.00733625, -49.9078, 0.00721449, -49.6588, 0.015193, 133.285, 3.36912E-007, -86.5834, 7.28631E-007, -80.1909, 1.09561E-006, 99.6743
90, 1.50000, 0.00738189, -49.9405, 0.00725997, -49.6861, 0.0152914, 133.273, 3.38057E-007, -86.6039, 7.31728E-007, -80.2123, 1.10012E-006, 99.6655
90, 1.50833, 0.00742764, -49.9739, 0.00730556, -49.714, 0.01539, 133.262, 3.39201E-007, -86.6247, 7.34825E-007, -80.2341, 1.10462E-006, 99.6563
91, 1.51667, 0.0074735, -50.008, 0.00735128, -49.7426, 0.015489, 133.249, 3.40343E-007, -86.6459, 7.37924E-007, -80.2565, 1.10913E-006, 99.6466
92, 1.52500, 0.00751947, -50.0427, 0.00739712, -49.7719, 0.0155883, 133.236, 3.41483E-007, -86.6674, 7.41022E-007, -80.2794, 1.11364E-006, 99.6365
92, 1.53333, 0.00756554, -50.0781, 0.00744308, -49.8019, 0.0156878, 133.222, 3.42622E-007, -86.6892, 7.4412E-007, -80.3028, 1.11815E-006, 99.626
93, 1.54167, 0.00761173, -50.1141, 0.00748916, -49.8325, 0.0157877, 133.208, 3.4376E-007, -86.7114, 7.4722E-007, -80.3266, 1.12266E-006, 99.6151
93, 1.55000, 0.00765802, -50.1507, 0.00753536, -49.8637, 0.0158879, 133.193, 3.44896E-007, -86.7338, 7.5032E-007, -80.351, 1.12717E-006, 99.6037
93, 1.55833, 0.00770443, -50.188, 0.00758169, -49.8956, 0.0159884, 133.177, 3.4603E-007, -86.7566, 7.53421E-007, -80.3757, 1.13168E-006, 99.592
94, 1.56667, 0.00775095, -50.2259, 0.00762814, -49.9281, 0.0160892, 133.161, 3.47164E-007, -86.7796, 7.56523E-007, -80.401, 1.1362E-006, 99.5798
94, 1.57500, 0.00779757, -50.2644, 0.00767472, -49.9613, 0.0161904, 133.144, 3.48296E-007, -86.8029, 7.59625E-007, -80.4267, 1.14072E-006, 99.5673
95, 1.58333, 0.0078443, -50.3036, 0.00772142, -49.9951, 0.0162919, 133.127, 3.49427E-007, -86.8266, 7.62729E-007, -80.4529, 1.14524E-006, 99.5544
96, 1.59167, 0.00789116, -50.3433, 0.00776825, -50.0295, 0.0163937, 133.109, 3.50557E-007, -86.8505, 7.65835E-007, -80.4795, 1.14976E-006, 99.5412
96, 1.60000, 0.00793812, -50.3837, 0.0078152, -50.0646, 0.0164958, 133.091, 3.51685E-007, -86.8746, 7.68941E-007, -80.5065, 1.15429E-006, 99.5275
96, 1.60833, 0.00798519, -50.4246, 0.00786228, -50.1002, 0.0165983, 133.072, 3.52813E-007, -86.8991, 7.7205E-007, -80.534, 1.15882E-006, 99.5136
97, 1.61667, 0.00803238, -50.4662, 0.0079095, -50.1365, 0.0167011, 133.052, 3.5394E-007, -86.9238, 7.7516E-007, -80.5619, 1.16335E-006, 99.4992
98, 1.62500, 0.00807968, -50.5083, 0.00795683, -50.1734, 0.0168042, 133.032, 3.55065E-007, -86.9488, 7.78271E-007, -80.5902, 1.16789E-006, 99.4845
98, 1.63333, 0.00812709, -50.5511, 0.0080043, -50.2109, 0.0169077, 133.011, 3.5619E-007, -86.9741, 7.81384E-007, -80.6189, 1.17243E-006, 99.4695
99, 1.64167, 0.00817463, -50.5944, 0.00805191, -50.249, 0.0170115, 132.99, 3.57314E-007, -86.9996, 7.845E-007, -80.648, 1.17698E-006, 99.4542
99, 1.65000, 0.00822227, -50.6384, 0.00809964, -50.2877, 0.0171157, 132.968, 3.58437E-007, -87.0254, 7.87617E-007, -80.6775, 1.18152E-006, 99.4385
99, 1.65833, 0.00827003, -50.6829, 0.0081475, -50.327, 0.0172202, 132.946, 3.59559E-007, -87.0514, 7.90736E-007, -80.7074, 1.18608E-006, 99.4225
100, 1.66667, 0.00831791, -50.728, 0.00819549, -50.3669, 0.017325, 132.923, 3.6068E-007, -87.0777, 7.93858E-007, -80.7376, 1.19064E-006, 99.4061
101, 1.67500, 0.0083659, -50.7737, 0.00824362, -50.4074, 0.0174303, 132.899, 3.61801E-007, -87.1042, 7.96982E-007, -80.7683, 1.1952E-006, 99.3895
101, 1.68333, 0.00841401, -50.82, 0.00829188, -50.4484, 0.0175358, 132.875, 3.62921E-007, -87.131, 8.00109E-007, -80.7994, 1.19977E-006, 99.3725
102, 1.69167, 0.00846225, -50.8668, 0.00834028, -50.4901, 0.0176418, 132.851, 3.6404E-007, -87.1581, 8.03238E-007, -80.8308, 1.20434E-006, 99.3552
102, 1.70000, 0.00851059, -50.9142, 0.00838881, -50.5324, 0.0177481, 132.826, 3.65159E-007, -87.1853, 8.0637E-007, -80.8626, 1.20892E-006, 99.3376
102, 1.70833, 0.00855905, -50.9622, 0.00843748, -50.5752, 0.0178548, 132.8, 3.66277E-007, -87.2128, 8.09505E-007, -80.8947, 1.2135E-006, 99.3197
103, 1.71667, 0.00860764, -51.0107, 0.00848628, -50.6186, 0.0179618, 132.774, 3.67395E-007, -87.2406, 8.12643E-007, -80.9272, 1.21809E-006, 99.3015
104, 1.72500, 0.00865634, -51.0598, 0.00853522, -50.6626, 0.0180693, 132.748, 3.68512E-007, -87.2686, 8.15784E-007, -80.9601, 1.22269E-006, 99.2831
104, 1.73333, 0.00870516, -51.1095, 0.0085843, -50.7071, 0.0181771, 132.72, 3.69629E-007, -87.2968, 8.18927E-007, -80.9933, 1.22729E-006, 99.2643
105, 1.74167, 0.0087541, -51.1597, 0.00863351, -50.7523, 0.0182852, 132.693, 3.70745E-007, -87.3253, 8.22075E-007, -81.0269, 1.2319E-006, 99.2452
105, 1.75000, 0.00880316, -51.2105, 0.00868287, -50.798, 0.0183938, 132.665, 3.71861E-007, -87.354, 8.25225E-007, -81.0608, 1.23652E-006, 99.2258
105, 1.75833, 0.00885234, -51.2618, 0.00873236, -50.8442, 0.0185028, 132.636, 3.72976E-007, -87.3829, 8.28379E-007, -81.0951, 1.24114E-006, 99.2062
106, 1.76667, 0.00890164, -51.3137, 0.008782, -50.891, 0.0186121, 132.607, 3.74092E-007, -87.4121, 8.31537E-007, -81.1297, 1.24577E-006, 99.1863
107, 1.77500, 0.00895106, -51.3661, 0.00883177, -50.9384, 0.0187218, 132.577, 3.75206E-007, -87.4415, 8.34698E-007, -81.1646, 1.25041E-006, 99.166
107, 1.78333, 0.0090006, -51.4191, 0.00888168, -50.9864, 0.018832, 132.547, 3.76321E-007, -87.4711, 8.37863E-007, -81.1999, 1.25505E-006, 99.1455
108, 1.79167, 0.00905027, -51.4726, 0.00893174, -51.0349, 0.0189425, 132.516, 3.77436E-007, -87.5009, 8.41032E-007, -81.2355, 1.25971E-006, 99.1248
108, 1.80000, 0.00910005, -51.5266, 0.00898194, -51.0839, 0.0190535, 132.485, 3.7855E-007, -87.531, 8.44205E-007, -81.2715, 1.26437E-006, 99.1037
108, 1.80833, 0.00914996, -51.5812, 0.00903228, -51.1336, 0.0191648, 132.454, 3.79664E-007, -87.5613, 8.47382E-007, -81.3078, 1.26904E-006, 99.0824
109, 1.81667, 0.00919999, -51.6364, 0.00908277, -51.1837, 0.0192766, 132.422, 3.80778E-007, -87.5919, 8.50564E-007, -81.3444, 1.27372E-006, 99.0608
109, 1.82500, 0.00925014, -51.6921, 0.00913339, -51.2344, 0.0193888, 132.389, 3.81892E-007, -87.6226, 8.5375E-007, -81.3813, 1.27841E-006, 99.0389
110, 1.83333, 0.00930041, -51.7483, 0.00918416, -51.2857, 0.0195014, 132.356, 3.83005E-007, -87.6536, 8.5694E-007, -81.4186, 1.2831E-006, 99.0168
111, 1.84167, 0.00935081, -51.805, 0.00923509, -51.3375, 0.0196144, 132.322, 3.84119E-007, -87.6848, 8.60135E-007, -81.4562, 1.28781E-006, 98.9943
111, 1.85000, 0.00940133, -51.8623, 0.00928615, -51.3899, 0.0197278, 132.288, 3.85233E-007, -87.7162, 8.63334E-007, -81.494, 1.29253E-006, 98.9716
111, 1.85833, 0.00945197, -51.9201, 0.00933735, -51.4428, 0.0198417, 132.253, 3.86346E-007, -87.7479, 8.66538E-007, -81.5323, 1.29725E-006, 98.9487
112, 1.86667, 0.00950274, -51.9784, 0.00938871, -51.4962, 0.0199561, 132.218, 3.8746E-007, -87.7798, 8.69747E-007, -81.5708, 1.30199E-006, 98.9254
113, 1.87500, 0.00955363, -52.0373, 0.00944021, -51.5502, 0.0200708, 132.183, 3.88574E-007, -87.8119, 8.72961E-007, -81.6096, 1.30673E-006, 98.9019
113, 1.88333, 0.00960464, -52.0967, 0.00949186, -51.6047, 0.020186, 132.147, 3.89687E-007, -87.8442, 8.7618E-007, -81.6488, 1.31149E-006, 98.8782
114, 1.89167, 0.00965578, -52.1566, 0.00954366, -51.6598, 0.0203017, 132.11, 3.90801E-007, -87.8767, 8.79404E-007, -81.6883, 1.31625E-006, 98.8541
114, 1.90000, 0.00970704, -52.217, 0.0095956, -51.7153, 0.0204178, 132.073, 3.91915E-007, -87.9095, 8.82634E-007, -81.728, 1.32103E-006, 98.8298
114, 1.90833, 0.00975842, -52.2779, 0.0096477, -51.7715, 0.0205343, 132.035, 3.93029E-007, -87.9425, 8.85868E-007, -81.7681, 1.32582E-006, 98.8052
115, 1.91667, 0.00980993, -52.3393, 0.00969994, -51.8281, 0.0206513, 131.997, 3.94143E-007, -87.9757, 8.89109E-007, -81.8085, 1.33062E-006, 98.7804
116, 1.92500, 0.00986156, -52.4013, 0.00975233, -51.8853, 0.0207688, 131.959, 3.95257E-007, -88.0091, 8.92355E-007, -81.8492, 1.33543E-006, 98.7553
116, 1.93333, 0.00991332, -52.4638, 0.00980487, -51.943, 0.0208867, 131.92, 3.96371E-007, -88.0427, 8.95606E-007, -81.8902, 1.34026E-006, 98.7299
117, 1.94167, 0.0099652, -52.5267, 0.00985757, -52.0012, 0.0210052, 131.88, 3.97485E-007, -88.0766, 8.98864E-007, -81.9315, 1.34509E-006, 98.7042
117, 1.95000, 0.0100172, -52.5902, 0.0099104, -52.0599, 0.0211241, 131.84, 3.986E-007, -88.1107, 9.02127E-007, -81.9732, 1.34994E-006, 98.6783
117, 1.95833, 0.0100693, -52.6542, 0.00996339, -52.1192, 0.0212434, 131.8, 3.99715E-007, -88.145, 9.05396E-007, -82.0151, 1.3548E-006, 98.652
118, 1.96667, 0.0101216, -52.7187, 0.0100165, -52.179, 0.0213633, 131.759, 4.0083E-007, -88.1795, 9.08672E-007, -82.0573, 1.35967E-006, 98.6256
119, 1.97500, 0.010174, -52.7837, 0.0100698, -52.2393, 0.0214837, 131.718, 4.01945E-007, -88.2142, 9.11953E-007, -82.0998, 1.36456E-006, 98.5988
119, 1.98333, 0.0102264, -52.8492, 0.0101233, -52.3001, 0.0216045, 131.676, 4.0306E-007, -88.2492, 9.15241E-007, -82.1427, 1.36946E-006, 98.5718
120, 1.99167, 0.0102791, -52.9152, 0.0101769, -52.3614, 0.0217259, 131.633, 4.04175E-007, -88.2843, 9.18535E-007, -82.1858, 1.37437E-006, 98.5444
120, 2.00000, 0.0103318, -52.9816, 0.0102306, -52.4233, 0.0218477, 131.59, 4.05291E-007, -88.3197, 9.21836E-007, -82.2292, 1.3793E-006, 98.5168
120, 2.00833, 0.0103847, -53.0486, 0.0102845, -52.4856, 0.0219701, 131.547, 4.06407E-007, -88.3553, 9.25143E-007, -82.273, 1.38424E-006, 98.489
121, 2.01667, 0.0104377, -53.1161, 0.0103386, -52.5485, 0.0220929, 131.503, 4.07523E-007, -88.3911, 9.28457E-007, -82.317, 1.38919E-006, 98.4608
122, 2.02500, 0.0104908, -53.184, 0.0103928, -52.6118, 0.0222163, 131.458, 4.0864E-007, -88.4271, 9.31778E-007, -82.3613, 1.39416E-006, 98.4323
122, 2.03333, 0.010544, -53.2524, 0.0104472, -52.6757, 0.0223402, 131.414, 4.09756E-007, -88.4633, 9.35105E-007, -82.406, 1.39915E-006, 98.4036
123, 2.04167, 0.0105974, -53.3213, 0.0105017, -52.7401, 0.0224647, 131.368, 4.10873E-007, -88.4998, 9.3844E-007, -82.4509, 1.40414E-006, 98.3746
123, 2.05000, 0.0106509, -53.3907, 0.0105563, -52.8049, 0.0225896, 131.322, 4.1199E-007, -88.5364, 9.41781E-007, -82.4961, 1.40916E-006, 98.3452
123, 2.05833, 0.0107044, -53.4606, 0.0106112, -52.8703, 0.0227151, 131.276, 4.13107E-007, -88.5733, 9.4513E-007, -82.5416, 1.41419E-006, 98.3156
124, 2.06667, 0.0107582, -53.5309, 0.0106661, -52.9361, 0.0228412, 131.229, 4.14225E-007, -88.6103, 9.48486E-007, -82.5875, 1.41923E-006, 98.2857
125, 2.07500, 0.010812, -53.6017, 0.0107213, -53.0024, 0.0229678, 131.182, 4.15343E-007, -88.6476, 9.5185E-007, -82.6336, 1.42429E-006, 98.2555
125, 2.08333, 0.010866, -53.673, 0.0107765, -53.0693, 0.0230949, 131.134, 4.16461E-007, -88.6851, 9.5522E-007, -82.68, 1.42937E-006, 98.225
126, 2.09167, 0.0109201, -53.7447, 0.010832, -53.1366, 0.0232227, 131.085, 4.17579E-007, -88.7227, 9.58599E-007, -82.7267, 1.43447E-006, 98.1942
126, 2.10000, 0.0109743, -53.8169, 0.0108876, -53.2044, 0.0233509, 131.036, 4.18697E-007, -88.7606, 9.61985E-007, -82.7737, 1.43958E-006, 98.1631
126, 2.10833, 0.0110286, -53.8895, 0.0109433, -53.2726, 0.0234798, 130.987, 4.19816E-007, -88.7987, 9.65379E-007, -82.8211, 1.4447E-006, 98.1316
127, 2.11667, 0.011083, -53.9626, 0.0109992, -53.3414, 0.0236092, 130.937, 4.20935E-007, -88.8369, 9.68781E-007, -82.8687, 1.44985E-006, 98.0999
128, 2.12500, 0.0111376, -54.0361, 0.0110553, -53.4106, 0.0237392, 130.886, 4.22054E-007, -88.8754, 9.7219E-007, -82.9166, 1.45501E-006, 98.0678
128, 2.13333, 0.0111923, -54.1101, 0.0111115, -53.4802, 0.0238697, 130.835, 4.23173E-007, -88.914, 9.75608E-007, -82.9648, 1.46019E-006, 98.0355
129, 2.14167, 0.0112471, -54.1845, 0.0111679, -53.5504, 0.0240009, 130.784, 4.24292E-007, -88.9528, 9.79034E-007, -83.0133, 1.46539E-006, 98.0028
129, 2.15000, 0.011302, -54.2594, 0.0112244, -53.621, 0.0241327, 130.732, 4.25412E-007, -88.9919, 9.82468E-007, -83.062, 1.4706E-006, 97.9697
129, 2.15833, 0.011357, -54.3346, 0.011281, -53.6921, 0.024265, 130.679, 4.26531E-007, -89.031, 9.8591E-007, -83.1111, 1.47584E-006, 97.9364
130, 2.16667, 0.0114121, -54.4104, 0.0113379, -53.7636, 0.024398, 130.626, 4.27651E-007, -89.0704, 9.89361E-007, -83.1605, 1.48109E-006, 97.9027
131, 2.17500, 0.0114674, -54.4865, 0.0113949, -53.8355, 0.0245316, 130.572, 4.28771E-007, -89.11, 9.9282E-007, -83.2102, 1.48636E-006, 97.8687
131, 2.18333, 0.0115228, -54.563, 0.011452, -53.9079, 0.0246657, 130.518, 4.29891E-007, -89.1497, 9.96288E-007, -83.2602, 1.49165E-006, 97.8343
132, 2.19167, 0.0115783, -54.64, 0.0115093, -53.9808, 0.0248006, 130.463, 4.31011E-007, -89.1896, 9.99765E-007, -83.3104, 1.49696E-006, 97.7996
132, 2.20000, 0.0116339, -54.7173, 0.0115667, -54.0541, 0.024936, 130.408, 4.32131E-007, -89.2296, 1.00325E-006, -83.361, 1.50229E-006, 97.7645
132, 2.20833, 0.0116896, -54.7951, 0.0116243, -54.1278, 0.0250721, 130.352, 4.33252E-007, -89.2698, 1.00674E-006, -83.4118, 1.50764E-006, 97.7291
133, 2.21667, 0.0117454, -54.8733, 0.0116821, -54.202, 0.0252088, 130.295, 4.34372E-007, -89.3102, 1.01025E-006, -83.463, 1.51301E-006, 97.6933
134, 2.22500, 0.0118013, -54.9518, 0.01174, -54.2765, 0.0253462, 130.238, 4.35493E-007, -89.3507, 1.01376E-006, -83.5144, 1.5184E-006, 97.6572
134, 2.23333, 0.0118574, -55.0307, 0.0117981, -54.3515, 0.0254842, 130.181, 4.36613E-007, -89.3913, 1.01728E-006, -83.5662, 1.52382E-006, 97.6207
135, 2.24167, 0.0119135, -55.1101, 0.0118563, -54.4269, 0.0256229, 130.123, 4.37734E-007, -89.4321, 1.02081E-006, -83.6182, 1.52925E-006, 97.5838
135, 2.25000, 0.0119698, -55.1897, 0.0119147, -54.5027, 0.0257622, 130.064, 4.38854E-007, -89.4731, 1.02435E-006, -83.6705, 1.5347E-006, 97.5465
135, 2.25833, 0.0120262, -55.2698, 0.0119732, -54.5789, 0.0259022, 130.005, 4.39975E-007, -89.5141, 1.0279E-006, -83.7231, 1.54018E-006, 97.5089
136, 2.26667, 0.0120827, -55.3502, 0.0120319, -54.6555, 0.0260429, 129.945, 4.41095E-007, -89.5553, 1.03146E-006, -83.776, 1.54568E-006, 97.4708
