Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50833, 1.32581, 26.9124, 0.000427935, 1.24074
91, 1.51667, 1.33383, 26.5912, 0.000429721, 0.92068
92, 1.52500, 1.34188, 26.2705, 0.000431513, 0.601226
92, 1.53333, 1.34998, 25.9502, 0.000433313, 0.282331
93, 1.54167, 1.35813, 25.6303, 0.00043512, -0.0360584
93, 1.55000, 1.36633, 25.3107, 0.000436935, -0.353877
93, 1.55833, 1.37457, 24.9916, 0.000438756, -0.671178
94, 1.56667, 1.38286, 24.6727, 0.000440585, -0.988013
94, 1.57500, 1.3912, 24.3542, 0.000442421, -1.30432
95, 1.58333, 1.39959, 24.036, 0.000444264, -1.62015
96, 1.59167, 1.40802, 23.7181, 0.000446115, -1.93555
96, 1.60000, 1.4165, 23.4005, 0.000447972, -2.25046
96, 1.60833, 1.42503, 23.0831, 0.000449837, -2.56494
97, 1.61667, 1.43361, 22.766, 0.00045171, -2.87903
98, 1.62500, 1.44223, 22.4491, 0.00045359, -3.19268
98, 1.63333, 1.45091, 22.1324, 0.000455477, -3.50593
99, 1.64167, 1.45963, 21.8158, 0.000457372, -3.81884
99, 1.65000, 1.4684, 21.4995, 0.000459274, -4.13135
99, 1.65833, 1.47723, 21.1833, 0.000461183, -4.44351
100, 1.66667, 1.4861, 20.8671, 0.0004631, -4.75536
101, 1.67500, 1.49502, 20.5512, 0.000465025, -5.06686
101, 1.68333, 1.50399, 20.2353, 0.000466956, -5.37804
102, 1.69167, 1.51301, 19.9195, 0.000468896, -5.68897
102, 1.70000, 1.52208, 19.6038, 0.000470843, -5.99959
102, 1.70833, 1.5312, 19.2881, 0.000472797, -6.30993
103, 1.71667, 1.54037, 18.9725, 0.000474759, -6.62006
104, 1.72500, 1.54959, 18.6568, 0.000476729, -6.92992
104, 1.73333, 1.55886, 18.3412, 0.000478705, -7.23956
105, 1.74167, 1.56818, 18.0255, 0.00048069, -7.54903
105, 1.75000, 1.57756, 17.7098, 0.000482682, -7.85826
105, 1.75833, 1.58698, 17.3941, 0.000484682, -8.16732
106, 1.76667, 1.59646, 17.0782, 0.000486689, -8.47625
107, 1.77500, 1.60598, 16.7623, 0.000488704, -8.785
107, 1.78333, 1.61556, 16.4463, 0.000490726, -9.09361
108, 1.79167, 1.62519, 16.1302, 0.000492756, -9.40214
108, 1.80000, 1.63487, 15.8139, 0.000494793, -9.71053
108, 1.80833, 1.6446, 15.4975, 0.000496837, -10.0188
109, 1.81667, 1.65438, 15.1809, 0.00049889, -10.3271
109, 1.82500, 1.66421, 14.8641, 0.000500949, -10.6352
110, 1.83333, 1.6741, 14.5472, 0.000503017, -10.9433
111, 1.84167, 1.68404, 14.23, 0.000505091, -11.2515
111, 1.85000, 1.69403, 13.9126, 0.000507173, -11.5595
111, 1.85833, 1.70407, 13.5949, 0.000509262, -11.8676
112, 1.86667, 1.71416, 13.277, 0.000511359, -12.1757
113, 1.87500, 1.7243, 12.9588, 0.000513463, -12.4838
113, 1.88333, 1.7345, 12.6403, 0.000515574, -12.7919
114, 1.89167, 1.74474, 12.3215, 0.000517693, -13.1001
114, 1.90000, 1.75504, 12.0024, 0.000519818, -13.4084
114, 1.90833, 1.76539, 11.6829, 0.000521951, -13.7167
115, 1.91667, 1.77579, 11.3631, 0.000524091, -14.0252
116, 1.92500, 1.78624, 11.043, 0.000526237, -14.3337
116, 1.93333, 1.79674, 10.7224, 0.000528391, -14.6424
117, 1.94167, 1.8073, 10.4014, 0.000530552, -14.9512
117, 1.95000, 1.8179, 10.0801, 0.000532719, -15.2602
117, 1.95833, 1.82855, 9.75834, 0.000534893, -15.5693
118, 1.96667, 1.83926, 9.4361, 0.000537074, -15.8787
119, 1.97500, 1.85001, 9.11346, 0.000539261, -16.1881
119, 1.98333, 1.86082, 8.79034, 0.000541455, -16.4978
120, 1.99167, 1.87167, 8.46672, 0.000543655, -16.8078
120, 2.00000, 1.88257, 8.14264, 0.000545862, -17.1179
120, 2.00833, 1.89353, 7.81806, 0.000548074, -17.4283
121, 2.01667, 1.90453, 7.49293, 0.000550293, -17.739
122, 2.02500, 1.91558, 7.16731, 0.000552517, -18.0499
122, 2.03333, 1.92667, 6.84115, 0.000554748, -18.3611
123, 2.04167, 1.93782, 6.51441, 0.000556984, -18.6726
123, 2.05000, 1.94901, 6.18713, 0.000559225, -18.9844
123, 2.05833, 1.96024, 5.85929, 0.000561472, -19.2965
124, 2.06667, 1.97153, 5.53082, 0.000563725, -19.609
125, 2.07500, 1.98286, 5.2018, 0.000565982, -19.9217
125, 2.08333, 1.99423, 4.87217, 0.000568244, -20.2348
126, 2.09167, 2.00565, 4.54189, 0.000570511, -20.5483
126, 2.10000, 2.01712, 4.21102, 0.000572783, -20.8622
126, 2.10833, 2.02862, 3.87952, 0.000575058, -21.1764
127, 2.11667, 2.04017, 3.54733, 0.000577339, -21.491
128, 2.12500, 2.05176, 3.21453, 0.000579623, -21.806
128, 2.13333, 2.06339, 2.88108, 0.000581911, -22.1214
129, 2.14167, 2.07507, 2.54691, 0.000584202, -22.4372
129, 2.15000, 2.08678, 2.21212, 0.000586497, -22.7535
129, 2.15833, 2.09853, 1.87664, 0.000588795, -23.0701
130, 2.16667, 2.11032, 1.54044, 0.000591096, -23.3872
131, 2.17500, 2.12215, 1.20358, 0.000593399, -23.7047
131, 2.18333, 2.13401, 0.866025, 0.000595705, -24.0227
132, 2.19167, 2.14591, 0.52773, 0.000598013, -24.3411
132, 2.20000, 2.15784, 0.188769, 0.000600323, -24.66
132, 2.20833, 2.1698, -0.1509, 0.000602634, -24.9793
133, 2.21667, 2.1818, -0.491321, 0.000604947, -25.2991
134, 2.22500, 2.19383, -0.832414, 0.00060726, -25.6194
134, 2.23333, 2.20588, -1.17422, 0.000609574, -25.9401
135, 2.24167, 2.21797, -1.51678, 0.000611888, -26.2613
135, 2.25000, 2.23008, -1.86002, 0.000614203, -26.5829
135, 2.25833, 2.24222, -2.20397, 0.000616517, -26.905
136, 2.26667, 2.25438, -2.54867, 0.00061883, -27.2276
137, 2.27500, 2.26657, -2.89403, 0.000621142, -27.5507
137, 2.28333, 2.27877, -3.2401, 0.000623452, -27.8741
138, 2.29167, 2.291, -3.58691, 0.000625761, -28.1981
138, 2.30000, 2.30325, -3.93438, 0.000628068, -28.5225
138, 2.30833, 2.31551, -4.28253, 0.000630372, -28.8473
139, 2.31667, 2.32779, -4.6314, 0.000632673, -29.1726
140, 2.32500, 2.34008, -4.98089, 0.00063497, -29.4983
140, 2.33333, 2.35238, -5.33105, 0.000637264, -29.8244
141, 2.34167, 2.3647, -5.6819, 0.000639553, -30.151
141, 2.35000, 2.37702, -6.03334, 0.000641838, -30.4779
141, 2.35833, 2.38935, -6.38541, 0.000644117, -30.8052
142, 2.36667, 2.40169, -6.73812, 0.000646391, -31.1329
143, 2.37500, 2.41402, -7.09139, 0.000648659, -31.4609
143, 2.38333, 2.42636, -7.44522, 0.00065092, -31.7893
144, 2.39167, 2.4387, -7.79966, 0.000653174, -32.118
144, 2.40000, 2.45103, -8.15459, 0.000655421, -32.447
144, 2.40833, 2.46336, -8.51003, 0.000657659, -32.7763
145, 2.41667, 2.47568, -8.866, 0.000659889, -33.1058
146, 2.42500, 2.488, -9.22239, 0.00066211, -33.4356
146, 2.43333, 2.5003, -9.57922, 0.000664322, -33.7655
147, 2.44167, 2.51259, -9.93651, 0.000666523, -34.0957
147, 2.45000, 2.52486, -10.2941, 0.000668714, -34.426
147, 2.45833, 2.53711, -10.6521, 0.000670894, -34.7564
148, 2.46667, 2.54935, -11.0104, 0.000673063, -35.0869
149, 2.47500, 2.56156, -11.369, 0.000675219, -35.4175
149, 2.48333, 2.57375, -11.7278, 0.000677363, -35.7481
150, 2.49167, 2.58591, -12.0868, 0.000679494, -36.0786
150, 2.50000, 2.59804, -12.446, 0.000681611, -36.4091
150, 2.50833, 2.61015, -12.8053, 0.000683714, -36.7395
151, 2.51667, 2.62221, -13.1647, 0.000685803, -37.0698
152, 2.52500, 2.63425, -13.5241, 0.000687876, -37.3998
152, 2.53333, 2.64624, -13.8835, 0.000689934, -37.7296
153, 2.54167, 2.6582, -14.2428, 0.000691977, -38.0592
153, 2.55000, 2.67011, -14.602, 0.000694003, -38.3884
153, 2.55833, 2.68198, -14.961, 0.000696012, -38.7172
154, 2.56667, 2.6938, -15.3198, 0.000698004, -39.0456
155, 2.57500, 2.70558, -15.6783, 0.000699978, -39.3734
155, 2.58333, 2.7173, -16.0364, 0.000701934, -39.7007
156, 2.59167, 2.72898, -16.3942, 0.000703871, -40.0274
156, 2.60000, 2.7406, -16.7514, 0.00070579, -40.3533
156, 2.60833, 2.75216, -17.1081, 0.00070769, -40.6785
157, 2.61667, 2.76367, -17.4642, 0.00070957, -41.0029
158, 2.62500, 2.77512, -17.8196, 0.000711431, -41.3264
158, 2.63333, 2.78651, -18.1742, 0.000713272, -41.6489
159, 2.64167, 2.79785, -18.5281, 0.000715093, -41.9705
159, 2.65000, 2.80911, -18.881, 0.000716893, -42.2909
159, 2.65833, 2.82032, -19.2329, 0.000718673, -42.61
160, 2.66667, 2.83146, -19.5838, 0.000720432, -42.928
161, 2.67500, 2.84254, -19.9335, 0.000722171, -43.2446
161, 2.68333, 2.85355, -20.282, 0.00072389, -43.5598
162, 2.69167, 2.8645, -20.6292, 0.000725587, -43.8734
162, 2.70000, 2.87538, -20.975, 0.000727265, -44.1855
162, 2.70833, 2.8862, -21.3193, 0.000728921, -44.4959
163, 2.71667, 2.89695, -21.662, 0.000730558, -44.8046
164, 2.72500, 2.90764, -22.0031, 0.000732175, -45.1114
164, 2.73333, 2.91826, -22.3425, 0.000733772, -45.4162
165, 2.74167, 2.92882, -22.6801, 0.00073535, -45.7191
165, 2.75000, 2.93932, -23.0157, 0.000736909, -46.0198
165, 2.75833, 2.94976, -23.3493, 0.000738449, -46.3183
166, 2.76667, 2.96014, -23.6808, 0.000739971, -46.6146
167, 2.77500, 2.97046, -24.0102, 0.000741476, -46.9085
167, 2.78333, 2.98073, -24.3372, 0.000742965, -47.1999
168, 2.79167, 2.99094, -24.662, 0.000744437, -47.4889
168, 2.80000, 3.00111, -24.9842, 0.000745894, -47.7751
168, 2.80833, 3.01123, -25.304, 0.000747336, -48.0587
169, 2.81667, 3.02131, -25.6211, 0.000748766, -48.3395
170, 2.82500, 3.03135, -25.9356, 0.000750183, -48.6173
170, 2.83333, 3.04135, -26.2472, 0.000751588, -48.8923
171, 2.84167, 3.05133, -26.5561, 0.000752983, -49.1642
171, 2.85000, 3.06128, -26.862, 0.000754369, -49.433
171, 2.85833, 3.0712, -27.1648, 0.000755748, -49.6986
172, 2.86667, 3.08112, -27.4647, 0.00075712, -49.961
173, 2.87500, 3.09102, -27.7614, 0.000758487, -50.22
173, 2.88333, 3.10091, -28.0548, 0.00075985, -50.4757
174, 2.89167, 3.11081, -28.3451, 0.000761212, -50.728
174, 2.90000, 3.12072, -28.632, 0.000762573, -50.9767
174, 2.90833, 3.13065, -28.9155, 0.000763935, -51.222
175, 2.91667, 3.14059, -29.1957, 0.000765301, -51.4637
176, 2.92500, 3.15057, -29.4724, 0.000766672, -51.7017
176, 2.93333, 3.16058, -29.7456, 0.000768049, -51.9361
177, 2.94167, 3.17064, -30.0153, 0.000769436, -52.1668
177, 2.95000, 3.18076, -30.2814, 0.000770833, -52.3938
177, 2.95833, 3.19093, -30.544, 0.000772243, -52.617
178, 2.96667, 3.20118, -30.803, 0.000773667, -52.8366
179, 2.97500, 3.21151, -31.0584, 0.000775109, -53.0523
179, 2.98333, 3.22193, -31.3103, 0.00077657, -53.2644
180, 2.99167, 3.23245, -31.5586, 0.000778052, -53.4727
180, 3.00000, 3.24308, -31.8033, 0.000779558, -53.6773
180, 3.00833, 3.25382, -32.0445, 0.00078109, -53.8782
181, 3.01667, 3.26469, -32.2822, 0.000782651, -54.0755
182, 3.02500, 3.27571, -32.5164, 0.000784241, -54.2691
182, 3.03333, 3.28687, -32.7472, 0.000785865, -54.4591
183, 3.04167, 3.29819, -32.9746, 0.000787524, -54.6456
183, 3.05000, 3.30968, -33.1986, 0.000789221, -54.8286
183, 3.05833, 3.32135, -33.4194, 0.000790957, -55.0082
184, 3.06667, 3.33321, -33.637, 0.000792736, -55.1844
185, 3.07500, 3.34527, -33.8515, 0.00079456, -55.3574
185, 3.08333, 3.35755, -34.063, 0.00079643, -55.5272
186, 3.09167, 3.37005, -34.2715, 0.00079835, -55.6939
186, 3.10000, 3.38277, -34.4772, 0.000800322, -55.8577
186, 3.10833, 3.39575, -34.6802, 0.000802348, -56.0185
187, 3.11667, 3.40897, -34.8805, 0.00080443, -56.1766
188, 3.12500, 3.42246, -35.0784, 0.00080657, -56.3321
188, 3.13333, 3.43623, -35.2738, 0.000808771, -56.485
189, 3.14167, 3.45028, -35.467, 0.000811036, -56.6355
189, 3.15000, 3.46462, -35.6581, 0.000813364, -56.7838
189, 3.15833, 3.47926, -35.8472, 0.00081576, -56.9299
190, 3.16667, 3.49423, -36.0345, 0.000818225, -57.0741
191, 3.17500, 3.50951, -36.2201, 0.000820761, -57.2164
191, 3.18333, 3.52512, -36.4041, 0.000823369, -57.3571
192, 3.19167, 3.54108, -36.5868, 0.000826053, -57.4963
192, 3.20000, 3.55738, -36.7683, 0.000828812, -57.6341
192, 3.20833, 3.57404, -36.9487, 0.00083165, -57.7707
193, 3.21667, 3.59107, -37.1282, 0.000834568, -57.9063
194, 3.22500, 3.60847, -37.307, 0.000837566, -58.041
194, 3.23333, 3.62626, -37.4852, 0.000840648, -58.175
195, 3.24167, 3.64443, -37.663, 0.000843814, -58.3085
195, 3.25000, 3.663, -37.8406, 0.000847065, -58.4417
195, 3.25833, 3.68197, -38.0181, 0.000850404, -58.5746
196, 3.26667, 3.70135, -38.1958, 0.00085383, -58.7076
197, 3.27500, 3.72115, -38.3738, 0.000857346, -58.8408
197, 3.28333, 3.74137, -38.5522, 0.000860952, -58.9742
198, 3.29167, 3.76201, -38.7312, 0.000864649, -59.1082
198, 3.30000, 3.78309, -38.9111, 0.000868438, -59.2428
198, 3.30833, 3.80461, -39.0919, 0.00087232, -59.3783
199, 3.31667, 3.82656, -39.2738, 0.000876297, -59.5148
200, 3.32500, 3.84897, -39.457, 0.000880367, -59.6524
200, 3.33333, 3.87182, -39.6416, 0.000884532, -59.7913
201, 3.34167, 3.89513, -39.8279, 0.000888794, -59.9318
201, 3.35000, 3.91889, -40.0159, 0.000893151, -60.0738
201, 3.35833, 3.94312, -40.2057, 0.000897605, -60.2176
202, 3.36667, 3.96781, -40.3977, 0.000902156, -60.3634
203, 3.37500, 3.99296, -40.5918, 0.000906804, -60.5112
203, 3.38333, 4.01859, -40.7882, 0.000911549, -60.6613
204, 3.39167, 4.04469, -40.9871, 0.000916392, -60.8137
204, 3.40000, 4.07125, -41.1886, 0.000921333, -60.9685
204, 3.40833, 4.0983, -41.3928, 0.000926371, -61.126
205, 3.41667, 4.12582, -41.5998, 0.000931508, -61.2862
206, 3.42500, 4.15381, -41.8098, 0.000936742, -61.4492
206, 3.43333, 4.18229, -42.0228, 0.000942074, -61.6151
207, 3.44167, 4.21124, -42.2391, 0.000947504, -61.7842
207, 3.45000, 4.24068, -42.4586, 0.000953031, -61.9564
207, 3.45833, 4.27059, -42.6814, 0.000958655, -62.1319
208, 3.46667, 4.30098, -42.9078, 0.000964377, -62.3107
209, 3.47500, 4.33186, -43.1377, 0.000970195, -62.493
209, 3.48333, 4.36321, -43.3713, 0.00097611, -62.6789
210, 3.49167, 4.39505, -43.6086, 0.000982121, -62.8684
210, 3.50000, 4.42736, -43.8497, 0.000988227, -63.0616
210, 3.50833, 4.46015, -44.0947, 0.000994429, -63.2585
211, 3.51667, 4.49342, -44.3436, 0.00100073, -63.4593
212, 3.52500, 4.52716, -44.5966, 0.00100712, -63.6641
212, 3.53333, 4.56139, -44.8536, 0.0010136, -63.8728
213, 3.54167, 4.59609, -45.1148, 0.00102018, -64.0856
213, 3.55000, 4.63126, -45.3802, 0.00102685, -64.3024
213, 3.55833, 4.6669, -45.6498, 0.00103361, -64.5234
214, 3.56667, 4.70302, -45.9237, 0.00104047, -64.7486
215, 3.57500, 4.7396, -46.202, 0.00104742, -64.978
215, 3.58333, 4.77665, -46.4846, 0.00105445, -65.2118
216, 3.59167, 4.81418, -46.7717, 0.00106158, -65.4498
216, 3.60000, 4.85216, -47.0632, 0.0010688, -65.6922
216, 3.60833, 4.8906, -47.3591, 0.0010761, -65.939
217, 3.61667, 4.92951, -47.6596, 0.0010835, -66.1902
217, 3.62500, 4.96888, -47.9646, 0.00109098, -66.4459
218, 3.63333, 5.0087, -48.2742, 0.00109854, -66.706
219, 3.64167, 5.04898, -48.5884, 0.0011062, -66.9706
219, 3.65000, 5.08971, -48.9072, 0.00111394, -67.2397
219, 3.65833, 5.13089, -49.2306, 0.00112176, -67.5134
220, 3.66667, 5.17252, -49.5586, 0.00112967, -67.7916
221, 3.67500, 5.21459, -49.8913, 0.00113766, -68.0744
221, 3.68333, 5.2571, -50.2286, 0.00114573, -68.3617
222, 3.69167, 5.30006, -50.5707, 0.00115388, -68.6537
222, 3.70000, 5.34346, -50.9173, 0.00116212, -68.9502
222, 3.70833, 5.38728, -51.2687, 0.00117043, -69.2513
223, 3.71667, 5.43155, -51.6248, 0.00117883, -69.5571
224, 3.72500, 5.47624, -51.9855, 0.0011873, -69.8674
224, 3.73333, 5.52135, -52.351, 0.00119586, -70.1824
225, 3.74167, 5.5669, -52.7212, 0.00120448, -70.502
225, 3.75000, 5.61286, -53.096, 0.00121319, -70.8262
225, 3.75833, 5.65924, -53.4756, 0.00122197, -71.155
226, 3.76667, 5.70604, -53.8598, 0.00123082, -71.4884
227, 3.77500, 5.75324, -54.2488, 0.00123975, -71.8265
227, 3.78333, 5.80085, -54.6424, 0.00124875, -72.1692
228, 3.79167, 5.84888, -55.0408, 0.00125783, -72.5165
228, 3.80000, 5.89729, -55.4438, 0.00126697, -72.8684
228, 3.80833, 5.94611, -55.8515, 0.00127618, -73.2249
229, 3.81667, 5.99532, -56.2639, 0.00128547, -73.586
230, 3.82500, 6.04492, -56.6809, 0.00129482, -73.9517
230, 3.83333, 6.09491, -57.1026, 0.00130424, -74.322
231, 3.84167, 6.14528, -57.529, 0.00131372, -74.6969
231, 3.85000, 6.19603, -57.96, 0.00132327, -75.0763
231, 3.85833, 6.24715, -58.3956, 0.00133289, -75.4603
232, 3.86667, 6.29865, -58.836, 0.00134257, -75.8489
233, 3.87500, 6.3505, -59.2808, 0.00135231, -76.2421
233, 3.88333, 6.40272, -59.7304, 0.00136211, -76.6397
234, 3.89167, 6.4553, -60.1845, 0.00137197, -77.042
234, 3.90000, 6.50822, -60.6432, 0.00138189, -77.4487
234, 3.90833, 6.56149, -61.1065, 0.00139187, -77.8599
235, 3.91667, 6.61511, -61.5744, 0.0014019, -78.2757
236, 3.92500, 6.66905, -62.0469, 0.00141199, -78.696
236, 3.93333, 6.72333, -62.5238, 0.00142214, -79.1208
237, 3.94167, 6.77794, -63.0054, 0.00143233, -79.55
237, 3.95000, 6.83286, -63.4915, 0.00144258, -79.9837
237, 3.95833, 6.88809, -63.9821, 0.00145288, -80.4219
238, 3.96667, 6.94364, -64.4773, 0.00146323, -80.8646
238, 3.97500, 6.99948, -64.9769, 0.00147363, -81.3117
239, 3.98333, 7.05561, -65.481, 0.00148407, -81.7631
240, 3.99167, 7.11204, -65.9897, 0.00149455, -82.2191
240, 4.00000, 7.16874, -66.5027, 0.00150508, -82.6794
240, 4.00833, 7.22572, -67.0202, 0.00151565, -83.1442
241, 4.01667, 7.28297, -67.5423, 0.00152626, -83.6133
242, 4.02500, 7.34047, -68.0687, 0.00153691, -84.0868
242, 4.03333, 7.39822, -68.5995, 0.0015476, -84.5647
243, 4.04167, 7.45622, -69.1348, 0.00155832, -85.0469
243, 4.05000, 7.51445, -69.6744, 0.00156908, -85.5335
243, 4.05833, 7.5729, -70.2184, 0.00157986, -86.0244
244, 4.06667, 7.63158, -70.7669, 0.00159068, -86.5196
245, 4.07500, 7.69047, -71.3196, 0.00160152, -87.0191
245, 4.08333, 7.74955, -71.8767, 0.00161239, -87.5229
246, 4.09167, 7.80883, -72.4382, 0.00162329, -88.031
246, 4.10000, 7.86828, -73.004, 0.00163421, -88.5434
246, 4.10833, 7.92791, -73.574, 0.00164514, -89.06
247, 4.11667, 7.9877, -74.1484, 0.0016561, -89.5808
248, 4.12500, 8.04763, -74.7271, 0.00166707, -90.1059
248, 4.13333, 8.10771, -75.3099, 0.00167805, -90.6351
249, 4.14167, 8.16792, -75.8971, 0.00168905, -91.1687
249, 4.15000, 8.22824, -76.4885, 0.00170006, -91.7063
249, 4.15833, 8.28867, -77.084, 0.00171107, -92.2481
250, 4.16667, 8.3492, -77.6838, 0.00172209, -92.7941
251, 4.17500, 8.40981, -78.2878, 0.00173311, -93.3442
251, 4.18333, 8.47049, -78.8959, 0.00174413, -93.8983
252, 4.19167, 8.53123, -79.5082, 0.00175515, -94.4567
252, 4.20000, 8.59201, -80.1245, 0.00176616, -95.019
252, 4.20833, 8.65282, -80.745, 0.00177717, -95.5854
253, 4.21667, 8.71366, -81.3696, 0.00178816, -96.1559
254, 4.22500, 8.77449, -81.9982, 0.00179914, -96.7304
254, 4.23333, 8.83532, -82.6308, 0.00181011, -97.3089
255, 4.24167, 8.89613, -83.2675, 0.00182106, -97.8914
255, 4.25000, 8.9569, -83.9082, 0.00183198, -98.4778
255, 4.25833, 9.01761, -84.5528, 0.00184288, -99.0681
256, 4.26667, 9.07827, -85.2015, 0.00185376, -99.6624
257, 4.27500, 9.13883, -85.854, 0.0018646, -100.26
257, 4.28333, 9.1993, -86.5104, 0.00187541, -100.862
258, 4.29167, 9.25966, -87.1708, 0.00188619, -101.468
258, 4.30000, 9.31988, -87.8349, 0.00189692, -102.078
258, 4.30833, 9.37996, -88.5029, 0.00190761, -102.691
259, 4.31667, 9.43988, -89.1747, 0.00191826, -103.309
260, 4.32500, 9.49962, -89.8503, 0.00192886, -103.93
260, 4.33333, 9.55916, -90.5295, 0.00193941, -104.554
261, 4.34167, 9.61849, -91.2126, 0.0019499, -105.182
261, 4.35000, 9.67759, -91.8992, 0.00196033, -105.814
261, 4.35833, 9.73644, -92.5895, 0.0019707, -106.45
262, 4.36667, 9.79503, -93.2835, 0.00198101, -107.089
263, 4.37500, 9.85333, -93.9809, 0.00199124, -107.732
263, 4.38333, 9.91132, -94.6819, 0.00200141, -108.378
264, 4.39167, 9.969, -95.3865, 0.00201149, -109.027
264, 4.40000, 10.0263, -96.0945, 0.0020215, -109.68
264, 4.40833, 10.0833, -96.8059, 0.00203143, -110.337
265, 4.41667, 10.1399, -97.5209, 0.00204127, -110.997
265, 4.42500, 10.1961, -98.239, 0.00205102, -111.66
266, 4.43333, 10.2519, -98.9605, 0.00206068, -112.326
267, 4.44167, 10.3073, -99.6853, 0.00207024, -112.996
267, 4.45000, 10.3622, -100.413, 0.0020797, -113.669
267, 4.45833, 10.4166, -101.144, 0.00208905, -114.345
268, 4.46667, 10.4706, -101.879, 0.0020983, -115.024
269, 4.47500, 10.524, -102.616, 0.00210744, -115.706
269, 4.48333, 10.5769, -103.357, 0.00211646, -116.391
270, 4.49167, 10.6292, -104.1, 0.00212536, -117.08
270, 4.50000, 10.681, -104.847, 0.00213414, -117.771
270, 4.50833, 10.7322, -105.596, 0.0021428, -118.465
271, 4.51667, 10.7828, -106.348, 0.00215132, -119.162
272, 4.52500, 10.8328, -107.103, 0.00215972, -119.861
272, 4.53333, 10.8821, -107.861, 0.00216798, -120.564
273, 4.54167, 10.9307, -108.622, 0.00217609, -121.269
