Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
100, 1.66667, 81.4661, 34.0073, 72.3797, -78.0449, 79.9026, 155.253, 1.03642, 172.558, 1.03384, 53.4377, 1.03356, -67.325
101, 1.67500, 81.7569, 34.0591, 72.6569, -77.9362, 80.188, 155.318, 1.03742, 172.5, 1.03493, 53.3922, 1.03458, -67.3807
101, 1.68333, 82.0492, 34.11, 72.9358, -77.8283, 80.4745, 155.382, 1.03842, 172.442, 1.03603, 53.3466, 1.0356, -67.4365
102, 1.69167, 82.343, 34.1599, 73.2166, -77.7213, 80.7623, 155.445, 1.03942, 172.384, 1.03714, 53.3009, 1.03662, -67.4925
102, 1.70000, 82.6382, 34.2089, 73.4991, -77.6152, 81.0513, 155.508, 1.04043, 172.325, 1.03825, 53.2551, 1.03765, -67.5487
102, 1.70833, 82.9348, 34.2569, 73.7835, -77.51, 81.3414, 155.57, 1.04145, 172.266, 1.03937, 53.2092, 1.03869, -67.6051
103, 1.71667, 83.2328, 34.3039, 74.0697, -77.4056, 81.6329, 155.631, 1.04247, 172.207, 1.0405, 53.1632, 1.03974, -67.6616
104, 1.72500, 83.5323, 34.35, 74.3577, -77.302, 81.9254, 155.691, 1.0435, 172.147, 1.04164, 53.117, 1.04079, -67.7183
104, 1.73333, 83.8333, 34.3951, 74.6476, -77.1994, 82.2192, 155.75, 1.04453, 172.088, 1.04278, 53.0707, 1.04185, -67.7752
105, 1.74167, 84.1357, 34.4392, 74.9393, -77.0976, 82.5143, 155.809, 1.04558, 172.028, 1.04394, 53.0243, 1.04291, -67.8323
105, 1.75000, 84.4395, 34.4824, 75.2329, -76.9966, 82.8105, 155.867, 1.04662, 171.968, 1.0451, 52.9778, 1.04398, -67.8895
105, 1.75833, 84.7448, 34.5246, 75.5284, -76.8965, 83.1079, 155.924, 1.04767, 171.907, 1.04627, 52.9312, 1.04506, -67.9469
106, 1.76667, 85.0516, 34.5659, 75.8258, -76.7973, 83.4065, 155.98, 1.04873, 171.846, 1.04745, 52.8844, 1.04614, -68.0045
107, 1.77500, 85.3598, 34.6062, 76.125, -76.6989, 83.7064, 156.035, 1.0498, 171.785, 1.04864, 52.8375, 1.04723, -68.0623
107, 1.78333, 85.6695, 34.6455, 76.4262, -76.6014, 84.0074, 156.09, 1.05087, 171.724, 1.04984, 52.7904, 1.04833, -68.1203
108, 1.79167, 85.9807, 34.6838, 76.7294, -76.5048, 84.3097, 156.144, 1.05194, 171.663, 1.05104, 52.7433, 1.04943, -68.1785
108, 1.80000, 86.2933, 34.7212, 77.0345, -76.409, 84.6132, 156.197, 1.05302, 171.601, 1.05226, 52.6959, 1.05054, -68.2368
108, 1.80833, 86.6074, 34.7575, 77.3415, -76.314, 84.9179, 156.249, 1.05411, 171.539, 1.05348, 52.6485, 1.05166, -68.2953
109, 1.81667, 86.923, 34.7929, 77.6506, -76.2199, 85.2239, 156.301, 1.05521, 171.477, 1.05471, 52.6009, 1.05278, -68.3541
109, 1.82500, 87.24, 34.8274, 77.9616, -76.1267, 85.531, 156.351, 1.05631, 171.414, 1.05595, 52.5531, 1.05391, -68.413
110, 1.83333, 87.5585, 34.8608, 78.2746, -76.0343, 85.8394, 156.401, 1.05741, 171.351, 1.0572, 52.5052, 1.05505, -68.4721
111, 1.84167, 87.8785, 34.8932, 78.5897, -75.9428, 86.149, 156.451, 1.05852, 171.288, 1.05846, 52.4572, 1.0562, -68.5314
111, 1.85000, 88.2, 34.9247, 78.9068, -75.8521, 86.4598, 156.499, 1.05964, 171.225, 1.05973, 52.409, 1.05735, -68.5909
111, 1.85833, 88.523, 34.9552, 79.226, -75.7623, 86.7718, 156.547, 1.06077, 171.161, 1.061, 52.3606, 1.0585, -68.6506
112, 1.86667, 88.8475, 34.9847, 79.5472, -75.6733, 87.0851, 156.594, 1.0619, 171.097, 1.06229, 52.3121, 1.05967, -68.7105
113, 1.87500, 89.1734, 35.0132, 79.8705, -75.5852, 87.3996, 156.64, 1.06303, 171.033, 1.06359, 52.2634, 1.06084, -68.7706
113, 1.88333, 89.5008, 35.0407, 80.1959, -75.498, 87.7153, 156.686, 1.06417, 170.968, 1.06489, 52.2146, 1.06202, -68.8308
114, 1.89167, 89.8297, 35.0672, 80.5235, -75.4116, 88.0323, 156.731, 1.06532, 170.903, 1.06621, 52.1656, 1.0632, -68.8913
114, 1.90000, 90.1601, 35.0927, 80.8532, -75.326, 88.3504, 156.775, 1.06648, 170.838, 1.06753, 52.1164, 1.06439, -68.952
114, 1.90833, 90.492, 35.1172, 81.185, -75.2413, 88.6698, 156.818, 1.06764, 170.773, 1.06886, 52.0671, 1.06559, -69.0129
115, 1.91667, 90.8254, 35.1407, 81.519, -75.1575, 88.9905, 156.861, 1.0688, 170.707, 1.07021, 52.0175, 1.0668, -69.0739
116, 1.92500, 91.1602, 35.1632, 81.8552, -75.0746, 89.3124, 156.903, 1.06997, 170.641, 1.07156, 51.9678, 1.06801, -69.1352
116, 1.93333, 91.4966, 35.1847, 82.1936, -74.9925, 89.6356, 156.945, 1.07115, 170.575, 1.07292, 51.918, 1.06923, -69.1967
117, 1.94167, 91.8344, 35.2051, 82.5343, -74.9112, 89.96, 156.985, 1.07234, 170.508, 1.0743, 51.8679, 1.07046, -69.2584
117, 1.95000, 92.1738, 35.2246, 82.8771, -74.8309, 90.2856, 157.025, 1.07353, 170.441, 1.07568, 51.8177, 1.0717, -69.3203
117, 1.95833, 92.5146, 35.2431, 83.2223, -74.7514, 90.6125, 157.064, 1.07472, 170.373, 1.07707, 51.7672, 1.07294, -69.3824
118, 1.96667, 92.8569, 35.2605, 83.5697, -74.6727, 90.9407, 157.103, 1.07592, 170.306, 1.07848, 51.7166, 1.07419, -69.4447
119, 1.97500, 93.2007, 35.2769, 83.9195, -74.595, 91.2701, 157.141, 1.07713, 170.238, 1.07989, 51.6658, 1.07544, -69.5072
119, 1.98333, 93.546, 35.2923, 84.2715, -74.5181, 91.6007, 157.178, 1.07834, 170.169, 1.08131, 51.6147, 1.07671, -69.5699
120, 1.99167, 93.8928, 35.3067, 84.626, -74.442, 91.9327, 157.215, 1.07956, 170.101, 1.08275, 51.5635, 1.07798, -69.6329
120, 2.00000, 94.2411, 35.32, 84.9827, -74.3669, 92.2658, 157.251, 1.08079, 170.032, 1.08419, 51.5121, 1.07926, -69.696
120, 2.00833, 94.5908, 35.3323, 85.3419, -74.2926, 92.6003, 157.286, 1.08202, 169.963, 1.08565, 51.4604, 1.08055, -69.7594
121, 2.01667, 94.9421, 35.3436, 85.7035, -74.2192, 92.9361, 157.321, 1.08326, 169.893, 1.08711, 51.4086, 1.08184, -69.823
122, 2.02500, 95.2947, 35.3538, 86.0675, -74.1467, 93.2731, 157.355, 1.0845, 169.823, 1.08859, 51.3565, 1.08314, -69.8867
122, 2.03333, 95.6489, 35.363, 86.434, -74.0751, 93.6114, 157.388, 1.08575, 169.753, 1.09008, 51.3042, 1.08445, -69.9507
123, 2.04167, 96.0046, 35.3712, 86.8029, -74.0044, 93.951, 157.421, 1.08701, 169.682, 1.09157, 51.2517, 1.08577, -70.0149
123, 2.05000, 96.3617, 35.3783, 87.1744, -73.9345, 94.2918, 157.453, 1.08827, 169.611, 1.09308, 51.199, 1.08709, -70.0794
123, 2.05833, 96.7203, 35.3844, 87.5483, -73.8656, 94.634, 157.485, 1.08953, 169.539, 1.0946, 51.146, 1.08842, -70.144
124, 2.06667, 97.0804, 35.3895, 87.9248, -73.7976, 94.9775, 157.516, 1.09081, 169.468, 1.09613, 51.0928, 1.08976, -70.2089
125, 2.07500, 97.4418, 35.3934, 88.3039, -73.7304, 95.3223, 157.546, 1.09209, 169.396, 1.09768, 51.0394, 1.09111, -70.2739
125, 2.08333, 97.8048, 35.3964, 88.6855, -73.6642, 95.6684, 157.576, 1.09337, 169.323, 1.09923, 50.9857, 1.09247, -70.3392
126, 2.09167, 98.1692, 35.3982, 89.0699, -73.5989, 96.0158, 157.605, 1.09466, 169.25, 1.1008, 50.9318, 1.09383, -70.4047
126, 2.10000, 98.5351, 35.3991, 89.4568, -73.5345, 96.3645, 157.633, 1.09596, 169.177, 1.10237, 50.8776, 1.0952, -70.4704
126, 2.10833, 98.9023, 35.3988, 89.8463, -73.4711, 96.7146, 157.661, 1.09726, 169.104, 1.10396, 50.8232, 1.09658, -70.5364
127, 2.11667, 99.2711, 35.3975, 90.2386, -73.4085, 97.066, 157.689, 1.09856, 169.03, 1.10556, 50.7685, 1.09797, -70.6026
128, 2.12500, 99.6412, 35.3951, 90.6336, -73.3469, 97.4188, 157.716, 1.09988, 168.955, 1.10717, 50.7135, 1.09936, -70.669
128, 2.13333, 100.013, 35.3917, 91.0313, -73.2863, 97.7729, 157.742, 1.1012, 168.881, 1.10879, 50.6583, 1.10077, -70.7356
129, 2.14167, 100.386, 35.3872, 91.4318, -73.2265, 98.1284, 157.768, 1.10252, 168.805, 1.11043, 50.6028, 1.10218, -70.8024
129, 2.15000, 100.76, 35.3816, 91.8351, -73.1678, 98.4852, 157.793, 1.10385, 168.73, 1.11208, 50.547, 1.1036, -70.8694
129, 2.15833, 101.136, 35.3749, 92.2411, -73.11, 98.8434, 157.818, 1.10519, 168.654, 1.11374, 50.4909, 1.10503, -70.9367
130, 2.16667, 101.513, 35.3672, 92.6501, -73.0531, 99.2031, 157.842, 1.10653, 168.578, 1.11541, 50.4346, 1.10647, -71.0042
131, 2.17500, 101.891, 35.3584, 93.0619, -72.9972, 99.564, 157.866, 1.10787, 168.501, 1.11709, 50.3779, 1.10791, -71.072
131, 2.18333, 102.271, 35.3485, 93.4766, -72.9423, 99.9265, 157.889, 1.10922, 168.424, 1.11879, 50.321, 1.10937, -71.1399
132, 2.19167, 102.652, 35.3375, 93.8942, -72.8884, 100.29, 157.912, 1.11058, 168.347, 1.1205, 50.2638, 1.11083, -71.2081
132, 2.20000, 103.035, 35.3255, 94.3148, -72.8355, 100.656, 157.934, 1.11194, 168.269, 1.12222, 50.2062, 1.1123, -71.2765
132, 2.20833, 103.419, 35.3123, 94.7383, -72.7836, 101.022, 157.956, 1.11331, 168.191, 1.12395, 50.1483, 1.11378, -71.3451
133, 2.21667, 103.804, 35.2981, 95.1649, -72.7327, 101.39, 157.977, 1.11468, 168.112, 1.1257, 50.0902, 1.11527, -71.414
134, 2.22500, 104.19, 35.2827, 95.5944, -72.6828, 101.76, 157.998, 1.11606, 168.033, 1.12746, 50.0317, 1.11677, -71.4831
134, 2.23333, 104.578, 35.2663, 96.0271, -72.6339, 102.131, 158.019, 1.11744, 167.954, 1.12923, 49.9728, 1.11828, -71.5524
135, 2.24167, 104.967, 35.2488, 96.4628, -72.5861, 102.504, 158.039, 1.11883, 167.874, 1.13102, 49.9136, 1.1198, -71.622
135, 2.25000, 105.357, 35.2302, 96.9016, -72.5393, 102.878, 158.058, 1.12023, 167.794, 1.13282, 49.8541, 1.12132, -71.6917
135, 2.25833, 105.749, 35.2105, 97.3435, -72.4936, 103.254, 158.077, 1.12162, 167.713, 1.13463, 49.7943, 1.12286, -71.7617
136, 2.26667, 106.142, 35.1897, 97.7887, -72.4489, 103.631, 158.096, 1.12303, 167.632, 1.13645, 49.7341, 1.1244, -71.832
137, 2.27500, 106.536, 35.1678, 98.237, -72.4053, 104.01, 158.114, 1.12444, 167.551, 1.13829, 49.6735, 1.12596, -71.9025
137, 2.28333, 106.931, 35.1448, 98.6885, -72.3628, 104.39, 158.132, 1.12585, 167.469, 1.14014, 49.6125, 1.12752, -71.9732
138, 2.29167, 107.327, 35.1208, 99.1434, -72.3214, 104.772, 158.149, 1.12727, 167.386, 1.14201, 49.5512, 1.1291, -72.0441
138, 2.30000, 107.724, 35.0956, 99.6014, -72.2811, 105.155, 158.166, 1.12869, 167.304, 1.14389, 49.4895, 1.13068, -72.1153
138, 2.30833, 108.123, 35.0693, 100.063, -72.2419, 105.541, 158.183, 1.13012, 167.221, 1.14578, 49.4275, 1.13227, -72.1867
139, 2.31667, 108.523, 35.0419, 100.527, -72.2038, 105.927, 158.199, 1.13155, 167.137, 1.14769, 49.365, 1.13388, -72.2584
140, 2.32500, 108.923, 35.0135, 100.996, -72.1669, 106.316, 158.215, 1.13298, 167.053, 1.14961, 49.3021, 1.13549, -72.3303
140, 2.33333, 109.325, 34.9839, 101.467, -72.1312, 106.706, 158.23, 1.13442, 166.969, 1.15154, 49.2388, 1.13711, -72.4024
141, 2.34167, 109.728, 34.9532, 101.942, -72.0966, 107.098, 158.245, 1.13587, 166.884, 1.15349, 49.1751, 1.13875, -72.4748
141, 2.35000, 110.132, 34.9215, 102.42, -72.0631, 107.492, 158.26, 1.13732, 166.798, 1.15545, 49.111, 1.14039, -72.5475
141, 2.35833, 110.537, 34.8887, 102.902, -72.0309, 107.887, 158.275, 1.13877, 166.713, 1.15743, 49.0465, 1.14205, -72.6203
142, 2.36667, 110.943, 34.8548, 103.387, -71.9999, 108.285, 158.289, 1.14023, 166.627, 1.15942, 48.9815, 1.14371, -72.6934
143, 2.37500, 111.35, 34.8198, 103.876, -71.9701, 108.684, 158.303, 1.14169, 166.54, 1.16142, 48.9161, 1.14539, -72.7668
143, 2.38333, 111.757, 34.7837, 104.368, -71.9415, 109.085, 158.316, 1.14316, 166.453, 1.16344, 48.8502, 1.14708, -72.8404
144, 2.39167, 112.166, 34.7465, 104.864, -71.9142, 109.488, 158.329, 1.14463, 166.366, 1.16548, 48.7839, 1.14878, -72.9143
144, 2.40000, 112.575, 34.7083, 105.363, -71.8881, 109.893, 158.342, 1.1461, 166.278, 1.16753, 48.7171, 1.15049, -72.9884
144, 2.40833, 112.986, 34.669, 105.866, -71.8633, 110.299, 158.355, 1.14758, 166.19, 1.16959, 48.6499, 1.15221, -73.0627
145, 2.41667, 113.397, 34.6286, 106.373, -71.8398, 110.708, 158.367, 1.14906, 166.101, 1.17167, 48.5821, 1.15394, -73.1374
146, 2.42500, 113.809, 34.5872, 106.883, -71.8175, 111.119, 158.379, 1.15055, 166.012, 1.17376, 48.5139, 1.15569, -73.2123
146, 2.43333, 114.221, 34.5447, 107.397, -71.7966, 111.532, 158.391, 1.15203, 165.922, 1.17587, 48.4451, 1.15744, -73.2874
147, 2.44167, 114.635, 34.5011, 107.914, -71.7771, 111.947, 158.402, 1.15353, 165.832, 1.17799, 48.3759, 1.15921, -73.3628
147, 2.45000, 115.049, 34.4566, 108.436, -71.7589, 112.364, 158.413, 1.15502, 165.742, 1.18013, 48.3062, 1.16099, -73.4385
147, 2.45833, 115.463, 34.4109, 108.961, -71.742, 112.784, 158.424, 1.15652, 165.651, 1.18228, 48.2359, 1.16278, -73.5144
148, 2.46667, 115.879, 34.3643, 109.489, -71.7265, 113.205, 158.435, 1.15802, 165.56, 1.18445, 48.1651, 1.16459, -73.5907
149, 2.47500, 116.294, 34.3166, 110.022, -71.7124, 113.629, 158.445, 1.15953, 165.468, 1.18663, 48.0937, 1.16641, -73.6671
149, 2.48333, 116.711, 34.2679, 110.558, -71.6998, 114.056, 158.455, 1.16103, 165.376, 1.18883, 48.0219, 1.16824, -73.7439
150, 2.49167, 117.128, 34.2183, 111.098, -71.6885, 114.484, 158.465, 1.16255, 165.284, 1.19104, 47.9494, 1.17008, -73.821
