Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15005.3, -3.37028, 14942.8, -124.334, 14962.3, 115.908, 14.7829, 35.9813, 15.4989, -93.7273, 15.2903, 154.826
60, 1.00833, 12115.7, -1.10059, 12717.7, -124.347, 12797.7, 116.676, 20.4278, -6.11469, 25.8687, -132.834, 22.633, 113.976
61, 1.01667, 1.83515, -11.4015, 59.856, -90.3325, 61.5859, 89.9945, 0.00178173, 30.3729, 0.966707, 56.5373, 0.975404, -123.486
62, 1.02500, 1.84609, -11.7668, 60.0472, -90.1847, 61.7848, 90.1464, 0.00180489, 30.612, 0.967307, 56.4897, 0.976043, -123.533
62, 1.03333, 1.85711, -12.1306, 60.2397, -90.038, 61.9851, 90.2972, 0.00182845, 30.8436, 0.967913, 56.4422, 0.976686, -123.58
63, 1.04167, 1.8682, -12.4929, 60.4336, -89.8921, 62.1868, 90.4471, 0.00185243, 31.0679, 0.968524, 56.3946, 0.977336, -123.627
63, 1.05000, 1.87937, -12.8536, 60.6289, -89.7473, 62.39, 90.596, 0.00187681, 31.2849, 0.969139, 56.3471, 0.977991, -123.674
63, 1.05833, 1.8906, -13.2129, 60.8255, -89.6034, 62.5947, 90.7439, 0.00190161, 31.4945, 0.969761, 56.2995, 0.978651, -123.721
64, 1.06667, 1.90191, -13.5707, 61.0236, -89.4605, 62.8008, 90.8908, 0.00192682, 31.6971, 0.970387, 56.252, 0.979318, -123.767
65, 1.07500, 1.91329, -13.9271, 61.223, -89.3186, 63.0083, 91.0368, 0.00195244, 31.8924, 0.971019, 56.2044, 0.979989, -123.814
65, 1.08333, 1.92475, -14.282, 61.4237, -89.1777, 63.2172, 91.1817, 0.00197848, 32.0807, 0.971656, 56.1568, 0.980667, -123.861
66, 1.09167, 1.93627, -14.6356, 61.6259, -89.0378, 63.4277, 91.3256, 0.00200494, 32.2621, 0.972298, 56.1092, 0.98135, -123.908
66, 1.10000, 1.94787, -14.9878, 61.8294, -88.8988, 63.6395, 91.4686, 0.00203181, 32.4365, 0.972945, 56.0616, 0.982039, -123.955
66, 1.10833, 1.95954, -15.3387, 62.0344, -88.7609, 63.8528, 91.6105, 0.0020591, 32.6041, 0.973598, 56.014, 0.982734, -124.002
67, 1.11667, 1.97129, -15.6883, 62.2407, -88.624, 64.0675, 91.7514, 0.00208681, 32.765, 0.974256, 55.9663, 0.983434, -124.05
68, 1.12500, 1.9831, -16.0365, 62.4483, -88.488, 64.2837, 91.8913, 0.00211494, 32.9192, 0.97492, 55.9186, 0.984141, -124.097
68, 1.13333, 1.99499, -16.3834, 62.6574, -88.3531, 64.5013, 92.0303, 0.00214349, 33.0668, 0.975589, 55.8709, 0.984853, -124.144
69, 1.14167, 2.00696, -16.7291, 62.8678, -88.2191, 64.7204, 92.1682, 0.00217247, 33.2079, 0.976263, 55.8231, 0.985571, -124.191
69, 1.15000, 2.019, -17.0735, 63.0796, -88.0862, 64.9409, 92.3051, 0.00220186, 33.3426, 0.976943, 55.7753, 0.986294, -124.238
69, 1.15833, 2.0311, -17.4167, 63.2927, -87.9542, 65.1628, 92.441, 0.00223168, 33.471, 0.977628, 55.7275, 0.987024, -124.286
70, 1.16667, 2.04329, -17.7587, 63.5073, -87.8233, 65.3863, 92.5759, 0.00226193, 33.5931, 0.978319, 55.6796, 0.98776, -124.333
71, 1.17500, 2.05555, -18.0995, 63.7232, -87.6934, 65.6111, 92.7097, 0.00229261, 33.7091, 0.979015, 55.6316, 0.988501, -124.38
71, 1.18333, 2.06788, -18.4392, 63.9405, -87.5645, 65.8374, 92.8426, 0.00232371, 33.8189, 0.979716, 55.5837, 0.989248, -124.428
72, 1.19167, 2.08028, -18.7777, 64.1592, -87.4365, 66.0651, 92.9744, 0.00235525, 33.9228, 0.980423, 55.5356, 0.990002, -124.475
72, 1.20000, 2.09276, -19.1151, 64.3792, -87.3096, 66.2943, 93.1053, 0.00238721, 34.0208, 0.981136, 55.4875, 0.990761, -124.523
72, 1.20833, 2.10532, -19.4514, 64.6007, -87.1838, 66.5249, 93.2351, 0.0024196, 34.113, 0.981854, 55.4394, 0.991526, -124.57
73, 1.21667, 2.11795, -19.7867, 64.8235, -87.0589, 66.757, 93.3639, 0.00245244, 34.1995, 0.982578, 55.3912, 0.992298, -124.618
74, 1.22500, 2.13065, -20.1208, 65.0477, -86.935, 66.9905, 93.4917, 0.0024857, 34.2802, 0.983308, 55.343, 0.993075, -124.666
74, 1.23333, 2.14343, -20.4539, 65.2732, -86.8121, 67.2254, 93.6185, 0.0025194, 34.3555, 0.984043, 55.2946, 0.993859, -124.713
75, 1.24167, 2.15628, -20.7861, 65.5002, -86.6903, 67.4618, 93.7443, 0.00255355, 34.4252, 0.984784, 55.2462, 0.994649, -124.761
75, 1.25000, 2.16921, -21.1172, 65.7285, -86.5695, 67.6997, 93.8691, 0.00258812, 34.4896, 0.98553, 55.1978, 0.995444, -124.809
