Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.4, -2.34231, 14664.9, -122.722, 14661.2, 117.985, 48.1241, -14.4837, 40.1648, -128.325, 38.2418, 116.313
60, 1.00833, 13070.9, -1.67361, 13622, -123.094, 13611.1, 118.511, 93.3338, -27.2927, 77.5252, -144.471, 71.569, 100.354
61, 1.01667, 1.1581, 31.8508, 1.05607, -82.4086, 1.15428, 155.232, 0.00372354, 20.3862, 0.00289481, -88.5006, 0.00303042, 154.464
62, 1.02500, 1.16179, 32.011, 1.05961, -82.1906, 1.15833, 155.419, 0.00372477, 20.7969, 0.00289738, -87.9954, 0.00303542, 154.943
62, 1.03333, 1.1655, 32.1701, 1.06317, -81.9739, 1.16241, 155.604, 0.00372612, 21.2072, 0.00290007, -87.4907, 0.00304056, 155.421
63, 1.04167, 1.16924, 32.328, 1.06676, -81.7586, 1.1665, 155.788, 0.00372757, 21.6173, 0.0029029, -86.9864, 0.00304583, 155.898
63, 1.05000, 1.17299, 32.4849, 1.07037, -81.5447, 1.17062, 155.97, 0.00372913, 22.0271, 0.00290586, -86.4825, 0.00305124, 156.375
63, 1.05833, 1.17676, 32.6406, 1.07401, -81.3323, 1.17476, 156.151, 0.0037308, 22.4368, 0.00290895, -85.979, 0.00305679, 156.85
64, 1.06667, 1.18055, 32.7952, 1.07768, -81.1212, 1.17892, 156.331, 0.00373259, 22.8462, 0.00291217, -85.4758, 0.00306247, 157.325
65, 1.07500, 1.18437, 32.9488, 1.08137, -80.9115, 1.18311, 156.509, 0.00373448, 23.2555, 0.00291553, -84.9731, 0.00306829, 157.799
65, 1.08333, 1.1882, 33.1011, 1.08509, -80.7032, 1.18731, 156.686, 0.00373649, 23.6646, 0.00291902, -84.4707, 0.00307425, 158.273
66, 1.09167, 1.19205, 33.2524, 1.08883, -80.4963, 1.19154, 156.862, 0.00373861, 24.0737, 0.00292264, -83.9686, 0.00308035, 158.745
66, 1.10000, 1.19593, 33.4026, 1.09259, -80.2908, 1.19579, 157.036, 0.00374085, 24.4826, 0.00292641, -83.4669, 0.00308659, 159.217
66, 1.10833, 1.19982, 33.5517, 1.09639, -80.0867, 1.20005, 157.209, 0.0037432, 24.8914, 0.00293031, -82.9655, 0.00309298, 159.688
67, 1.11667, 1.20373, 33.6996, 1.10021, -79.884, 1.20435, 157.381, 0.00374567, 25.3002, 0.00293435, -82.4644, 0.00309951, 160.159
68, 1.12500, 1.20766, 33.8465, 1.10405, -79.6827, 1.20866, 157.551, 0.00374825, 25.709, 0.00293853, -81.9636, 0.00310619, 160.629
68, 1.13333, 1.21161, 33.9922, 1.10792, -79.4827, 1.21299, 157.72, 0.00375096, 26.1177, 0.00294286, -81.4631, 0.00311302, 161.097
69, 1.14167, 1.21558, 34.1369, 1.11181, -79.2841, 1.21734, 157.888, 0.00375378, 26.5265, 0.00294733, -80.9628, 0.00311999, 161.566
69, 1.15000, 1.21957, 34.2804, 1.11573, -79.0869, 1.22172, 158.054, 0.00375673, 26.9353, 0.00295194, -80.4629, 0.00312712, 162.033
69, 1.15833, 1.22358, 34.4229, 1.11967, -78.8911, 1.22611, 158.219, 0.0037598, 27.344, 0.00295669, -79.9633, 0.00313439, 162.5
70, 1.16667, 1.22761, 34.5642, 1.12363, -78.6966, 1.23053, 158.383, 0.003763, 27.7529, 0.0029616, -79.4638, 0.00314183, 162.966
71, 1.17500, 1.23166, 34.7044, 1.12763, -78.5035, 1.23497, 158.546, 0.00376632, 28.1617, 0.00296665, -78.9648, 0.00314941, 163.432
71, 1.18333, 1.23573, 34.8436, 1.13164, -78.3118, 1.23942, 158.707, 0.00376976, 28.5707, 0.00297185, -78.4659, 0.00315715, 163.896
72, 1.19167, 1.23982, 34.9817, 1.13568, -78.1214, 1.2439, 158.867, 0.00377334, 28.9797, 0.00297721, -77.9673, 0.00316505, 164.36
72, 1.20000, 1.24392, 35.1186, 1.13975, -77.9324, 1.2484, 159.025, 0.00377705, 29.3888, 0.00298272, -77.4691, 0.00317311, 164.824
72, 1.20833, 1.24805, 35.2545, 1.14384, -77.7447, 1.25292, 159.183, 0.00378089, 29.7979, 0.00298838, -76.9711, 0.00318133, 165.286
73, 1.21667, 1.25219, 35.3893, 1.14795, -77.5584, 1.25746, 159.339, 0.00378486, 30.2072, 0.0029942, -76.4734, 0.00318972, 165.748
74, 1.22500, 1.25636, 35.523, 1.15209, -77.3734, 1.26202, 159.494, 0.00378897, 30.6166, 0.00300018, -75.976, 0.00319827, 166.209
74, 1.23333, 1.26054, 35.6557, 1.15625, -77.1898, 1.26659, 159.647, 0.00379322, 31.026, 0.00300632, -75.4789, 0.00320698, 166.669
75, 1.24167, 1.26474, 35.7872, 1.16043, -77.0074, 1.27119, 159.8, 0.0037976, 31.4356, 0.00301262, -74.9821, 0.00321587, 167.129
75, 1.25000, 1.26896, 35.9177, 1.16464, -76.8264, 1.27581, 159.951, 0.00380213, 31.8453, 0.00301908, -74.4857, 0.00322492, 167.587
75, 1.25833, 1.2732, 36.0471, 1.16887, -76.6468, 1.28045, 160.101, 0.00380679, 32.255, 0.00302571, -73.9895, 0.00323414, 168.045
76, 1.26667, 1.27746, 36.1755, 1.17313, -76.4684, 1.28511, 160.249, 0.00381161, 32.665, 0.0030325, -73.4937, 0.00324354, 168.502
77, 1.27500, 1.28173, 36.3027, 1.17741, -76.2914, 1.28979, 160.397, 0.00381656, 33.0749, 0.00303946, -72.9983, 0.00325311, 168.959
77, 1.28333, 1.28603, 36.4289, 1.18172, -76.1157, 1.29448, 160.543, 0.00382167, 33.485, 0.0030466, -72.5032, 0.00326286, 169.414
78, 1.29167, 1.29034, 36.5541, 1.18605, -75.9413, 1.2992, 160.688, 0.00382693, 33.8953, 0.00305391, -72.0085, 0.00327279, 169.869
78, 1.30000, 1.29468, 36.6782, 1.1904, -75.7682, 1.30394, 160.832, 0.00383233, 34.3055, 0.00306139, -71.5142, 0.00328289, 170.322
78, 1.30833, 1.29903, 36.8012, 1.19477, -75.5964, 1.3087, 160.975, 0.00383789, 34.7159, 0.00306904, -71.0203, 0.00329318, 170.775
79, 1.31667, 1.3034, 36.9232, 1.19917, -75.4258, 1.31347, 161.116, 0.00384361, 35.1264, 0.00307688, -70.5268, 0.00330365, 171.227
80, 1.32500, 1.30778, 37.0441, 1.2036, -75.2566, 1.31827, 161.256, 0.00384949, 35.537, 0.0030849, -70.0338, 0.00331431, 171.678
80, 1.33333, 1.31219, 37.164, 1.20804, -75.0886, 1.32308, 161.395, 0.00385552, 35.9476, 0.0030931, -69.5413, 0.00332516, 172.128
81, 1.34167, 1.31662, 37.2828, 1.21251, -74.9219, 1.32791, 161.533, 0.00386172, 36.3584, 0.00310148, -69.0491, 0.00333619, 172.577
81, 1.35000, 1.32106, 37.4006, 1.21701, -74.7565, 1.33277, 161.67, 0.00386808, 36.7691, 0.00311005, -68.5576, 0.00334741, 173.026
81, 1.35833, 1.32552, 37.5173, 1.22152, -74.5924, 1.33764, 161.805, 0.00387461, 37.1799, 0.00311881, -68.0665, 0.00335883, 173.473
82, 1.36667, 1.33, 37.633, 1.22606, -74.4295, 1.34253, 161.94, 0.00388131, 37.5908, 0.00312775, -67.576, 0.00337044, 173.919
83, 1.37500, 1.3345, 37.7477, 1.23063, -74.2678, 1.34744, 162.073, 0.00388818, 38.0016, 0.0031369, -67.086, 0.00338225, 174.364
83, 1.38333, 1.33902, 37.8613, 1.23522, -74.1074, 1.35237, 162.205, 0.00389522, 38.4125, 0.00314623, -66.5967, 0.00339425, 174.808
84, 1.39167, 1.34355, 37.974, 1.23983, -73.9483, 1.35732, 162.336, 0.00390243, 38.8234, 0.00315576, -66.1079, 0.00340646, 175.251
84, 1.40000, 1.3481, 38.0855, 1.24446, -73.7904, 1.36228, 162.466, 0.00390983, 39.2342, 0.00316549, -65.6198, 0.00341887, 175.693
84, 1.40833, 1.35267, 38.1961, 1.24912, -73.6337, 1.36727, 162.595, 0.0039174, 39.645, 0.00317542, -65.1323, 0.00343148, 176.134
85, 1.41667, 1.35726, 38.3057, 1.2538, -73.4782, 1.37227, 162.723, 0.00392515, 40.0559, 0.00318556, -64.6455, 0.00344429, 176.574
86, 1.42500, 1.36187, 38.4142, 1.2585, -73.324, 1.3773, 162.849, 0.00393309, 40.4665, 0.0031959, -64.1594, 0.00345732, 177.012
86, 1.43333, 1.3665, 38.5217, 1.26323, -73.171, 1.38234, 162.974, 0.00394122, 40.8771, 0.00320645, -63.6741, 0.00347055, 177.449
87, 1.44167, 1.37114, 38.6282, 1.26798, -73.0191, 1.3874, 163.099, 0.00394953, 41.2877, 0.0032172, -63.1895, 0.00348399, 177.886
87, 1.45000, 1.3758, 38.7337, 1.27275, -72.8686, 1.39248, 163.222, 0.00395803, 41.6981, 0.00322817, -62.7057, 0.00349764, 178.32
87, 1.45833, 1.38048, 38.8382, 1.27755, -72.7192, 1.39757, 163.344, 0.00396673, 42.1083, 0.00323935, -62.2228, 0.00351151, 178.754
88, 1.46667, 1.38518, 38.9417, 1.28237, -72.5709, 1.40269, 163.465, 0.00397563, 42.5184, 0.00325075, -61.7406, 0.0035256, 179.186
89, 1.47500, 1.38989, 39.0442, 1.28721, -72.4239, 1.40782, 163.585, 0.00398472, 42.9283, 0.00326237, -61.2594, 0.0035399, 179.617
89, 1.48333, 1.39463, 39.1456, 1.29208, -72.2781, 1.41298, 163.704, 0.00399401, 43.338, 0.00327421, -60.7791, 0.00355442, -179.953
90, 1.49167, 1.39938, 39.2461, 1.29697, -72.1334, 1.41815, 163.822, 0.0040035, 43.7475, 0.00328627, -60.2996, 0.00356916, -179.525
90, 1.50000, 1.40415, 39.3456, 1.30188, -71.9899, 1.42334, 163.939, 0.0040132, 44.1567, 0.00329855, -59.8212, 0.00358413, -179.098
