Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15013.3, -3.30838, 14890.5, -124.416, 14913.3, 116.061, 1.1237, -27.0337, 1.55365, -154.391, 1.26061, 71.3536
60, 1.00833, 12114.8, -1.03325, 12663.8, -124.429, 12749.3, 116.826, 2.08635, -26.3771, 2.92684, -154.894, 2.37811, 71.4671
61, 1.01667, 20.1176, 30.509, 18.3547, -84.2918, 20.0611, 153.037, 0.0015227, 6.6156, 0.00199642, -114.925, 0.00173684, 109.559
62, 1.02500, 20.1868, 30.6365, 18.4218, -84.1053, 20.1375, 153.19, 0.00152351, 6.7704, 0.00199878, -114.735, 0.00173892, 109.716
62, 1.03333, 20.2564, 30.763, 18.4895, -83.92, 20.2143, 153.343, 0.00152434, 6.92368, 0.00200119, -114.547, 0.00174103, 109.872
63, 1.04167, 20.3265, 30.8885, 18.5576, -83.7359, 20.2916, 153.493, 0.00152521, 7.07546, 0.00200364, -114.36, 0.00174318, 110.026
63, 1.05000, 20.397, 31.0129, 18.6263, -83.5531, 20.3694, 153.643, 0.00152611, 7.22575, 0.00200613, -114.175, 0.00174535, 110.178
63, 1.05833, 20.468, 31.1362, 18.6956, -83.3716, 20.4477, 153.791, 0.00152704, 7.37458, 0.00200867, -113.992, 0.00174756, 110.328
64, 1.06667, 20.5394, 31.2585, 18.7654, -83.1913, 20.5264, 153.939, 0.001528, 7.522, 0.00201126, -113.811, 0.00174979, 110.476
65, 1.07500, 20.6112, 31.3798, 18.8357, -83.0123, 20.6056, 154.084, 0.00152898, 7.66799, 0.00201388, -113.632, 0.00175205, 110.623
65, 1.08333, 20.6835, 31.5, 18.9065, -82.8346, 20.6852, 154.229, 0.00152999, 7.81259, 0.00201656, -113.454, 0.00175434, 110.768
66, 1.09167, 20.7562, 31.6192, 18.9779, -82.6581, 20.7653, 154.372, 0.00153103, 7.95585, 0.00201927, -113.278, 0.00175666, 110.912
66, 1.10000, 20.8293, 31.7373, 19.0498, -82.4829, 20.8459, 154.514, 0.0015321, 8.09774, 0.00202202, -113.104, 0.001759, 111.054
