Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.4, -3.33238, 14882.5, -124.444, 14904.6, 116.034, 1.12368, -27.058, 1.55365, -154.418, 1.2606, 71.3257
60, 1.00833, 12106.8, -1.05801, 12656.8, -124.458, 12741.7, 116.797, 2.08573, -26.4018, 2.92609, -154.922, 2.37745, 71.4383
61, 1.01667, 9.70214, 25.9886, 8.43164, -90.2154, 9.31604, 146.153, 0.00073432, 1.4989, 0.000927704, -121.111, 0.000806916, 102.906
62, 1.02500, 9.73056, 26.0987, 8.45495, -90.0481, 9.34438, 146.278, 0.000734322, 1.63167, 0.00092805, -120.944, 0.000807267, 103.037
62, 1.03333, 9.75918, 26.2081, 8.47847, -89.8814, 9.37291, 146.402, 0.000734339, 1.7632, 0.000928419, -120.777, 0.000807632, 103.167
63, 1.04167, 9.788, 26.3167, 8.50221, -89.7155, 9.40162, 146.525, 0.00073437, 1.89352, 0.000928808, -120.612, 0.000808012, 103.296
63, 1.05000, 9.817, 26.4246, 8.52616, -89.5504, 9.4305, 146.648, 0.000734416, 2.02263, 0.000929219, -120.448, 0.000808406, 103.423
63, 1.05833, 9.8462, 26.5316, 8.55033, -89.3859, 9.45956, 146.769, 0.000734476, 2.15055, 0.000929651, -120.286, 0.000808814, 103.549
64, 1.06667, 9.8756, 26.6378, 8.57471, -89.2223, 9.4888, 146.89, 0.00073455, 2.27733, 0.000930103, -120.125, 0.000809236, 103.673
65, 1.07500, 9.90518, 26.7433, 8.59931, -89.0594, 9.51822, 147.009, 0.000734638, 2.40296, 0.000930576, -119.965, 0.000809671, 103.796
65, 1.08333, 9.93496, 26.8479, 8.62412, -88.8972, 9.54781, 147.128, 0.000734739, 2.52747, 0.00093107, -119.807, 0.000810119, 103.918
66, 1.09167, 9.96493, 26.9518, 8.64915, -88.7359, 9.57759, 147.246, 0.000734854, 2.6509, 0.000931583, -119.65, 0.000810581, 104.039
66, 1.10000, 9.9951, 27.0548, 8.6744, -88.5753, 9.60753, 147.363, 0.000734983, 2.77322, 0.000932117, -119.494, 0.000811056, 104.159
66, 1.10833, 10.0255, 27.157, 8.69986, -88.4155, 9.63766, 147.479, 0.000735125, 2.89449, 0.00093267, -119.339, 0.000811543, 104.277
67, 1.11667, 10.056, 27.2584, 8.72554, -88.2565, 9.66796, 147.594, 0.00073528, 3.01472, 0.000933242, -119.185, 0.000812043, 104.394
68, 1.12500, 10.0868, 27.359, 8.75143, -88.0983, 9.69844, 147.708, 0.000735448, 3.13391, 0.000933834, -119.033, 0.000812556, 104.51
68, 1.13333, 10.1177, 27.4588, 8.77754, -87.9409, 9.72909, 147.822, 0.000735629, 3.25208, 0.000934445, -118.882, 0.000813081, 104.625
69, 1.14167, 10.1488, 27.5577, 8.80386, -87.7843, 9.75993, 147.934, 0.000735823, 3.36927, 0.000935076, -118.732, 0.000813619, 104.739
69, 1.15000, 10.1802, 27.6557, 8.83041, -87.6286, 9.79093, 148.046, 0.00073603, 3.48546, 0.000935724, -118.583, 0.000814169, 104.852
69, 1.15833, 10.2117, 27.753, 8.85716, -87.4736, 9.82211, 148.156, 0.000736249, 3.60068, 0.000936392, -118.435, 0.000814731, 104.963
70, 1.16667, 10.2434, 27.8494, 8.88414, -87.3195, 9.85347, 148.266, 0.000736481, 3.71495, 0.000937078, -118.288, 0.000815305, 105.074
71, 1.17500, 10.2753, 27.9449, 8.91133, -87.1661, 9.885, 148.375, 0.000736726, 3.82826, 0.000937783, -118.143, 0.00081589, 105.183
71, 1.18333, 10.3074, 28.0396, 8.93875, -87.0137, 9.9167, 148.483, 0.000736982, 3.94064, 0.000938505, -117.998, 0.000816488, 105.291
72, 1.19167, 10.3397, 28.1334, 8.96638, -86.862, 9.94859, 148.59, 0.000737251, 4.05212, 0.000939246, -117.855, 0.000817097, 105.399
72, 1.20000, 10.3722, 28.2264, 8.99422, -86.7112, 9.98064, 148.696, 0.000737532, 4.16267, 0.000940005, -117.713, 0.000817717, 105.505
72, 1.20833, 10.4049, 28.3185, 9.02229, -86.5612, 10.0129, 148.801, 0.000737825, 4.27232, 0.000940782, -117.571, 0.000818349, 105.61
73, 1.21667, 10.4378, 28.4098, 9.05057, -86.412, 10.0453, 148.905, 0.00073813, 4.3811, 0.000941576, -117.431, 0.000818993, 105.715
74, 1.22500, 10.4709, 28.5002, 9.07908, -86.2638, 10.0779, 149.009, 0.000738447, 4.48899, 0.000942389, -117.292, 0.000819647, 105.818
74, 1.23333, 10.5042, 28.5897, 9.1078, -86.1163, 10.1106, 149.111, 0.000738776, 4.59601, 0.000943218, -117.153, 0.000820313, 105.921
75, 1.24167, 10.5377, 28.6784, 9.13674, -85.9697, 10.1435, 149.213, 0.000739117, 4.70219, 0.000944065, -117.016, 0.00082099, 106.022
75, 1.25000, 10.5713, 28.7661, 9.16591, -85.8239, 10.1766, 149.313, 0.000739469, 4.8075, 0.00094493, -116.88, 0.000821678, 106.123
75, 1.25833, 10.6052, 28.8531, 9.19529, -85.679, 10.2099, 149.413, 0.000739833, 4.91198, 0.000945811, -116.744, 0.000822377, 106.222
76, 1.26667, 10.6393, 28.9391, 9.22489, -85.535, 10.2433, 149.512, 0.000740209, 5.01564, 0.00094671, -116.61, 0.000823087, 106.321
77, 1.27500, 10.6735, 29.0242, 9.25472, -85.3918, 10.277, 149.61, 0.000740596, 5.11846, 0.000947626, -116.477, 0.000823807, 106.419
77, 1.28333, 10.708, 29.1085, 9.28477, -85.2494, 10.3107, 149.707, 0.000740994, 5.22046, 0.000948558, -116.344, 0.000824538, 106.516
78, 1.29167, 10.7427, 29.1919, 9.31504, -85.1079, 10.3447, 149.803, 0.000741404, 5.32167, 0.000949508, -116.213, 0.00082528, 106.612
78, 1.30000, 10.7775, 29.2744, 9.34553, -84.9673, 10.3788, 149.898, 0.000741825, 5.42207, 0.000950474, -116.082, 0.000826033, 106.707
78, 1.30833, 10.8126, 29.356, 9.37624, -84.8276, 10.4131, 149.992, 0.000742258, 5.52167, 0.000951457, -115.952, 0.000826796, 106.801
79, 1.31667, 10.8479, 29.4367, 9.40718, -84.6887, 10.4476, 150.086, 0.000742702, 5.6205, 0.000952457, -115.824, 0.000827569, 106.895
80, 1.32500, 10.8833, 29.5166, 9.43835, -84.5506, 10.4823, 150.178, 0.000743157, 5.71853, 0.000953473, -115.696, 0.000828353, 106.988
80, 1.33333, 10.919, 29.5955, 9.46973, -84.4135, 10.5171, 150.27, 0.000743623, 5.81579, 0.000954506, -115.569, 0.000829148, 107.079
81, 1.34167, 10.9548, 29.6736, 9.50135, -84.2771, 10.5521, 150.361, 0.0007441, 5.91229, 0.000955555, -115.443, 0.000829952, 107.17
81, 1.35000, 10.9909, 29.7507, 9.53319, -84.1417, 10.5872, 150.45, 0.000744588, 6.00801, 0.000956621, -115.317, 0.000830767, 107.261
81, 1.35833, 11.0272, 29.8269, 9.56525, -84.0071, 10.6226, 150.539, 0.000745087, 6.10298, 0.000957703, -115.193, 0.000831592, 107.35
82, 1.36667, 11.0636, 29.9023, 9.59755, -83.8734, 10.6581, 150.627, 0.000745597, 6.1972, 0.000958801, -115.07, 0.000832428, 107.439
83, 1.37500, 11.1003, 29.9768, 9.63007, -83.7405, 10.6938, 150.714, 0.000746118, 6.29067, 0.000959915, -114.947, 0.000833273, 107.526
83, 1.38333, 11.1371, 30.0503, 9.66282, -83.6086, 10.7296, 150.801, 0.00074665, 6.38339, 0.000961046, -114.825, 0.000834129, 107.613
84, 1.39167, 11.1742, 30.123, 9.6958, -83.4774, 10.7656, 150.886, 0.000747193, 6.47538, 0.000962193, -114.704, 0.000834994, 107.7
84, 1.40000, 11.2115, 30.1947, 9.72901, -83.3472, 10.8018, 150.97, 0.000747746, 6.56662, 0.000963356, -114.584, 0.00083587, 107.785
84, 1.40833, 11.249, 30.2655, 9.76245, -83.2178, 10.8382, 151.054, 0.000748311, 6.65713, 0.000964535, -114.465, 0.000836755, 107.87
85, 1.41667, 11.2866, 30.3355, 9.79612, -83.0893, 10.8747, 151.136, 0.000748886, 6.74692, 0.00096573, -114.346, 0.000837651, 107.954
86, 1.42500, 11.3245, 30.4045, 9.83002, -82.9616, 10.9114, 151.218, 0.000749471, 6.83598, 0.000966941, -114.229, 0.000838556, 108.037
86, 1.43333, 11.3626, 30.4726, 9.86416, -82.8348, 10.9483, 151.299, 0.000750067, 6.92432, 0.000968168, -114.112, 0.000839472, 108.12
87, 1.44167, 11.4009, 30.5398, 9.89853, -82.7089, 10.9853, 151.379, 0.000750674, 7.01195, 0.000969411, -113.996, 0.000840397, 108.201
87, 1.45000, 11.4394, 30.606, 9.93314, -82.5838, 11.0226, 151.458, 0.000751292, 7.09885, 0.000970669, -113.88, 0.000841332, 108.282
87, 1.45833, 11.4781, 30.6714, 9.96798, -82.4596, 11.0599, 151.536, 0.00075192, 7.18504, 0.000971944, -113.766, 0.000842276, 108.363
88, 1.46667, 11.517, 30.7359, 10.0031, -82.3363, 11.0975, 151.614, 0.000752558, 7.27053, 0.000973235, -113.652, 0.000843231, 108.442
89, 1.47500, 11.5561, 30.7994, 10.0384, -82.2138, 11.1352, 151.69, 0.000753207, 7.35531, 0.000974541, -113.539, 0.000844195, 108.521
89, 1.48333, 11.5954, 30.862, 10.0739, -82.0922, 11.1731, 151.766, 0.000753867, 7.43938, 0.000975863, -113.427, 0.000845168, 108.6
90, 1.49167, 11.6349, 30.9237, 10.1097, -81.9714, 11.2112, 151.841, 0.000754537, 7.52276, 0.000977201, -113.316, 0.000846152, 108.677
90, 1.50000, 11.6747, 30.9845, 10.1458, -81.8515, 11.2494, 151.915, 0.000755217, 7.60543, 0.000978555, -113.205, 0.000847145, 108.754
90, 1.50833, 11.7146, 31.0443, 10.182, -81.7325, 11.2878, 151.988, 0.000755908, 7.6874, 0.000979924, -113.095, 0.000848148, 108.83
91, 1.51667, 11.7548, 31.1032, 10.2185, -81.6143, 11.3264, 152.06, 0.000756609, 7.76868, 0.00098131, -112.986, 0.00084916, 108.906
92, 1.52500, 11.7951, 31.1612, 10.2553, -81.497, 11.3651, 152.131, 0.00075732, 7.84926, 0.000982711, -112.878, 0.000850182, 108.98
92, 1.53333, 11.8357, 31.2183, 10.2923, -81.3805, 11.404, 152.202, 0.000758042, 7.92914, 0.000984128, -112.77, 0.000851213, 109.054
93, 1.54167, 11.8765, 31.2745, 10.3296, -81.2649, 11.4431, 152.272, 0.000758774, 8.00834, 0.000985561, -112.663, 0.000852254, 109.128
93, 1.55000, 11.9174, 31.3297, 10.3671, -81.1502, 11.4824, 152.34, 0.000759516, 8.08684, 0.000987009, -112.557, 0.000853304, 109.201
