Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391.2, -2.73384, 14286.9, -123.381, 14298.5, 117.173, 33.9938, -9.62341, 36.3324, -126.997, 36.5689, 116.342
60, 1.00833, 12261, -1.41988, 12810.6, -123.59, 12847, 117.827, 65.6864, -26.9619, 69.9155, -144.388, 68.3913, 99.9836
61, 1.01667, 0.755866, -22.2923, 18.7982, -84.1837, 19.2581, 95.9881, 0.00407661, -94.8723, 0.0473307, -87.9034, 0.0460317, 93.7618
62, 1.02500, 0.761462, -22.5419, 18.8678, -84.0062, 19.3294, 96.1707, 0.00408776, -94.6669, 0.0473876, -87.3953, 0.0460955, 94.2858
62, 1.03333, 0.767072, -22.7897, 18.9378, -83.83, 19.4011, 96.3518, 0.00409892, -94.4627, 0.0474469, -86.8876, 0.0461616, 94.8093
63, 1.04167, 0.772697, -23.036, 19.0083, -83.6553, 19.4733, 96.5316, 0.00411008, -94.2596, 0.0475085, -86.3804, 0.0462302, 95.3323
63, 1.05000, 0.778337, -23.2806, 19.0791, -83.482, 19.5459, 96.71, 0.00412125, -94.0575, 0.0475724, -85.8736, 0.0463011, 95.8548
63, 1.05833, 0.783991, -23.5236, 19.1504, -83.31, 19.6189, 96.887, 0.00413243, -93.8563, 0.0476387, -85.3672, 0.0463744, 96.3767
64, 1.06667, 0.78966, -23.7651, 19.2221, -83.1395, 19.6924, 97.0627, 0.00414362, -93.6561, 0.0477074, -84.8611, 0.0464502, 96.8982
65, 1.07500, 0.795343, -24.005, 19.2942, -82.9703, 19.7663, 97.2369, 0.00415482, -93.4567, 0.0477785, -84.3555, 0.0465284, 97.4192
65, 1.08333, 0.801041, -24.2436, 19.3668, -82.8026, 19.8407, 97.4097, 0.00416603, -93.2582, 0.047852, -83.8502, 0.0466091, 97.9397
66, 1.09167, 0.806753, -24.4807, 19.4397, -82.6362, 19.9155, 97.5812, 0.00417725, -93.0604, 0.0479279, -83.3453, 0.0466924, 98.4598
66, 1.10000, 0.81248, -24.7164, 19.5131, -82.4711, 19.9907, 97.7514, 0.00418848, -92.8633, 0.0480063, -82.8407, 0.0467781, 98.9794
66, 1.10833, 0.818221, -24.9508, 19.5869, -82.3075, 20.0664, 97.9201, 0.00419972, -92.6669, 0.0480873, -82.3366, 0.0468665, 99.4985
67, 1.11667, 0.823977, -25.1839, 19.6611, -82.1452, 20.1425, 98.0875, 0.00421098, -92.4711, 0.0481707, -81.8327, 0.0469574, 100.017
68, 1.12500, 0.829747, -25.4156, 19.7357, -81.9843, 20.219, 98.2535, 0.00422225, -92.2758, 0.0482568, -81.3292, 0.0470509, 100.535
68, 1.13333, 0.835531, -25.6462, 19.8107, -81.8248, 20.296, 98.4182, 0.00423354, -92.0811, 0.0483454, -80.8261, 0.0471471, 101.053
69, 1.14167, 0.841331, -25.8755, 19.8861, -81.6666, 20.3734, 98.5816, 0.00424485, -91.8869, 0.0484366, -80.3233, 0.0472459, 101.57
69, 1.15000, 0.847144, -26.1037, 19.962, -81.5098, 20.4512, 98.7435, 0.00425617, -91.6931, 0.0485305, -79.821, 0.0473475, 102.087
69, 1.15833, 0.852972, -26.3307, 20.0382, -81.3543, 20.5294, 98.9042, 0.00426752, -91.4997, 0.048627, -79.319, 0.0474517, 102.604
