Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.1, -0.769708, 14813.7, -120.932, 14798.4, 119.285, 51.9821, -13.2292, 40.1775, -126.805, 38.845, 119.128
60, 1.00833, 14015.4, -0.309913, 14442.3, -120.852, 14442.4, 119.654, 100.924, -26.7531, 78.2905, -143.941, 72.7555, 101.584
61, 1.01667, 0.369692, -22.5189, 9.52309, -83.4888, 9.76592, 96.6876, 0.00800621, -91.3474, 0.960051, 57.5812, 0.973076, -122.416
62, 1.02500, 0.372509, -22.7101, 9.55712, -83.2973, 9.80099, 96.8826, 0.00803557, -91.1835, 0.960349, 57.5453, 0.973393, -122.451
62, 1.03333, 0.37533, -22.8998, 9.59134, -83.1072, 9.83626, 97.0762, 0.00806493, -91.0212, 0.96065, 57.5093, 0.973714, -122.486
63, 1.04167, 0.378155, -23.088, 9.62576, -82.9186, 9.87174, 97.2684, 0.0080943, -90.8606, 0.960954, 57.4735, 0.974038, -122.521
63, 1.05000, 0.380984, -23.2747, 9.66037, -82.7314, 9.90742, 97.4591, 0.00812367, -90.7017, 0.96126, 57.4377, 0.974364, -122.556
63, 1.05833, 0.383817, -23.4599, 9.69518, -82.5456, 9.94331, 97.6484, 0.00815304, -90.5443, 0.96157, 57.4019, 0.974694, -122.591
64, 1.06667, 0.386654, -23.6438, 9.73019, -82.3612, 9.97941, 97.8363, 0.00818242, -90.3885, 0.961882, 57.3662, 0.975027, -122.625
65, 1.07500, 0.389495, -23.8263, 9.76538, -82.1782, 10.0157, 98.0228, 0.0082118, -90.2341, 0.962197, 57.3305, 0.975362, -122.66
65, 1.08333, 0.39234, -24.0075, 9.80077, -81.9966, 10.0522, 98.2079, 0.00824118, -90.0811, 0.962515, 57.2949, 0.975701, -122.695
66, 1.09167, 0.395189, -24.1874, 9.83636, -81.8165, 10.0889, 98.3916, 0.00827056, -89.9295, 0.962836, 57.2593, 0.976043, -122.729
66, 1.10000, 0.398042, -24.366, 9.87213, -81.6377, 10.1258, 98.5738, 0.00829995, -89.7793, 0.96316, 57.2237, 0.976389, -122.764
66, 1.10833, 0.400898, -24.5434, 9.90809, -81.4603, 10.1629, 98.7547, 0.00832934, -89.6302, 0.963487, 57.1882, 0.976737, -122.798
67, 1.11667, 0.403759, -24.7196, 9.94425, -81.2843, 10.2002, 98.9342, 0.00835874, -89.4824, 0.963817, 57.1527, 0.977089, -122.833
68, 1.12500, 0.406623, -24.8946, 9.98059, -81.1098, 10.2377, 99.1123, 0.00838815, -89.3358, 0.964149, 57.1172, 0.977444, -122.868
68, 1.13333, 0.409491, -25.0685, 10.0171, -80.9365, 10.2754, 99.289, 0.00841756, -89.1904, 0.964485, 57.0817, 0.977802, -122.902
69, 1.14167, 0.412364, -25.2413, 10.0538, -80.7647, 10.3133, 99.4644, 0.00844698, -89.046, 0.964824, 57.0462, 0.978163, -122.937
69, 1.15000, 0.415239, -25.4131, 10.0907, -80.5942, 10.3514, 99.6384, 0.00847641, -88.9026, 0.965165, 57.0107, 0.978527, -122.971
69, 1.15833, 0.418119, -25.5838, 10.1278, -80.4251, 10.3897, 99.811, 0.00850585, -88.7603, 0.96551, 56.9753, 0.978895, -123.006
70, 1.16667, 0.421002, -25.7534, 10.1651, -80.2573, 10.4282, 99.9823, 0.00853531, -88.6189, 0.965857, 56.9399, 0.979266, -123.04
71, 1.17500, 0.423889, -25.9221, 10.2026, -80.0909, 10.4669, 100.152, 0.00856477, -88.4785, 0.966208, 56.9044, 0.97964, -123.075
71, 1.18333, 0.42678, -26.0898, 10.2402, -79.9258, 10.5058, 100.321, 0.00859426, -88.339, 0.966562, 56.869, 0.980018, -123.109
72, 1.19167, 0.429675, -26.2566, 10.278, -79.7621, 10.5449, 100.488, 0.00862376, -88.2003, 0.966918, 56.8335, 0.980399, -123.144
72, 1.20000, 0.432574, -26.4225, 10.3161, -79.5997, 10.5841, 100.654, 0.00865328, -88.0624, 0.967278, 56.7981, 0.980783, -123.178
72, 1.20833, 0.435476, -26.5875, 10.3542, -79.4387, 10.6236, 100.819, 0.00868281, -87.9254, 0.967641, 56.7627, 0.981171, -123.213
73, 1.21667, 0.438382, -26.7517, 10.3926, -79.2789, 10.6632, 100.982, 0.00871238, -87.789, 0.968007, 56.7272, 0.981562, -123.247
74, 1.22500, 0.441291, -26.915, 10.4312, -79.1205, 10.7031, 101.144, 0.00874196, -87.6534, 0.968376, 56.6917, 0.981956, -123.282
74, 1.23333, 0.444205, -27.0775, 10.4699, -78.9634, 10.7431, 101.304, 0.00877158, -87.5185, 0.968749, 56.6562, 0.982354, -123.316
