Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.14167, 1.0439, 41.7583, 29.9566, -23.0233, 31.221, 157.427, 0.01303, -40.1916, 0.958791, 114.914, 0.970152, -65.0975
69, 1.15000, 1.05025, 41.4038, 30.0772, -22.8847, 31.3478, 157.571, 0.0130548, -40.0211, 0.959456, 114.847, 0.970846, -65.1626
69, 1.15833, 1.05665, 41.0506, 30.1984, -22.7473, 31.4753, 157.713, 0.0130795, -39.8511, 0.960127, 114.781, 0.971546, -65.2276
70, 1.16667, 1.06308, 40.6987, 30.3204, -22.6112, 31.6036, 157.853, 0.0131043, -39.6814, 0.960803, 114.715, 0.972251, -65.2927
71, 1.17500, 1.06956, 40.3481, 30.4431, -22.4765, 31.7326, 157.993, 0.0131291, -39.5122, 0.961484, 114.648, 0.972962, -65.3576
71, 1.18333, 1.07607, 39.9988, 30.5664, -22.3431, 31.8624, 158.131, 0.013154, -39.3434, 0.962172, 114.582, 0.97368, -65.4225
72, 1.19167, 1.08262, 39.6507, 30.6905, -22.2109, 31.993, 158.268, 0.0131789, -39.1748, 0.962864, 114.516, 0.974403, -65.4874
72, 1.20000, 1.08922, 39.3038, 30.8153, -22.08, 32.1243, 158.404, 0.0132038, -39.0066, 0.963563, 114.449, 0.975132, -65.5522
72, 1.20833, 1.09585, 38.9581, 30.9408, -21.9504, 32.2563, 158.538, 0.0132287, -38.8386, 0.964267, 114.383, 0.975867, -65.617
73, 1.21667, 1.10253, 38.6135, 31.0671, -21.8221, 32.3891, 158.671, 0.0132537, -38.6708, 0.964976, 114.317, 0.976608, -65.6817
74, 1.22500, 1.10925, 38.2701, 31.194, -21.6951, 32.5226, 158.803, 0.0132787, -38.5033, 0.965691, 114.251, 0.977355, -65.7465
74, 1.23333, 1.116, 37.9279, 31.3216, -21.5693, 32.6569, 158.933, 0.0133038, -38.3359, 0.966412, 114.185, 0.978108, -65.8112
75, 1.24167, 1.1228, 37.5867, 31.4499, -21.4448, 32.7919, 159.062, 0.013329, -38.1686, 0.967139, 114.119, 0.978867, -65.8758
75, 1.25000, 1.12964, 37.2466, 31.579, -21.3216, 32.9277, 159.19, 0.0133541, -38.0014, 0.967871, 114.053, 0.979632, -65.9405
75, 1.25833, 1.13652, 36.9076, 31.7087, -21.1996, 33.0643, 159.317, 0.0133794, -37.8342, 0.968609, 113.987, 0.980404, -66.0052
76, 1.26667, 1.14344, 36.5696, 31.8391, -21.0789, 33.2016, 159.442, 0.0134047, -37.6671, 0.969353, 113.921, 0.981181, -66.0698
77, 1.27500, 1.15041, 36.2326, 31.9703, -20.9594, 33.3396, 159.567, 0.0134301, -37.5, 0.970103, 113.855, 0.981965, -66.1345
77, 1.28333, 1.15741, 35.8967, 32.1021, -20.8412, 33.4784, 159.69, 0.0134555, -37.3329, 0.970858, 113.789, 0.982754, -66.1991
78, 1.29167, 1.16446, 35.5617, 32.2347, -20.7242, 33.6179, 159.811, 0.013481, -37.1656, 0.971619, 113.723, 0.983551, -66.2638
78, 1.30000, 1.17155, 35.2276, 32.368, -20.6084, 33.7582, 159.932, 0.0135066, -36.9983, 0.972387, 113.657, 0.984353, -66.3284
78, 1.30833, 1.17868, 34.8945, 32.5019, -20.4939, 33.8993, 160.051, 0.0135323, -36.8309, 0.97316, 113.591, 0.985161, -66.3931
79, 1.31667, 1.18585, 34.5623, 32.6366, -20.3806, 34.0411, 160.169, 0.013558, -36.6633, 0.973939, 113.524, 0.985976, -66.4578
80, 1.32500, 1.19307, 34.231, 32.772, -20.2685, 34.1836, 160.286, 0.0135839, -36.4956, 0.974724, 113.458, 0.986798, -66.5225
80, 1.33333, 1.20033, 33.9006, 32.9081, -20.1577, 34.3269, 160.401, 0.0136098, -36.3277, 0.975514, 113.392, 0.987625, -66.5872
81, 1.34167, 1.20763, 33.571, 33.0449, -20.0481, 34.471, 160.516, 0.0136358, -36.1595, 0.976311, 113.326, 0.988459, -66.6519
81, 1.35000, 1.21498, 33.2423, 33.1824, -19.9396, 34.6158, 160.629, 0.013662, -35.9911, 0.977114, 113.26, 0.9893, -66.7167
81, 1.35833, 1.22237, 32.9143, 33.3207, -19.8324, 34.7614, 160.741, 0.0136882, -35.8224, 0.977923, 113.194, 0.990147, -66.7815
82, 1.36667, 1.2298, 32.5872, 33.4596, -19.7264, 34.9077, 160.852, 0.0137146, -35.6534, 0.978739, 113.128, 0.991, -66.8463
83, 1.37500, 1.23727, 32.2608, 33.5993, -19.6216, 35.0548, 160.961, 0.0137411, -35.4841, 0.97956, 113.062, 0.99186, -66.9112
83, 1.38333, 1.24479, 31.9352, 33.7396, -19.5179, 35.2027, 161.07, 0.0137678, -35.3144, 0.980387, 112.995, 0.992727, -66.9761
84, 1.39167, 1.25236, 31.6102, 33.8807, -19.4155, 35.3513, 161.177, 0.0137945, -35.1443, 0.981221, 112.929, 0.9936, -67.041
84, 1.40000, 1.25996, 31.2861, 34.0225, -19.3142, 35.5007, 161.283, 0.0138214, -34.9739, 0.98206, 112.863, 0.99448, -67.106
84, 1.40833, 1.26762, 30.9626, 34.165, -19.2141, 35.6508, 161.388, 0.0138485, -34.8031, 0.982906, 112.796, 0.995366, -67.171
85, 1.41667, 1.27531, 30.6397, 34.3082, -19.1152, 35.8018, 161.492, 0.0138757, -34.6318, 0.983758, 112.73, 0.996259, -67.2361
86, 1.42500, 1.28305, 30.3176, 34.4522, -19.0174, 35.9534, 161.594, 0.0139031, -34.4601, 0.984617, 112.663, 0.997159, -67.3013
86, 1.43333, 1.29084, 29.996, 34.5968, -18.9208, 36.1059, 161.696, 0.0139306, -34.2879, 0.985481, 112.597, 0.998066, -67.3664
87, 1.44167, 1.29867, 29.6751, 34.7422, -18.8254, 36.2591, 161.796, 0.0139583, -34.1152, 0.986353, 112.53, 0.998979, -67.4317
87, 1.45000, 1.30655, 29.3547, 34.8883, -18.7311, 36.4131, 161.895, 0.0139862, -33.942, 0.98723, 112.463, 0.999899, -67.497
87, 1.45833, 1.31447, 29.035, 35.0351, -18.638, 36.5679, 161.993, 0.0140143, -33.7683, 0.988114, 112.397, 1.00083, -67.5624
88, 1.46667, 1.32244, 28.7158, 35.1826, -18.546, 36.7234, 162.09, 0.0140426, -33.594, 0.989004, 112.33, 1.00176, -67.6279
89, 1.47500, 1.33045, 28.3971, 35.3309, -18.4551, 36.8797, 162.186, 0.0140711, -33.4192, 0.9899, 112.263, 1.0027, -67.6934
89, 1.48333, 1.33851, 28.0789, 35.4799, -18.3654, 37.0368, 162.281, 0.0140998, -33.2438, 0.990803, 112.196, 1.00365, -67.759
90, 1.49167, 1.34662, 27.7613, 35.6296, -18.2768, 37.1947, 162.374, 0.0141287, -33.0678, 0.991713, 112.129, 1.0046, -67.8247
90, 1.50000, 1.35477, 27.4441, 35.7801, -18.1893, 37.3534, 162.467, 0.0141579, -32.8912, 0.992629, 112.062, 1.00557, -67.8904
90, 1.50833, 1.36297, 27.1274, 35.9312, -18.103, 37.5128, 162.558, 0.0141873, -32.714, 0.993552, 111.994, 1.00653, -67.9562
91, 1.51667, 1.37122, 26.8111, 36.0831, -18.0177, 37.6731, 162.649, 0.014217, -32.5361, 0.994481, 111.927, 1.00751, -68.0222
92, 1.52500, 1.37952, 26.4952, 36.2358, -17.9336, 37.8341, 162.738, 0.0142469, -32.3577, 0.995417, 111.86, 1.00849, -68.0882
92, 1.53333, 1.38786, 26.1798, 36.3891, -17.8506, 37.9959, 162.826, 0.014277, -32.1785, 0.996359, 111.792, 1.00948, -68.1543
93, 1.54167, 1.39625, 25.8647, 36.5433, -17.7687, 38.1585, 162.913, 0.0143075, -31.9987, 0.997308, 111.725, 1.01048, -68.2205
93, 1.55000, 1.40469, 25.55, 36.6981, -17.6878, 38.3219, 162.999, 0.0143382, -31.8182, 0.998264, 111.657, 1.01149, -68.2867
93, 1.55833, 1.41317, 25.2357, 36.8537, -17.6081, 38.4861, 163.084, 0.0143693, -31.6371, 0.999226, 111.589, 1.0125, -68.3531
94, 1.56667, 1.42171, 24.9217, 37.01, -17.5295, 38.6511, 163.168, 0.0144006, -31.4552, 1.0002, 111.521, 1.01352, -68.4196
94, 1.57500, 1.43029, 24.608, 37.1671, -17.4519, 38.817, 163.25, 0.0144322, -31.2726, 1.00117, 111.453, 1.01454, -68.4862
95, 1.58333, 1.43892, 24.2946, 37.3249, -17.3754, 38.9836, 163.332, 0.0144642, -31.0894, 1.00215, 111.385, 1.01558, -68.5529
96, 1.59167, 1.4476, 23.9814, 37.4835, -17.3, 39.151, 163.413, 0.0144965, -30.9054, 1.00314, 111.317, 1.01662, -68.6197
96, 1.60000, 1.45633, 23.6686, 37.6428, -17.2257, 39.3192, 163.492, 0.0145292, -30.7207, 1.00414, 111.249, 1.01767, -68.6866
96, 1.60833, 1.4651, 23.356, 37.8028, -17.1524, 39.4883, 163.571, 0.0145622, -30.5352, 1.00514, 111.18, 1.01872, -68.7536
97, 1.61667, 1.47393, 23.0436, 37.9636, -17.0802, 39.6582, 163.649, 0.0145956, -30.349, 1.00615, 111.112, 1.01979, -68.8207
98, 1.62500, 1.48281, 22.7314, 38.1252, -17.0091, 39.8289, 163.725, 0.0146294, -30.1622, 1.00717, 111.043, 1.02086, -68.888
98, 1.63333, 1.49173, 22.4194, 38.2875, -16.939, 40.0004, 163.801, 0.0146635, -29.9745, 1.0082, 110.974, 1.02194, -68.9554
99, 1.64167, 1.50071, 22.1075, 38.4506, -16.8699, 40.1727, 163.875, 0.0146981, -29.7862, 1.00923, 110.905, 1.02302, -69.0229
99, 1.65000, 1.50974, 21.7959, 38.6144, -16.8019, 40.3459, 163.949, 0.014733, -29.5971, 1.01027, 110.836, 1.02412, -69.0905
99, 1.65833, 1.51881, 21.4844, 38.779, -16.735, 40.5199, 164.021, 0.0147684, -29.4072, 1.01131, 110.767, 1.02522, -69.1582
100, 1.66667, 1.52794, 21.1729, 38.9444, -16.669, 40.6947, 164.093, 0.0148043, -29.2167, 1.01236, 110.698, 1.02633, -69.2261
101, 1.67500, 1.53712, 20.8616, 39.1106, -16.6042, 40.8704, 164.163, 0.0148405, -29.0254, 1.01342, 110.628, 1.02745, -69.2942
101, 1.68333, 1.54635, 20.5504, 39.2775, -16.5403, 41.0469, 164.233, 0.0148773, -28.8334, 1.01449, 110.558, 1.02857, -69.3623
102, 1.69167, 1.55563, 20.2392, 39.4452, -16.4775, 41.2243, 164.301, 0.0149145, -28.6406, 1.01556, 110.489, 1.0297, -69.4306
102, 1.70000, 1.56496, 19.9281, 39.6136, -16.4157, 41.4025, 164.369, 0.0149522, -28.4471, 1.01664, 110.419, 1.03085, -69.499
102, 1.70833, 1.57434, 19.6171, 39.7828, -16.3549, 41.5816, 164.435, 0.0149905, -28.253, 1.01773, 110.349, 1.03199, -69.5676
103, 1.71667, 1.58377, 19.306, 39.9529, -16.2951, 41.7615, 164.501, 0.0150292, -28.0581, 1.01883, 110.278, 1.03315, -69.6363
104, 1.72500, 1.59326, 18.995, 40.1237, -16.2364, 41.9423, 164.565, 0.0150684, -27.8625, 1.01993, 110.208, 1.03432, -69.7052
104, 1.73333, 1.6028, 18.6839, 40.2952, -16.1786, 42.1239, 164.629, 0.0151082, -27.6663, 1.02104, 110.137, 1.03549, -69.7742
105, 1.74167, 1.61238, 18.3728, 40.4676, -16.1219, 42.3065, 164.691, 0.0151486, -27.4693, 1.02216, 110.067, 1.03667, -69.8434
105, 1.75000, 1.62202, 18.0617, 40.6408, -16.0661, 42.4899, 164.753, 0.0151895, -27.2717, 1.02329, 109.996, 1.03786, -69.9127
105, 1.75833, 1.63172, 17.7505, 40.8147, -16.0114, 42.6741, 164.814, 0.0152311, -27.0735, 1.02442, 109.925, 1.03906, -69.9822
106, 1.76667, 1.64146, 17.4392, 40.9895, -15.9576, 42.8593, 164.874, 0.0152732, -26.8746, 1.02556, 109.854, 1.04026, -70.0519
107, 1.77500, 1.65126, 17.1278, 41.165, -15.9049, 43.0453, 164.932, 0.0153159, -26.6751, 1.02671, 109.782, 1.04148, -70.1217
107, 1.78333, 1.66111, 16.8163, 41.3413, -15.8531, 43.2323, 164.99, 0.0153593, -26.4749, 1.02786, 109.711, 1.0427, -70.1917
108, 1.79167, 1.67101, 16.5046, 41.5185, -15.8023, 43.4201, 165.047, 0.0154033, -26.2742, 1.02902, 109.639, 1.04393, -70.2618
108, 1.80000, 1.68096, 16.1929, 41.6964, -15.7525, 43.6088, 165.103, 0.015448, -26.0729, 1.03019, 109.567, 1.04517, -70.3321
108, 1.80833, 1.69097, 15.8809, 41.8752, -15.7037, 43.7984, 165.158, 0.0154933, -25.8711, 1.03137, 109.495, 1.04642, -70.4026
109, 1.81667, 1.70103, 15.5688, 42.0548, -15.6558, 43.989, 165.212, 0.0155393, -25.6687, 1.03256, 109.423, 1.04768, -70.4733
109, 1.82500, 1.71114, 15.2565, 42.2351, -15.6089, 44.1804, 165.266, 0.0155861, -25.4659, 1.03375, 109.35, 1.04894, -70.5441
110, 1.83333, 1.7213, 14.944, 42.4163, -15.563, 44.3727, 165.318, 0.0156335, -25.2625, 1.03495, 109.278, 1.05021, -70.6152
111, 1.84167, 1.73152, 14.6312, 42.5984, -15.5181, 44.566, 165.369, 0.0156817, -25.0587, 1.03616, 109.205, 1.0515, -70.6864
111, 1.85000, 1.74179, 14.3182, 42.7812, -15.4741, 44.7602, 165.42, 0.0157307, -24.8544, 1.03738, 109.132, 1.05279, -70.7578
111, 1.85833, 1.75211, 14.005, 42.9649, -15.4311, 44.9553, 165.469, 0.0157804, -24.6498, 1.0386, 109.059, 1.05409, -70.8293
112, 1.86667, 1.76249, 13.6914, 43.1494, -15.389, 45.1514, 165.518, 0.0158309, -24.4447, 1.03983, 108.985, 1.0554, -70.9011
113, 1.87500, 1.77291, 13.3777, 43.3347, -15.3479, 45.3484, 165.566, 0.0158823, -24.2393, 1.04107, 108.911, 1.05671, -70.9731
113, 1.88333, 1.78339, 13.0636, 43.5209, -15.3077, 45.5464, 165.613, 0.0159344, -24.0336, 1.04232, 108.838, 1.05804, -71.0453
114, 1.89167, 1.79393, 12.7491, 43.7079, -15.2685, 45.7453, 165.658, 0.0159874, -23.8275, 1.04358, 108.764, 1.05938, -71.1176
114, 1.90000, 1.80451, 12.4344, 43.8957, -15.2302, 45.9452, 165.704, 0.0160412, -23.6213, 1.04484, 108.689, 1.06072, -71.1902
114, 1.90833, 1.81515, 12.1193, 44.0844, -15.1929, 46.146, 165.748, 0.0160959, -23.4148, 1.04612, 108.615, 1.06207, -71.263
115, 1.91667, 1.82584, 11.8038, 44.274, -15.1565, 46.3478, 165.791, 0.0161515, -23.208, 1.0474, 108.54, 1.06344, -71.336
116, 1.92500, 1.83658, 11.4879, 44.4643, -15.1211, 46.5506, 165.833, 0.016208, -23.0012, 1.04868, 108.465, 1.06481, -71.4091
116, 1.93333, 1.84738, 11.1717, 44.6556, -15.0866, 46.7543, 165.875, 0.0162655, -22.7942, 1.04998, 108.39, 1.06619, -71.4825
117, 1.94167, 1.85822, 10.8551, 44.8477, -15.053, 46.9591, 165.916, 0.0163239, -22.5872, 1.05129, 108.315, 1.06758, -71.5562
117, 1.95000, 1.86912, 10.538, 45.0406, -15.0204, 47.1648, 165.955, 0.0163832, -22.3801, 1.0526, 108.239, 1.06898, -71.63
117, 1.95833, 1.88007, 10.2205, 45.2344, -14.9887, 47.3715, 165.994, 0.0164435, -22.173, 1.05392, 108.163, 1.07039, -71.7041
118, 1.96667, 1.89107, 9.90258, 45.4291, -14.9579, 47.5793, 166.032, 0.0165048, -21.966, 1.05525, 108.087, 1.07181, -71.7783
119, 1.97500, 1.90212, 9.58419, 45.6247, -14.928, 47.788, 166.069, 0.0165672, -21.7591, 1.05659, 108.011, 1.07324, -71.8528
119, 1.98333, 1.91323, 9.26534, 45.8211, -14.8991, 47.9978, 166.106, 0.0166305, -21.5523, 1.05793, 107.935, 1.07467, -71.9276
120, 1.99167, 1.92438, 8.94595, 46.0184, -14.8711, 48.2086, 166.141, 0.0166949, -21.3456, 1.05929, 107.858, 1.07612, -72.0025
120, 2.00000, 1.93558, 8.62611, 46.2166, -14.844, 48.4204, 166.176, 0.0167604, -21.1393, 1.06065, 107.781, 1.07758, -72.0777
120, 2.00833, 1.94684, 8.30575, 46.4157, -14.8178, 48.6332, 166.209, 0.016827, -20.9332, 1.06202, 107.704, 1.07904, -72.1532
121, 2.01667, 1.95814, 7.98483, 46.6156, -14.7925, 48.8471, 166.242, 0.0168946, -20.7274, 1.0634, 107.626, 1.08052, -72.2289
122, 2.02500, 1.96949, 7.66342, 46.8165, -14.7682, 49.0621, 166.274, 0.0169634, -20.522, 1.06479, 107.548, 1.08201, -72.3048
122, 2.03333, 1.98089, 7.34145, 47.0182, -14.7447, 49.2781, 166.305, 0.0170334, -20.317, 1.06619, 107.47, 1.0835, -72.3809
123, 2.04167, 1.99235, 7.01888, 47.2208, -14.7222, 49.4951, 166.336, 0.0171045, -20.1125, 1.06759, 107.392, 1.08501, -72.4574
123, 2.05000, 2.00384, 6.69578, 47.4243, -14.7005, 49.7133, 166.365, 0.0171767, -19.9086, 1.06901, 107.314, 1.08653, -72.534
123, 2.05833, 2.01539, 6.37209, 47.6288, -14.6798, 49.9325, 166.394, 0.0172502, -19.7053, 1.07043, 107.235, 1.08805, -72.6109
124, 2.06667, 2.02698, 6.04777, 47.8341, -14.66, 50.1528, 166.421, 0.0173249, -19.5026, 1.07186, 107.156, 1.08959, -72.6881
125, 2.07500, 2.03862, 5.72289, 48.0403, -14.6411, 50.3742, 166.448, 0.0174008, -19.3006, 1.0733, 107.076, 1.09114, -72.7656
125, 2.08333, 2.05031, 5.39739, 48.2475, -14.623, 50.5966, 166.474, 0.0174779, -19.0994, 1.07475, 106.997, 1.09269, -72.8433
126, 2.09167, 2.06204, 5.07122, 48.4556, -14.6059, 50.8203, 166.5, 0.0175564, -18.899, 1.07621, 106.917, 1.09426, -72.9212
126, 2.10000, 2.07381, 4.74445, 48.6646, -14.5897, 51.045, 166.524, 0.0176361, -18.6995, 1.07767, 106.837, 1.09584, -72.9995
126, 2.10833, 2.08563, 4.41704, 48.8745, -14.5743, 51.2708, 166.548, 0.0177171, -18.5009, 1.07915, 106.756, 1.09743, -73.078
127, 2.11667, 2.0975, 4.08894, 49.0853, -14.5599, 51.4978, 166.57, 0.0177994, -18.3033, 1.08063, 106.676, 1.09903, -73.1568
128, 2.12500, 2.1094, 3.76022, 49.2971, -14.5463, 51.7259, 166.592, 0.017883, -18.1069, 1.08212, 106.595, 1.10064, -73.2359
128, 2.13333, 2.12135, 3.43082, 49.5098, -14.5336, 51.9551, 166.613, 0.017968, -17.9115, 1.08363, 106.514, 1.10226, -73.3152
129, 2.14167, 2.13334, 3.10071, 49.7234, -14.5219, 52.1856, 166.633, 0.0180544, -17.7174, 1.08514, 106.432, 1.10389, -73.3949
129, 2.15000, 2.14537, 2.76995, 49.938, -14.511, 52.4171, 166.653, 0.0181422, -17.5245, 1.08666, 106.35, 1.10553, -73.4748
129, 2.15833, 2.15744, 2.4385, 50.1535, -14.5009, 52.6499, 166.671, 0.0182313, -17.333, 1.08819, 106.268, 1.10718, -73.555
130, 2.16667, 2.16955, 2.10631, 50.37, -14.4918, 52.8838, 166.689, 0.0183219, -17.1428, 1.08973, 106.186, 1.10884, -73.6355
131, 2.17500, 2.18169, 1.77346, 50.5874, -14.4835, 53.1189, 166.706, 0.0184139, -16.9541, 1.09127, 106.103, 1.11052, -73.7163
131, 2.18333, 2.19387, 1.4399, 50.8057, -14.4762, 53.3553, 166.722, 0.0185073, -16.7669, 1.09283, 106.02, 1.11221, -73.7974
132, 2.19167, 2.20609, 1.10558, 51.0251, -14.4697, 53.5928, 166.737, 0.0186022, -16.5813, 1.0944, 105.936, 1.1139, -73.8789
132, 2.20000, 2.21834, 0.770594, 51.2453, -14.464, 53.8316, 166.752, 0.0186986, -16.3974, 1.09597, 105.853, 1.11561, -73.9606
132, 2.20833, 2.23063, 0.434883, 51.4666, -14.4593, 54.0715, 166.765, 0.0187965, -16.2152, 1.09755, 105.769, 1.11733, -74.0426
133, 2.21667, 2.24295, 0.0984091, 51.6888, -14.4554, 54.3128, 166.778, 0.0188958, -16.0348, 1.09915, 105.684, 1.11906, -74.125
134, 2.22500, 2.2553, -0.238749, 51.9119, -14.4524, 54.5552, 166.79, 0.0189967, -15.8562, 1.10075, 105.6, 1.1208, -74.2077
134, 2.23333, 2.26768, -0.576634, 52.1361, -14.4503, 54.7989, 166.801, 0.0190991, -15.6796, 1.10236, 105.515, 1.12256, -74.2907
135, 2.24167, 2.28009, -0.915285, 52.3612, -14.449, 55.0439, 166.812, 0.0192031, -15.505, 1.10398, 105.43, 1.12432, -74.374
135, 2.25000, 2.29253, -1.25462, 52.5873, -14.4486, 55.2902, 166.821, 0.0193085, -15.3325, 1.10562, 105.344, 1.1261, -74.4577
135, 2.25833, 2.30499, -1.59468, 52.8144, -14.449, 55.5377, 166.83, 0.0194156, -15.1621, 1.10726, 105.258, 1.12789, -74.5417
136, 2.26667, 2.31748, -1.93551, 53.0424, -14.4504, 55.7866, 166.837, 0.0195242, -14.9938, 1.10891, 105.172, 1.12969, -74.6261
137, 2.27500, 2.32999, -2.27702, 53.2715, -14.4525, 56.0367, 166.844, 0.0196344, -14.8279, 1.11057, 105.085, 1.1315, -74.7107
137, 2.28333, 2.34252, -2.61924, 53.5015, -14.4556, 56.2882, 166.851, 0.0197462, -14.6643, 1.11224, 104.998, 1.13333, -74.7958
138, 2.29167, 2.35507, -2.96221, 53.7326, -14.4595, 56.541, 166.856, 0.0198596, -14.503, 1.11391, 104.911, 1.13516, -74.8812
138, 2.30000, 2.36764, -3.30585, 53.9646, -14.4642, 56.7951, 166.86, 0.0199745, -14.3443, 1.1156, 104.824, 1.13701, -74.9669
138, 2.30833, 2.38023, -3.65019, 54.1976, -14.4698, 57.0506, 166.864, 0.0200911, -14.1881, 1.1173, 104.736, 1.13887, -75.053
139, 2.31667, 2.39284, -3.99527, 54.4317, -14.4763, 57.3074, 166.867, 0.0202093, -14.0344, 1.11901, 104.647, 1.14075, -75.1395
140, 2.32500, 2.40546, -4.34098, 54.6667, -14.4836, 57.5656, 166.869, 0.0203292, -13.8835, 1.12073, 104.559, 1.14263, -75.2263
140, 2.33333, 2.41809, -4.68737, 54.9028, -14.4918, 57.8252, 166.87, 0.0204506, -13.7352, 1.12245, 104.47, 1.14453, -75.3135
141, 2.34167, 2.43073, -5.03446, 55.1399, -14.5008, 58.0862, 166.87, 0.0205737, -13.5897, 1.12419, 104.38, 1.14644, -75.4011
141, 2.35000, 2.44338, -5.38216, 55.378, -14.5106, 58.3486, 166.87, 0.0206984, -13.4471, 1.12594, 104.291, 1.14837, -75.4891
141, 2.35833, 2.45603, -5.7305, 55.6171, -14.5213, 58.6124, 166.868, 0.0208248, -13.3074, 1.1277, 104.201, 1.1503, -75.5774
142, 2.36667, 2.46869, -6.0795, 55.8572, -14.5329, 58.8777, 166.866, 0.0209528, -13.1706, 1.12946, 104.11, 1.15225, -75.6662
143, 2.37500, 2.48135, -6.42906, 56.0984, -14.5452, 59.1443, 166.863, 0.0210824, -13.0368, 1.13124, 104.019, 1.15421, -75.7553
143, 2.38333, 2.49402, -6.77921, 56.3406, -14.5585, 59.4124, 166.859, 0.0212136, -12.9061, 1.13303, 103.928, 1.15619, -75.8448
144, 2.39167, 2.50668, -7.12998, 56.5838, -14.5725, 59.682, 166.854, 0.0213465, -12.7786, 1.13482, 103.837, 1.15818, -75.9348
144, 2.40000, 2.51934, -7.48125, 56.8281, -14.5874, 59.9531, 166.849, 0.021481, -12.6542, 1.13663, 103.745, 1.16018, -76.0251
144, 2.40833, 2.53199, -7.83305, 57.0734, -14.6031, 60.2256, 166.842, 0.0216172, -12.5331, 1.13845, 103.652, 1.16219, -76.1159
145, 2.41667, 2.54464, -8.1854, 57.3197, -14.6197, 60.4997, 166.835, 0.0217549, -12.4152, 1.14028, 103.56, 1.16422, -76.2071
146, 2.42500, 2.55727, -8.53818, 57.5671, -14.637, 60.7752, 166.827, 0.0218943, -12.3006, 1.14211, 103.467, 1.16626, -76.2987
146, 2.43333, 2.5699, -8.89142, 57.8156, -14.6552, 61.0523, 166.818, 0.0220353, -12.1894, 1.14396, 103.373, 1.16832, -76.3907
147, 2.44167, 2.58251, -9.24512, 58.0651, -14.6742, 61.3309, 166.808, 0.0221779, -12.0817, 1.14582, 103.279, 1.17038, -76.4832
147, 2.45000, 2.5951, -9.59918, 58.3156, -14.6941, 61.6111, 166.797, 0.022322, -11.9774, 1.14769, 103.185, 1.17247, -76.5761
147, 2.45833, 2.60767, -9.9536, 58.5673, -14.7147, 61.8928, 166.785, 0.0224677, -11.8766, 1.14957, 103.091, 1.17456, -76.6694
148, 2.46667, 2.62023, -10.3084, 58.82, -14.7362, 62.1761, 166.772, 0.022615, -11.7793, 1.15146, 102.995, 1.17667, -76.7633
