Freq, Harmonic, V1, VAngle1, I1, IAngle1
129, 2.15833, 51.1292, -11.9088, 0.00431687, -37.2433
130, 2.16667, 51.3253, -11.8788, 0.00432647, -37.2025
131, 2.17500, 51.5222, -11.8496, 0.0043361, -37.1623
131, 2.18333, 51.7197, -11.8213, 0.00434576, -37.1228
132, 2.19167, 51.918, -11.7939, 0.00435544, -37.0839
132, 2.20000, 52.117, -11.7672, 0.00436516, -37.0456
132, 2.20833, 52.3167, -11.7415, 0.0043749, -37.0079
133, 2.21667, 52.5171, -11.7165, 0.00438468, -36.9708
134, 2.22500, 52.7183, -11.6925, 0.00439448, -36.9344
134, 2.23333, 52.9201, -11.6692, 0.00440432, -36.8986
135, 2.24167, 53.1227, -11.6468, 0.00441418, -36.8633
135, 2.25000, 53.326, -11.6252, 0.00442407, -36.8287
135, 2.25833, 53.53, -11.6045, 0.004434, -36.7947
136, 2.26667, 53.7348, -11.5846, 0.00444395, -36.7613
137, 2.27500, 53.9402, -11.5655, 0.00445393, -36.7285
137, 2.28333, 54.1464, -11.5473, 0.00446395, -36.6963
138, 2.29167, 54.3534, -11.5298, 0.00447399, -36.6648
138, 2.30000, 54.561, -11.5133, 0.00448406, -36.6338
138, 2.30833, 54.7694, -11.4975, 0.00449417, -36.6034
139, 2.31667, 54.9785, -11.4825, 0.0045043, -36.5736
140, 2.32500, 55.1884, -11.4684, 0.00451447, -36.5444
140, 2.33333, 55.3989, -11.4551, 0.00452466, -36.5159
141, 2.34167, 55.6103, -11.4426, 0.00453489, -36.4879
141, 2.35000, 55.8223, -11.431, 0.00454515, -36.4605
141, 2.35833, 56.0351, -11.4201, 0.00455544, -36.4337
142, 2.36667, 56.2487, -11.4101, 0.00456576, -36.4075
143, 2.37500, 56.4629, -11.4008, 0.00457611, -36.3819
143, 2.38333, 56.678, -11.3924, 0.00458649, -36.3569
144, 2.39167, 56.8937, -11.3848, 0.0045969, -36.3325
144, 2.40000, 57.1103, -11.3779, 0.00460735, -36.3086
144, 2.40833, 57.3275, -11.3719, 0.00461782, -36.2854
145, 2.41667, 57.5455, -11.3667, 0.00462833, -36.2627
146, 2.42500, 57.7643, -11.3623, 0.00463887, -36.2406
146, 2.43333, 57.9838, -11.3587, 0.00464944, -36.2192
147, 2.44167, 58.2041, -11.3558, 0.00466005, -36.1982
147, 2.45000, 58.4251, -11.3538, 0.00467068, -36.1779
147, 2.45833, 58.6469, -11.3525, 0.00468135, -36.1582
148, 2.46667, 58.8695, -11.352, 0.00469205, -36.139
149, 2.47500, 59.0928, -11.3524, 0.00470278, -36.1204
149, 2.48333, 59.3168, -11.3534, 0.00471354, -36.1024
150, 2.49167, 59.5417, -11.3553, 0.00472434, -36.0849
150, 2.50000, 59.7673, -11.358, 0.00473517, -36.0681
150, 2.50833, 59.9937, -11.3614, 0.00474604, -36.0517
151, 2.51667, 60.2208, -11.3656, 0.00475693, -36.036
152, 2.52500, 60.4487, -11.3705, 0.00476786, -36.0208
152, 2.53333, 60.6774, -11.3763, 0.00477883, -36.0062
153, 2.54167, 60.907, -11.3828, 0.00478982, -35.9922
153, 2.55000, 61.1372, -11.39, 0.00480085, -35.9787
153, 2.55833, 61.3683, -11.398, 0.00481192, -35.9658
154, 2.56667, 61.6001, -11.4068, 0.00482302, -35.9534
155, 2.57500, 61.8328, -11.4163, 0.00483415, -35.9417
155, 2.58333, 62.0662, -11.4266, 0.00484532, -35.9304
156, 2.59167, 62.3005, -11.4376, 0.00485652, -35.9197
156, 2.60000, 62.5355, -11.4494, 0.00486776, -35.9096
156, 2.60833, 62.7713, -11.4619, 0.00487904, -35.9
157, 2.61667, 63.008, -11.4752, 0.00489035, -35.891
158, 2.62500, 63.2455, -11.4892, 0.00490169, -35.8825
158, 2.63333, 63.4838, -11.5039, 0.00491308, -35.8745
159, 2.64167, 63.7229, -11.5194, 0.0049245, -35.8671
159, 2.65000, 63.9629, -11.5356, 0.00493595, -35.8603
159, 2.65833, 64.2037, -11.5525, 0.00494745, -35.854
160, 2.66667, 64.4453, -11.5702, 0.00495898, -35.8482
161, 2.67500, 64.6878, -11.5885, 0.00497055, -35.843
161, 2.68333, 64.9311, -11.6076, 0.00498216, -35.8383
162, 2.69167, 65.1754, -11.6275, 0.00499381, -35.8341
162, 2.70000, 65.4204, -11.648, 0.0050055, -35.8305
162, 2.70833, 65.6663, -11.6692, 0.00501723, -35.8274
163, 2.71667, 65.9132, -11.6912, 0.005029, -35.8248
164, 2.72500, 66.1609, -11.7139, 0.00504081, -35.8228
164, 2.73333, 66.4095, -11.7373, 0.00505266, -35.8213
165, 2.74167, 66.659, -11.7614, 0.00506455, -35.8204
165, 2.75000, 66.9094, -11.7862, 0.00507649, -35.8199
165, 2.75833, 67.1607, -11.8117, 0.00508847, -35.8201
166, 2.76667, 67.413, -11.8379, 0.00510049, -35.8207
167, 2.77500, 67.6662, -11.8649, 0.00511256, -35.8219
167, 2.78333, 67.9203, -11.8925, 0.00512467, -35.8236
168, 2.79167, 68.1754, -11.9209, 0.00513683, -35.8258
168, 2.80000, 68.4314, -11.9499, 0.00514903, -35.8286
168, 2.80833, 68.6885, -11.9797, 0.00516128, -35.8319
169, 2.81667, 68.9465, -12.0101, 0.00517359, -35.8358
170, 2.82500, 69.2055, -12.0413, 0.00518593, -35.8402
170, 2.83333, 69.4655, -12.0732, 0.00519833, -35.8451
171, 2.84167, 69.7266, -12.1058, 0.00521078, -35.8506
171, 2.85000, 69.9886, -12.1391, 0.00522328, -35.8566
171, 2.85833, 70.2517, -12.1731, 0.00523583, -35.8631
172, 2.86667, 70.5159, -12.2078, 0.00524843, -35.8703
173, 2.87500, 70.7811, -12.2432, 0.00526108, -35.8779
173, 2.88333, 71.0474, -12.2794, 0.00527379, -35.8862
174, 2.89167, 71.3148, -12.3163, 0.00528656, -35.895
174, 2.90000, 71.5833, -12.3539, 0.00529938, -35.9043
174, 2.90833, 71.8529, -12.3922, 0.00531225, -35.9143
175, 2.91667, 72.1236, -12.4313, 0.00532519, -35.9248
176, 2.92500, 72.3955, -12.4711, 0.00533818, -35.9359
176, 2.93333, 72.6685, -12.5117, 0.00535123, -35.9476
177, 2.94167, 72.9427, -12.553, 0.00536434, -35.9598
177, 2.95000, 73.2181, -12.595, 0.00537751, -35.9727
177, 2.95833, 73.4946, -12.6378, 0.00539074, -35.9862
178, 2.96667, 73.7724, -12.6814, 0.00540404, -36.0003
179, 2.97500, 74.0514, -12.7258, 0.0054174, -36.015
179, 2.98333, 74.3316, -12.7709, 0.00543082, -36.0303
180, 2.99167, 74.6131, -12.8168, 0.00544431, -36.0463
180, 3.00000, 74.8958, -12.8635, 0.00545786, -36.0629
180, 3.00833, 75.1798, -12.911, 0.00547148, -36.0802
181, 3.01667, 75.4651, -12.9593, 0.00548516, -36.0981
182, 3.02500, 75.7516, -13.0084, 0.00549892, -36.1167
182, 3.03333, 76.0395, -13.0584, 0.00551274, -36.136
183, 3.04167, 76.3287, -13.1092, 0.00552664, -36.156
183, 3.05000, 76.6193, -13.1608, 0.0055406, -36.1767
183, 3.05833, 76.9111, -13.2133, 0.00555464, -36.1981
184, 3.06667, 77.2044, -13.2666, 0.00556874, -36.2202
185, 3.07500, 77.499, -13.3208, 0.00558292, -36.243
185, 3.08333, 77.795, -13.3759, 0.00559718, -36.2666
186, 3.09167, 78.0924, -13.4319, 0.0056115, -36.2909
186, 3.10000, 78.3912, -13.4887, 0.00562591, -36.316
186, 3.10833, 78.6914, -13.5465, 0.00564038, -36.3419
187, 3.11667, 78.993, -13.6052, 0.00565494, -36.3685
188, 3.12500, 79.2961, -13.6649, 0.00566956, -36.396
188, 3.13333, 79.6006, -13.7255, 0.00568427, -36.4242
189, 3.14167, 79.9066, -13.787, 0.00569905, -36.4533
189, 3.15000, 80.214, -13.8495, 0.00571392, -36.4833
189, 3.15833, 80.5229, -13.913, 0.00572885, -36.514
190, 3.16667, 80.8333, -13.9775, 0.00574387, -36.5457
191, 3.17500, 81.1452, -14.043, 0.00575897, -36.5782
191, 3.18333, 81.4585, -14.1095, 0.00577415, -36.6116
192, 3.19167, 81.7734, -14.177, 0.0057894, -36.6459
192, 3.20000, 82.0898, -14.2456, 0.00580474, -36.6811
192, 3.20833, 82.4077, -14.3152, 0.00582016, -36.7172
193, 3.21667, 82.7271, -14.3859, 0.00583566, -36.7543
194, 3.22500, 83.048, -14.4576, 0.00585123, -36.7923
194, 3.23333, 83.3705, -14.5304, 0.00586689, -36.8313
195, 3.24167, 83.6945, -14.6044, 0.00588264, -36.8713
195, 3.25000, 84.02, -14.6794, 0.00589846, -36.9122
195, 3.25833, 84.3471, -14.7556, 0.00591436, -36.9542
196, 3.26667, 84.6757, -14.8329, 0.00593035, -36.9972
197, 3.27500, 85.0059, -14.9114, 0.00594641, -37.0412
197, 3.28333, 85.3376, -14.991, 0.00596256, -37.0862
198, 3.29167, 85.6709, -15.0718, 0.00597879, -37.1323
198, 3.30000, 86.0057, -15.1537, 0.0059951, -37.1795
198, 3.30833, 86.3421, -15.2369, 0.00601149, -37.2277
199, 3.31667, 86.68, -15.3213, 0.00602796, -37.2771
200, 3.32500, 87.0195, -15.4068, 0.00604452, -37.3275
200, 3.33333, 87.3605, -15.4937, 0.00606115, -37.3791
201, 3.34167, 87.7032, -15.5817, 0.00607787, -37.4318
201, 3.35000, 88.0473, -15.6711, 0.00609466, -37.4857
201, 3.35833, 88.393, -15.7616, 0.00611154, -37.5407
202, 3.36667, 88.7402, -15.8535, 0.00612849, -37.5969
203, 3.37500, 89.089, -15.9467, 0.00614553, -37.6542
203, 3.38333, 89.4393, -16.0411, 0.00616264, -37.7128
204, 3.39167, 89.7912, -16.1369, 0.00617983, -37.7725
204, 3.40000, 90.1446, -16.234, 0.0061971, -37.8335
204, 3.40833, 90.4995, -16.3324, 0.00621445, -37.8957
205, 3.41667, 90.856, -16.4322, 0.00623187, -37.9591
206, 3.42500, 91.2139, -16.5333, 0.00624938, -38.0238
206, 3.43333, 91.5734, -16.6358, 0.00626695, -38.0898
207, 3.44167, 91.9344, -16.7397, 0.00628461, -38.157
207, 3.45000, 92.2968, -16.845, 0.00630234, -38.2256
207, 3.45833, 92.6608, -16.9516, 0.00632014, -38.2954
208, 3.46667, 93.0263, -17.0597, 0.00633802, -38.3666
209, 3.47500, 93.3932, -17.1692, 0.00635597, -38.439
209, 3.48333, 93.7615, -17.2802, 0.00637399, -38.5128
210, 3.49167, 94.1314, -17.3926, 0.00639209, -38.588
210, 3.50000, 94.5027, -17.5064, 0.00641025, -38.6645
210, 3.50833, 94.8754, -17.6217, 0.00642849, -38.7423
211, 3.51667, 95.2496, -17.7385, 0.00644679, -38.8216
212, 3.52500, 95.6251, -17.8567, 0.00646517, -38.9022
212, 3.53333, 96.0021, -17.9765, 0.00648361, -38.9843
213, 3.54167, 96.3805, -18.0977, 0.00650212, -39.0677
213, 3.55000, 96.7602, -18.2205, 0.00652069, -39.1526
213, 3.55833, 97.1413, -18.3448, 0.00653933, -39.2389
214, 3.56667, 97.5238, -18.4706, 0.00655803, -39.3267
215, 3.57500, 97.9075, -18.598, 0.0065768, -39.4159
215, 3.58333, 98.2926, -18.7269, 0.00659562, -39.5066
216, 3.59167, 98.6791, -18.8574, 0.00661451, -39.5987
216, 3.60000, 99.0668, -18.9895, 0.00663346, -39.6924
216, 3.60833, 99.4557, -19.1231, 0.00665246, -39.7875
217, 3.61667, 99.846, -19.2584, 0.00667153, -39.8842
217, 3.62500, 100.237, -19.3953, 0.00669064, -39.9823
218, 3.63333, 100.63, -19.5337, 0.00670982, -40.082
219, 3.64167, 101.024, -19.6738, 0.00672904, -40.1832
219, 3.65000, 101.419, -19.8155, 0.00674832, -40.286
219, 3.65833, 101.815, -19.9589, 0.00676765, -40.3904
220, 3.66667, 102.213, -20.1039, 0.00678703, -40.4963
221, 3.67500, 102.611, -20.2506, 0.00680645, -40.6037
221, 3.68333, 103.011, -20.3989, 0.00682592, -40.7128
222, 3.69167, 103.411, -20.5489, 0.00684544, -40.8235
222, 3.70000, 103.813, -20.7006, 0.006865, -40.9357
222, 3.70833, 104.216, -20.854, 0.0068846, -41.0496
223, 3.71667, 104.619, -21.0091, 0.00690424, -41.1652
224, 3.72500, 105.024, -21.1659, 0.00692391, -41.2823
224, 3.73333, 105.43, -21.3245, 0.00694363, -41.4011
225, 3.74167, 105.836, -21.4848, 0.00696338, -41.5216
225, 3.75000, 106.244, -21.6468, 0.00698316, -41.6437
225, 3.75833, 106.652, -21.8105, 0.00700297, -41.7675
226, 3.76667, 107.061, -21.9761, 0.00702281, -41.893
227, 3.77500, 107.471, -22.1434, 0.00704267, -42.0202
227, 3.78333, 107.881, -22.3124, 0.00706256, -42.149
228, 3.79167, 108.293, -22.4833, 0.00708247, -42.2796
228, 3.80000, 108.705, -22.6559, 0.00710241, -42.4119
228, 3.80833, 109.117, -22.8303, 0.00712236, -42.546
229, 3.81667, 109.531, -23.0066, 0.00714232, -42.6817
230, 3.82500, 109.945, -23.1846, 0.0071623, -42.8193
230, 3.83333, 110.359, -23.3645, 0.00718229, -42.9585
231, 3.84167, 110.774, -23.5462, 0.00720229, -43.0996
231, 3.85000, 111.189, -23.7298, 0.0072223, -43.2424
231, 3.85833, 111.605, -23.9152, 0.0072423, -43.387
232, 3.86667, 112.021, -24.1025, 0.00726231, -43.5333
233, 3.87500, 112.438, -24.2916, 0.00728232, -43.6815
233, 3.88333, 112.855, -24.4825, 0.00730232, -43.8315
234, 3.89167, 113.272, -24.6754, 0.00732231, -43.9832
234, 3.90000, 113.689, -24.8701, 0.0073423, -44.1368
234, 3.90833, 114.106, -25.0667, 0.00736227, -44.2922
235, 3.91667, 114.524, -25.2653, 0.00738222, -44.4495
236, 3.92500, 114.942, -25.4657, 0.00740216, -44.6086
236, 3.93333, 115.359, -25.668, 0.00742207, -44.7695
237, 3.94167, 115.777, -25.8723, 0.00744195, -44.9323
237, 3.95000, 116.194, -26.0784, 0.00746181, -45.0969
237, 3.95833, 116.611, -26.2865, 0.00748163, -45.2634
238, 3.96667, 117.028, -26.4965, 0.00750142, -45.4318
238, 3.97500, 117.445, -26.7084, 0.00752117, -45.6021
239, 3.98333, 117.861, -26.9223, 0.00754088, -45.7742
240, 3.99167, 118.277, -27.1382, 0.00756054, -45.9482
240, 4.00000, 118.693, -27.3559, 0.00758015, -46.1241
240, 4.00833, 119.108, -27.5756, 0.0075997, -46.3019
241, 4.01667, 119.522, -27.7973, 0.0076192, -46.4816
242, 4.02500, 119.936, -28.0209, 0.00763864, -46.6632
242, 4.03333, 120.349, -28.2465, 0.00765801, -46.8467
243, 4.04167, 120.761, -28.4741, 0.00767731, -47.0321
243, 4.05000, 121.173, -28.7036, 0.00769654, -47.2194
243, 4.05833, 121.583, -28.9351, 0.00771568, -47.4086
244, 4.06667, 121.992, -29.1686, 0.00773475, -47.5998
245, 4.07500, 122.401, -29.404, 0.00775373, -47.7929
245, 4.08333, 122.808, -29.6414, 0.00777262, -47.9879
246, 4.09167, 123.214, -29.8808, 0.00779142, -48.1848
246, 4.10000, 123.619, -30.1222, 0.00781011, -48.3836
246, 4.10833, 124.022, -30.3655, 0.0078287, -48.5844
247, 4.11667, 124.424, -30.6108, 0.00784718, -48.7871
248, 4.12500, 124.824, -30.8581, 0.00786555, -48.9917
248, 4.13333, 125.223, -31.1073, 0.0078838, -49.1982
249, 4.14167, 125.62, -31.3585, 0.00790193, -49.4067
249, 4.15000, 126.015, -31.6117, 0.00791992, -49.6171
249, 4.15833, 126.408, -31.8669, 0.00793779, -49.8293
250, 4.16667, 126.8, -32.124, 0.00795552, -50.0436
251, 4.17500, 127.189, -32.3831, 0.0079731, -50.2597
251, 4.18333, 127.576, -32.6441, 0.00799053, -50.4777
252, 4.19167, 127.961, -32.9071, 0.00800782, -50.6977
252, 4.20000, 128.343, -33.172, 0.00802494, -50.9195
252, 4.20833, 128.724, -33.4389, 0.0080419, -51.1432
253, 4.21667, 129.101, -33.7077, 0.00805869, -51.3689
254, 4.22500, 129.476, -33.9784, 0.0080753, -51.5963
254, 4.23333, 129.849, -34.251, 0.00809174, -51.8257
255, 4.24167, 130.218, -34.5256, 0.00810799, -52.057
255, 4.25000, 130.585, -34.8021, 0.00812404, -52.2901
255, 4.25833, 130.948, -35.0804, 0.0081399, -52.5251
256, 4.26667, 131.309, -35.3607, 0.00815557, -52.7619
257, 4.27500, 131.666, -35.6428, 0.00817102, -53.0005
257, 4.28333, 132.02, -35.9268, 0.00818625, -53.241
258, 4.29167, 132.371, -36.2127, 0.00820128, -53.4833
258, 4.30000, 132.718, -36.5003, 0.00821607, -53.7274
258, 4.30833, 133.062, -36.7899, 0.00823063, -53.9733
259, 4.31667, 133.402, -37.0812, 0.00824496, -54.221
260, 4.32500, 133.738, -37.3744, 0.00825905, -54.4704
260, 4.33333, 134.07, -37.6693, 0.00827289, -54.7216
261, 4.34167, 134.398, -37.966, 0.00828648, -54.9745
261, 4.35000, 134.722, -38.2645, 0.0082998, -55.2292
261, 4.35833, 135.042, -38.5647, 0.00831286, -55.4855
262, 4.36667, 135.357, -38.8666, 0.00832566, -55.7436
263, 4.37500, 135.668, -39.1703, 0.00833817, -56.0033
263, 4.38333, 135.975, -39.4756, 0.00835041, -56.2647
264, 4.39167, 136.277, -39.7827, 0.00836236, -56.5277
264, 4.40000, 136.574, -40.0913, 0.00837401, -56.7923
264, 4.40833, 136.866, -40.4016, 0.00838537, -57.0586
265, 4.41667, 137.154, -40.7135, 0.00839643, -57.3264
265, 4.42500, 137.436, -41.027, 0.00840717, -57.5958
266, 4.43333, 137.713, -41.3421, 0.0084176, -57.8667
267, 4.44167, 137.985, -41.6587, 0.00842771, -58.1391
267, 4.45000, 138.252, -41.9769, 0.00843749, -58.413
267, 4.45833, 138.513, -42.2965, 0.00844694, -58.6884
268, 4.46667, 138.769, -42.6176, 0.00845606, -58.9652
269, 4.47500, 139.019, -42.9402, 0.00846484, -59.2434
269, 4.48333, 139.263, -43.2641, 0.00847327, -59.523
270, 4.49167, 139.501, -43.5895, 0.00848135, -59.8041
270, 4.50000, 139.734, -43.9163, 0.00848907, -60.0864
270, 4.50833, 139.96, -44.2443, 0.00849643, -60.37
271, 4.51667, 140.18, -44.5738, 0.00850343, -60.655
272, 4.52500, 140.394, -44.9044, 0.00851005, -60.9411
272, 4.53333, 140.602, -45.2363, 0.00851631, -61.2285
273, 4.54167, 140.804, -45.5695, 0.00852218, -61.5171
273, 4.55000, 140.999, -45.9038, 0.00852767, -61.8069
273, 4.55833, 141.187, -46.2393, 0.00853277, -62.0977
274, 4.56667, 141.369, -46.576, 0.00853748, -62.3898
