Freq, Harmonic, V1, VAngle1, I1, IAngle1
104, 1.72500, 44.8787, -17.4989, 0.00281975, -39.7864
104, 1.73333, 45.0656, -17.4398, 0.00282619, -39.706
105, 1.74167, 45.2533, -17.3816, 0.00283266, -39.6264
105, 1.75000, 45.4419, -17.3245, 0.00283916, -39.5474
105, 1.75833, 45.6313, -17.2683, 0.00284567, -39.4692
106, 1.76667, 45.8217, -17.2131, 0.00285221, -39.3917
107, 1.77500, 46.0129, -17.1589, 0.00285878, -39.3149
107, 1.78333, 46.2049, -17.1057, 0.00286537, -39.2388
108, 1.79167, 46.3979, -17.0534, 0.00287198, -39.1633
108, 1.80000, 46.5918, -17.0021, 0.00287862, -39.0886
108, 1.80833, 46.7865, -16.9517, 0.00288528, -39.0145
109, 1.81667, 46.9821, -16.9023, 0.00289197, -38.9411
109, 1.82500, 47.1786, -16.8539, 0.00289868, -38.8684
110, 1.83333, 47.376, -16.8064, 0.00290542, -38.7963
111, 1.84167, 47.5743, -16.7599, 0.00291218, -38.7249
111, 1.85000, 47.7736, -16.7143, 0.00291896, -38.6541
111, 1.85833, 47.9737, -16.6697, 0.00292577, -38.5841
112, 1.86667, 48.1747, -16.626, 0.00293261, -38.5146
113, 1.87500, 48.3766, -16.5833, 0.00293947, -38.4458
113, 1.88333, 48.5795, -16.5415, 0.00294636, -38.3776
114, 1.89167, 48.7832, -16.5006, 0.00295327, -38.3101
114, 1.90000, 48.9879, -16.4607, 0.00296021, -38.2432
114, 1.90833, 49.1935, -16.4217, 0.00296718, -38.177
115, 1.91667, 49.4, -16.3836, 0.00297417, -38.1113
116, 1.92500, 49.6075, -16.3464, 0.00298118, -38.0463
116, 1.93333, 49.8159, -16.3102, 0.00298823, -37.9819
117, 1.94167, 50.0252, -16.2749, 0.0029953, -37.9182
117, 1.95000, 50.2355, -16.2405, 0.00300239, -37.855
117, 1.95833, 50.4467, -16.2071, 0.00300952, -37.7925
118, 1.96667, 50.6589, -16.1745, 0.00301667, -37.7305
119, 1.97500, 50.872, -16.1429, 0.00302384, -37.6692
119, 1.98333, 51.086, -16.1122, 0.00303105, -37.6085
120, 1.99167, 51.301, -16.0824, 0.00303828, -37.5484
120, 2.00000, 51.517, -16.0535, 0.00304554, -37.4889
120, 2.00833, 51.7339, -16.0255, 0.00305282, -37.43
121, 2.01667, 51.9518, -15.9984, 0.00306014, -37.3716
122, 2.02500, 52.1707, -15.9722, 0.00306748, -37.3139
122, 2.03333, 52.3905, -15.9469, 0.00307485, -37.2567
123, 2.04167, 52.6113, -15.9225, 0.00308225, -37.2002
123, 2.05000, 52.8331, -15.899, 0.00308967, -37.1442
123, 2.05833, 53.0559, -15.8763, 0.00309713, -37.0888
124, 2.06667, 53.2796, -15.8546, 0.00310461, -37.034
125, 2.07500, 53.5044, -15.8338, 0.00311212, -36.9798
125, 2.08333, 53.7301, -15.8139, 0.00311966, -36.9262
126, 2.09167, 53.9568, -15.7948, 0.00312724, -36.8731
126, 2.10000, 54.1846, -15.7766, 0.00313483, -36.8206
126, 2.10833, 54.4133, -15.7593, 0.00314246, -36.7687
127, 2.11667, 54.643, -15.7429, 0.00315012, -36.7173
128, 2.12500, 54.8738, -15.7274, 0.00315781, -36.6665
128, 2.13333, 55.1055, -15.7127, 0.00316552, -36.6163
129, 2.14167, 55.3383, -15.699, 0.00317327, -36.5667
129, 2.15000, 55.5721, -15.686, 0.00318105, -36.5176
129, 2.15833, 55.8069, -15.674, 0.00318885, -36.4691
130, 2.16667, 56.0428, -15.6628, 0.00319669, -36.4211
131, 2.17500, 56.2796, -15.6526, 0.00320456, -36.3737
131, 2.18333, 56.5175, -15.6431, 0.00321246, -36.3269
132, 2.19167, 56.7565, -15.6346, 0.00322039, -36.2806
132, 2.20000, 56.9964, -15.6269, 0.00322834, -36.2349
132, 2.20833, 57.2374, -15.62, 0.00323633, -36.1897
133, 2.21667, 57.4795, -15.614, 0.00324436, -36.1451
134, 2.22500, 57.7226, -15.6089, 0.00325241, -36.1011
134, 2.23333, 57.9668, -15.6046, 0.00326049, -36.0576
135, 2.24167, 58.212, -15.6012, 0.00326861, -36.0146
135, 2.25000, 58.4583, -15.5987, 0.00327676, -35.9722
135, 2.25833, 58.7056, -15.5969, 0.00328494, -35.9303
136, 2.26667, 58.954, -15.5961, 0.00329315, -35.889
137, 2.27500, 59.2035, -15.5961, 0.00330139, -35.8482
137, 2.28333, 59.454, -15.5969, 0.00330967, -35.808
138, 2.29167, 59.7057, -15.5986, 0.00331797, -35.7683
138, 2.30000, 59.9583, -15.6011, 0.00332631, -35.7292
138, 2.30833, 60.2121, -15.6044, 0.00333469, -35.6906
139, 2.31667, 60.467, -15.6086, 0.00334309, -35.6525
140, 2.32500, 60.7229, -15.6136, 0.00335153, -35.615
140, 2.33333, 60.98, -15.6195, 0.00336, -35.578
141, 2.34167, 61.2382, -15.6262, 0.00336851, -35.5415
141, 2.35000, 61.4974, -15.6337, 0.00337705, -35.5056
141, 2.35833, 61.7577, -15.642, 0.00338562, -35.4702
142, 2.36667, 62.0192, -15.6512, 0.00339423, -35.4353
143, 2.37500, 62.2818, -15.6611, 0.00340287, -35.401
143, 2.38333, 62.5454, -15.6719, 0.00341154, -35.3672
144, 2.39167, 62.8102, -15.6835, 0.00342025, -35.3339
144, 2.40000, 63.0762, -15.696, 0.00342899, -35.3011
144, 2.40833, 63.3432, -15.7092, 0.00343777, -35.2689
145, 2.41667, 63.6114, -15.7233, 0.00344658, -35.2372
146, 2.42500, 63.8807, -15.7381, 0.00345542, -35.206
146, 2.43333, 64.1511, -15.7538, 0.0034643, -35.1753
147, 2.44167, 64.4227, -15.7702, 0.00347322, -35.1451
147, 2.45000, 64.6954, -15.7875, 0.00348217, -35.1154
147, 2.45833, 64.9693, -15.8055, 0.00349116, -35.0863
148, 2.46667, 65.2444, -15.8244, 0.00350018, -35.0577
149, 2.47500, 65.5205, -15.844, 0.00350924, -35.0295
149, 2.48333, 65.7979, -15.8644, 0.00351833, -35.0019
150, 2.49167, 66.0764, -15.8856, 0.00352747, -34.9748
150, 2.50000, 66.3561, -15.9076, 0.00353663, -34.9482
150, 2.50833, 66.637, -15.9304, 0.00354584, -34.922
151, 2.51667, 66.919, -15.9539, 0.00355508, -34.8964
152, 2.52500, 67.2023, -15.9782, 0.00356436, -34.8713
152, 2.53333, 67.4867, -16.0033, 0.00357368, -34.8466
153, 2.54167, 67.7724, -16.0291, 0.00358303, -34.8225
153, 2.55000, 68.0592, -16.0557, 0.00359242, -34.7988
153, 2.55833, 68.3472, -16.083, 0.00360185, -34.7756
154, 2.56667, 68.6365, -16.1111, 0.00361132, -34.7529
155, 2.57500, 68.927, -16.14, 0.00362083, -34.7307
155, 2.58333, 69.2187, -16.1696, 0.00363038, -34.709
156, 2.59167, 69.5117, -16.1999, 0.00363997, -34.6877
156, 2.60000, 69.8059, -16.231, 0.00364959, -34.6669
156, 2.60833, 70.1013, -16.2628, 0.00365926, -34.6466
157, 2.61667, 70.3981, -16.2954, 0.00366897, -34.6267
158, 2.62500, 70.6961, -16.3286, 0.00367872, -34.6073
158, 2.63333, 70.9953, -16.3626, 0.00368851, -34.5884
159, 2.64167, 71.2959, -16.3974, 0.00369834, -34.5699
159, 2.65000, 71.5978, -16.4328, 0.00370821, -34.5519
159, 2.65833, 71.9009, -16.469, 0.00371813, -34.5344
160, 2.66667, 72.2054, -16.5058, 0.00372809, -34.5173
161, 2.67500, 72.5112, -16.5434, 0.0037381, -34.5007
161, 2.68333, 72.8184, -16.5817, 0.00374814, -34.4845
162, 2.69167, 73.1269, -16.6207, 0.00375824, -34.4687
162, 2.70000, 73.4367, -16.6604, 0.00376838, -34.4534
162, 2.70833, 73.7479, -16.7008, 0.00377856, -34.4386
163, 2.71667, 74.0606, -16.7419, 0.00378879, -34.4242
164, 2.72500, 74.3745, -16.7836, 0.00379907, -34.4102
164, 2.73333, 74.6899, -16.8261, 0.00380939, -34.3967
165, 2.74167, 75.0068, -16.8693, 0.00381977, -34.3836
165, 2.75000, 75.3251, -16.9131, 0.00383019, -34.371
165, 2.75833, 75.6448, -16.9577, 0.00384066, -34.3588
166, 2.76667, 75.966, -17.0029, 0.00385119, -34.347
167, 2.77500, 76.2887, -17.0488, 0.00386176, -34.3357
167, 2.78333, 76.6129, -17.0953, 0.00387238, -34.3249
168, 2.79167, 76.9386, -17.1426, 0.00388306, -34.3144
168, 2.80000, 77.2658, -17.1905, 0.00389379, -34.3044
168, 2.80833, 77.5946, -17.2392, 0.00390458, -34.2949
169, 2.81667, 77.9249, -17.2885, 0.00391542, -34.2858
170, 2.82500, 78.2569, -17.3384, 0.00392631, -34.2771
170, 2.83333, 78.5904, -17.3891, 0.00393727, -34.2689
171, 2.84167, 78.9256, -17.4405, 0.00394828, -34.2611
171, 2.85000, 79.2623, -17.4925, 0.00395934, -34.2538
171, 2.85833, 79.6008, -17.5452, 0.00397047, -34.247
172, 2.86667, 79.941, -17.5986, 0.00398166, -34.2406
173, 2.87500, 80.2828, -17.6527, 0.00399291, -34.2346
173, 2.88333, 80.6264, -17.7075, 0.00400422, -34.2292
174, 2.89167, 80.9717, -17.763, 0.00401559, -34.2242
174, 2.90000, 81.3188, -17.8192, 0.00402703, -34.2196
174, 2.90833, 81.6676, -17.876, 0.00403853, -34.2156
175, 2.91667, 82.0183, -17.9336, 0.0040501, -34.212
176, 2.92500, 82.3708, -17.992, 0.00406173, -34.209
176, 2.93333, 82.7251, -18.051, 0.00407343, -34.2064
177, 2.94167, 83.0814, -18.1107, 0.00408521, -34.2044
177, 2.95000, 83.4395, -18.1712, 0.00409705, -34.2028
177, 2.95833, 83.7996, -18.2324, 0.00410896, -34.2018
178, 2.96667, 84.1616, -18.2944, 0.00412094, -34.2013
179, 2.97500, 84.5256, -18.3571, 0.004133, -34.2013
179, 2.98333, 84.8915, -18.4206, 0.00414513, -34.2019
180, 2.99167, 85.2595, -18.4849, 0.00415734, -34.2031
180, 3.00000, 85.6295, -18.5499, 0.00416961, -34.2048
180, 3.00833, 86.0015, -18.6157, 0.00418197, -34.2071
181, 3.01667, 86.3757, -18.6823, 0.00419441, -34.21
182, 3.02500, 86.752, -18.7497, 0.00420692, -34.2134
182, 3.03333, 87.1303, -18.8179, 0.00421952, -34.2175
183, 3.04167, 87.5109, -18.887, 0.00423219, -34.2222
183, 3.05000, 87.8936, -18.9568, 0.00424495, -34.2275
183, 3.05833, 88.2784, -19.0275, 0.00425778, -34.2335
184, 3.06667, 88.6656, -19.0991, 0.00427071, -34.2401
185, 3.07500, 89.0549, -19.1716, 0.00428371, -34.2474
185, 3.08333, 89.4465, -19.2449, 0.0042968, -34.2554
186, 3.09167, 89.8404, -19.3191, 0.00430998, -34.2641
186, 3.10000, 90.2366, -19.3942, 0.00432325, -34.2735
186, 3.10833, 90.6351, -19.4703, 0.0043366, -34.2836
187, 3.11667, 91.036, -19.5472, 0.00435004, -34.2944
188, 3.12500, 91.4392, -19.6251, 0.00436357, -34.306
188, 3.13333, 91.8448, -19.704, 0.00437719, -34.3183
189, 3.14167, 92.2528, -19.7838, 0.0043909, -34.3315
189, 3.15000, 92.6632, -19.8646, 0.0044047, -34.3454
189, 3.15833, 93.076, -19.9464, 0.00441859, -34.3601
190, 3.16667, 93.4914, -20.0292, 0.00443258, -34.3757
191, 3.17500, 93.9091, -20.1131, 0.00444666, -34.3921
191, 3.18333, 94.3294, -20.1979, 0.00446084, -34.4093
192, 3.19167, 94.7522, -20.2838, 0.00447511, -34.4274
192, 3.20000, 95.1774, -20.3708, 0.00448947, -34.4464
192, 3.20833, 95.6052, -20.4589, 0.00450393, -34.4663
193, 3.21667, 96.0356, -20.548, 0.00451849, -34.4871
194, 3.22500, 96.4685, -20.6383, 0.00453314, -34.5088
194, 3.23333, 96.904, -20.7296, 0.00454789, -34.5315
195, 3.24167, 97.3421, -20.8221, 0.00456275, -34.5551
195, 3.25000, 97.7828, -20.9158, 0.00457769, -34.5797
195, 3.25833, 98.226, -21.0106, 0.00459274, -34.6053
196, 3.26667, 98.672, -21.1066, 0.00460788, -34.6319
197, 3.27500, 99.1205, -21.2038, 0.00462313, -34.6595
197, 3.28333, 99.5716, -21.3021, 0.00463847, -34.6881
198, 3.29167, 100.026, -21.4017, 0.00465392, -34.7178
198, 3.30000, 100.482, -21.5025, 0.00466946, -34.7486
198, 3.30833, 100.941, -21.6046, 0.0046851, -34.7804
199, 3.31667, 101.403, -21.7079, 0.00470085, -34.8133
200, 3.32500, 101.868, -21.8125, 0.00471669, -34.8473
200, 3.33333, 102.335, -21.9184, 0.00473264, -34.8825
201, 3.34167, 102.805, -22.0255, 0.00474869, -34.9188
201, 3.35000, 103.277, -22.134, 0.00476484, -34.9562
201, 3.35833, 103.753, -22.2438, 0.00478109, -34.9948
202, 3.36667, 104.231, -22.3549, 0.00479744, -35.0345
203, 3.37500, 104.711, -22.4674, 0.00481389, -35.0755
203, 3.38333, 105.195, -22.5812, 0.00483045, -35.1176
204, 3.39167, 105.681, -22.6964, 0.00484711, -35.161
204, 3.40000, 106.17, -22.813, 0.00486386, -35.2056
204, 3.40833, 106.661, -22.931, 0.00488072, -35.2515
205, 3.41667, 107.156, -23.0504, 0.00489768, -35.2986
206, 3.42500, 107.653, -23.1712, 0.00491475, -35.347
206, 3.43333, 108.153, -23.2934, 0.00493191, -35.3966
207, 3.44167, 108.655, -23.4171, 0.00494918, -35.4476
207, 3.45000, 109.161, -23.5422, 0.00496654, -35.4999
207, 3.45833, 109.669, -23.6688, 0.00498401, -35.5535
208, 3.46667, 110.179, -23.7969, 0.00500158, -35.6084
209, 3.47500, 110.693, -23.9265, 0.00501924, -35.6647
209, 3.48333, 111.209, -24.0576, 0.00503701, -35.7223
210, 3.49167, 111.728, -24.1902, 0.00505488, -35.7813
210, 3.50000, 112.249, -24.3243, 0.00507285, -35.8417
210, 3.50833, 112.774, -24.4599, 0.00509091, -35.9035
211, 3.51667, 113.301, -24.5971, 0.00510908, -35.9667
212, 3.52500, 113.83, -24.7358, 0.00512735, -36.0313
212, 3.53333, 114.363, -24.8761, 0.00514571, -36.0973
213, 3.54167, 114.898, -25.018, 0.00516417, -36.1648
213, 3.55000, 115.435, -25.1615, 0.00518273, -36.2338
213, 3.55833, 115.976, -25.3066, 0.00520139, -36.3042
214, 3.56667, 116.519, -25.4532, 0.00522014, -36.376
215, 3.57500, 117.065, -25.6015, 0.00523899, -36.4494
215, 3.58333, 117.613, -25.7514, 0.00525793, -36.5243
216, 3.59167, 118.164, -25.903, 0.00527697, -36.6007
216, 3.60000, 118.717, -26.0562, 0.00529611, -36.6786
216, 3.60833, 119.274, -26.2111, 0.00531533, -36.758
217, 3.61667, 119.832, -26.3676, 0.00533466, -36.839
217, 3.62500, 120.394, -26.5258, 0.00535407, -36.9216
218, 3.63333, 120.958, -26.6857, 0.00537358, -37.0057
219, 3.64167, 121.524, -26.8473, 0.00539318, -37.0914
219, 3.65000, 122.093, -27.0106, 0.00541286, -37.1787
219, 3.65833, 122.664, -27.1756, 0.00543264, -37.2675
220, 3.66667, 123.238, -27.3424, 0.00545251, -37.358
221, 3.67500, 123.815, -27.5109, 0.00547246, -37.4501
221, 3.68333, 124.394, -27.6811, 0.0054925, -37.5439
222, 3.69167, 124.975, -27.8531, 0.00551263, -37.6393
222, 3.70000, 125.559, -28.0268, 0.00553285, -37.7363
222, 3.70833, 126.145, -28.2023, 0.00555315, -37.835
223, 3.71667, 126.733, -28.3797, 0.00557353, -37.9353
224, 3.72500, 127.324, -28.5587, 0.00559399, -38.0374
224, 3.73333, 127.917, -28.7396, 0.00561454, -38.1411
225, 3.74167, 128.513, -28.9223, 0.00563517, -38.2466
225, 3.75000, 129.11, -29.1068, 0.00565587, -38.3537
225, 3.75833, 129.71, -29.2932, 0.00567665, -38.4626
226, 3.76667, 130.312, -29.4814, 0.00569751, -38.5732
227, 3.77500, 130.916, -29.6714, 0.00571845, -38.6855
227, 3.78333, 131.523, -29.8632, 0.00573946, -38.7996
228, 3.79167, 132.131, -30.057, 0.00576054, -38.9155
228, 3.80000, 132.742, -30.2526, 0.00578169, -39.0331
228, 3.80833, 133.354, -30.4501, 0.00580291, -39.1525
229, 3.81667, 133.969, -30.6494, 0.0058242, -39.2737
230, 3.82500, 134.586, -30.8507, 0.00584556, -39.3967
230, 3.83333, 135.204, -31.0538, 0.00586698, -39.5214
231, 3.84167, 135.824, -31.2589, 0.00588846, -39.6481
231, 3.85000, 136.447, -31.4659, 0.00591001, -39.7765
231, 3.85833, 137.071, -31.6748, 0.00593161, -39.9067
232, 3.86667, 137.696, -31.8856, 0.00595328, -40.0388
233, 3.87500, 138.324, -32.0984, 0.005975, -40.1728
233, 3.88333, 138.953, -32.3131, 0.00599677, -40.3086
234, 3.89167, 139.583, -32.5298, 0.0060186, -40.4463
234, 3.90000, 140.216, -32.7484, 0.00604047, -40.5858
234, 3.90833, 140.849, -32.969, 0.00606239, -40.7272
235, 3.91667, 141.484, -33.1916, 0.00608436, -40.8705
236, 3.92500, 142.121, -33.4162, 0.00610637, -41.0157
236, 3.93333, 142.759, -33.6427, 0.00612842, -41.1628
237, 3.94167, 143.398, -33.8713, 0.00615052, -41.3119
237, 3.95000, 144.038, -34.1018, 0.00617264, -41.4628
237, 3.95833, 144.68, -34.3343, 0.0061948, -41.6157
238, 3.96667, 145.322, -34.5688, 0.006217, -41.7705
238, 3.97500, 145.966, -34.8054, 0.00623922, -41.9272
239, 3.98333, 146.61, -35.0439, 0.00626146, -42.0858
240, 3.99167, 147.256, -35.2845, 0.00628373, -42.2464
240, 4.00000, 147.902, -35.5272, 0.00630602, -42.409
240, 4.00833, 148.549, -35.7718, 0.00632833, -42.5735
241, 4.01667, 149.196, -36.0185, 0.00635065, -42.74
242, 4.02500, 149.844, -36.2672, 0.00637298, -42.9084
242, 4.03333, 150.493, -36.518, 0.00639532, -43.0788
243, 4.04167, 151.142, -36.7708, 0.00641767, -43.2512
243, 4.05000, 151.791, -37.0256, 0.00644002, -43.4256
243, 4.05833, 152.441, -37.2825, 0.00646236, -43.6019
244, 4.06667, 153.091, -37.5415, 0.00648471, -43.7803
245, 4.07500, 153.74, -37.8025, 0.00650704, -43.9606
245, 4.08333, 154.39, -38.0655, 0.00652936, -44.1429
246, 4.09167, 155.04, -38.3307, 0.00655166, -44.3272
246, 4.10000, 155.689, -38.5979, 0.00657395, -44.5135
246, 4.10833, 156.338, -38.8671, 0.00659621, -44.7017
247, 4.11667, 156.987, -39.1384, 0.00661844, -44.892
248, 4.12500, 157.635, -39.4117, 0.00664065, -45.0843
248, 4.13333, 158.283, -39.6871, 0.00666282, -45.2785
249, 4.14167, 158.93, -39.9646, 0.00668495, -45.4748
249, 4.15000, 159.576, -40.244, 0.00670704, -45.673
249, 4.15833, 160.221, -40.5256, 0.00672908, -45.8733
250, 4.16667, 160.865, -40.8092, 0.00675107, -46.0755
251, 4.17500, 161.508, -41.0948, 0.006773, -46.2797
251, 4.18333, 162.15, -41.3825, 0.00679487, -46.4859
252, 4.19167, 162.79, -41.6722, 0.00681669, -46.6941
252, 4.20000, 163.429, -41.9639, 0.00683843, -46.9043
252, 4.20833, 164.066, -42.2577, 0.00686009, -47.1164
253, 4.21667, 164.701, -42.5535, 0.00688168, -47.3305
254, 4.22500, 165.335, -42.8513, 0.00690319, -47.5466
254, 4.23333, 165.967, -43.1511, 0.0069246, -47.7646
255, 4.24167, 166.596, -43.4529, 0.00694593, -47.9846
255, 4.25000, 167.223, -43.7567, 0.00696716, -48.2065
255, 4.25833, 167.848, -44.0624, 0.00698828, -48.4303
256, 4.26667, 168.471, -44.3702, 0.0070093, -48.6561
257, 4.27500, 169.09, -44.6799, 0.00703021, -48.8838
257, 4.28333, 169.707, -44.9915, 0.007051, -49.1134
258, 4.29167, 170.321, -45.3052, 0.00707166, -49.3449
258, 4.30000, 170.932, -45.6207, 0.0070922, -49.5783
258, 4.30833, 171.54, -45.9381, 0.00711261, -49.8135
259, 4.31667, 172.145, -46.2575, 0.00713288, -50.0507
260, 4.32500, 172.746, -46.5787, 0.007153, -50.2897
260, 4.33333, 173.343, -46.9018, 0.00717298, -50.5305
261, 4.34167, 173.937, -47.2269, 0.0071928, -50.7731
261, 4.35000, 174.526, -47.5537, 0.00721246, -51.0176
261, 4.35833, 175.112, -47.8823, 0.00723196, -51.2638
262, 4.36667, 175.694, -48.2129, 0.00725129, -51.5119
263, 4.37500, 176.271, -48.5451, 0.00727044, -51.7617
263, 4.38333, 176.844, -48.8792, 0.00728941, -52.0132
264, 4.39167, 177.412, -49.215, 0.00730819, -52.2665
264, 4.40000, 177.976, -49.5526, 0.00732678, -52.5215
264, 4.40833, 178.534, -49.8919, 0.00734518, -52.7782
265, 4.41667, 179.088, -50.2329, 0.00736337, -53.0366
265, 4.42500, 179.636, -50.5756, 0.00738136, -53.2966
266, 4.43333, 180.179, -50.9199, 0.00739913, -53.5582
267, 4.44167, 180.716, -51.2659, 0.00741668, -53.8215
267, 4.45000, 181.248, -51.6135, 0.007434, -54.0863
267, 4.45833, 181.774, -51.9626, 0.0074511, -54.3527
268, 4.46667, 182.294, -52.3134, 0.00746796, -54.6207
269, 4.47500, 182.808, -52.6657, 0.00748458, -54.8901
269, 4.48333, 183.316, -53.0195, 0.00750096, -55.161
270, 4.49167, 183.818, -53.3748, 0.00751708, -55.4335
270, 4.50000, 184.313, -53.7315, 0.00753295, -55.7073
270, 4.50833, 184.801, -54.0897, 0.00754856, -55.9826
271, 4.51667, 185.283, -54.4493, 0.0075639, -56.2592
272, 4.52500, 185.757, -54.8102, 0.00757897, -56.5372
272, 4.53333, 186.225, -55.1725, 0.00759376, -56.8165
273, 4.54167, 186.685, -55.5362, 0.00760828, -57.0972
273, 4.55000, 187.138, -55.9011, 0.0076225, -57.3791
273, 4.55833, 187.584, -56.2672, 0.00763644, -57.6622
274, 4.56667, 188.022, -56.6346, 0.00765008, -57.9465
275, 4.57500, 188.452, -57.0032, 0.00766342, -58.232
275, 4.58333, 188.875, -57.3729, 0.00767646, -58.5187
