Freq, Harmonic, V1, VAngle1, I1, IAngle1
96, 1.60000, 12.0543, 39.9132, 0.0038122, 14.2623
96, 1.60833, 12.0954, 39.9965, 0.00381814, 14.3485
97, 1.61667, 12.1367, 40.0789, 0.00382409, 14.4339
98, 1.62500, 12.1781, 40.1604, 0.00383006, 14.5186
98, 1.63333, 12.2196, 40.2409, 0.00383604, 14.6026
99, 1.64167, 12.2613, 40.3204, 0.00384204, 14.6858
99, 1.65000, 12.3031, 40.3991, 0.00384806, 14.7683
99, 1.65833, 12.3451, 40.4768, 0.00385409, 14.85
100, 1.66667, 12.3872, 40.5535, 0.00386013, 14.931
101, 1.67500, 12.4295, 40.6294, 0.00386619, 15.0113
101, 1.68333, 12.4719, 40.7043, 0.00387227, 15.0909
102, 1.69167, 12.5145, 40.7783, 0.00387836, 15.1698
102, 1.70000, 12.5572, 40.8513, 0.00388447, 15.248
102, 1.70833, 12.6, 40.9235, 0.00389059, 15.3254
103, 1.71667, 12.643, 40.9947, 0.00389672, 15.4022
104, 1.72500, 12.6862, 41.0651, 0.00390287, 15.4783
104, 1.73333, 12.7294, 41.1345, 0.00390904, 15.5537
105, 1.74167, 12.7729, 41.2029, 0.00391522, 15.6284
105, 1.75000, 12.8164, 41.2705, 0.00392141, 15.7024
105, 1.75833, 12.8601, 41.3372, 0.00392762, 15.7758
106, 1.76667, 12.904, 41.403, 0.00393385, 15.8485
107, 1.77500, 12.9479, 41.4678, 0.00394009, 15.9205
107, 1.78333, 12.9921, 41.5318, 0.00394634, 15.9918
108, 1.79167, 13.0363, 41.5948, 0.00395261, 16.0625
108, 1.80000, 13.0807, 41.657, 0.00395889, 16.1326
108, 1.80833, 13.1253, 41.7182, 0.00396519, 16.2019
109, 1.81667, 13.17, 41.7786, 0.0039715, 16.2706
109, 1.82500, 13.2148, 41.8381, 0.00397782, 16.3387
110, 1.83333, 13.2598, 41.8966, 0.00398416, 16.4061
111, 1.84167, 13.3049, 41.9543, 0.00399052, 16.4729
111, 1.85000, 13.3501, 42.0111, 0.00399688, 16.539
111, 1.85833, 13.3955, 42.067, 0.00400326, 16.6045
112, 1.86667, 13.441, 42.122, 0.00400966, 16.6693
113, 1.87500, 13.4867, 42.1761, 0.00401607, 16.7336
113, 1.88333, 13.5325, 42.2294, 0.00402249, 16.7971
114, 1.89167, 13.5784, 42.2817, 0.00402893, 16.8601
114, 1.90000, 13.6245, 42.3332, 0.00403538, 16.9224
114, 1.90833, 13.6707, 42.3838, 0.00404184, 16.9841
115, 1.91667, 13.717, 42.4335, 0.00404832, 17.0452
116, 1.92500, 13.7635, 42.4823, 0.00405481, 17.1056
116, 1.93333, 13.8101, 42.5303, 0.00406132, 17.1654
117, 1.94167, 13.8569, 42.5773, 0.00406783, 17.2246
117, 1.95000, 13.9037, 42.6235, 0.00407437, 17.2832
117, 1.95833, 13.9508, 42.6688, 0.00408091, 17.3412
118, 1.96667, 13.9979, 42.7133, 0.00408747, 17.3986
119, 1.97500, 14.0452, 42.7569, 0.00409403, 17.4553
119, 1.98333, 14.0926, 42.7996, 0.00410062, 17.5114
120, 1.99167, 14.1401, 42.8414, 0.00410721, 17.5669
120, 2.00000, 14.1878, 42.8824, 0.00411382, 17.6218
120, 2.00833, 14.2356, 42.9225, 0.00412044, 17.6761
121, 2.01667, 14.2835, 42.9618, 0.00412707, 17.7298
122, 2.02500, 14.3316, 43.0001, 0.00413371, 17.7829
122, 2.03333, 14.3797, 43.0377, 0.00414036, 17.8354
123, 2.04167, 14.428, 43.0743, 0.00414703, 17.8873
123, 2.05000, 14.4765, 43.1101, 0.00415371, 17.9386
123, 2.05833, 14.525, 43.1451, 0.0041604, 17.9893
124, 2.06667, 14.5737, 43.1791, 0.0041671, 18.0394
125, 2.07500, 14.6225, 43.2124, 0.00417381, 18.0888
125, 2.08333, 14.6714, 43.2447, 0.00418053, 18.1377
126, 2.09167, 14.7205, 43.2762, 0.00418726, 18.186
126, 2.10000, 14.7697, 43.3069, 0.00419401, 18.2337
126, 2.10833, 14.8189, 43.3367, 0.00420076, 18.2808
127, 2.11667, 14.8683, 43.3657, 0.00420752, 18.3273
128, 2.12500, 14.9179, 43.3938, 0.0042143, 18.3732
128, 2.13333, 14.9675, 43.421, 0.00422108, 18.4186
129, 2.14167, 15.0173, 43.4475, 0.00422787, 18.4633
129, 2.15000, 15.0671, 43.473, 0.00423467, 18.5075
129, 2.15833, 15.1171, 43.4978, 0.00424148, 18.551
130, 2.16667, 15.1672, 43.5217, 0.0042483, 18.594
131, 2.17500, 15.2174, 43.5447, 0.00425512, 18.6364
131, 2.18333, 15.2677, 43.5669, 0.00426195, 18.6782
132, 2.19167, 15.3181, 43.5883, 0.0042688, 18.7195
132, 2.20000, 15.3686, 43.6089, 0.00427564, 18.7601
132, 2.20833, 15.4193, 43.6286, 0.0042825, 18.8002
133, 2.21667, 15.47, 43.6475, 0.00428936, 18.8397
134, 2.22500, 15.5208, 43.6656, 0.00429623, 18.8786
134, 2.23333, 15.5718, 43.6828, 0.0043031, 18.917
135, 2.24167, 15.6228, 43.6993, 0.00430998, 18.9547
135, 2.25000, 15.6739, 43.7149, 0.00431687, 18.992
135, 2.25833, 15.7251, 43.7297, 0.00432376, 19.0286
136, 2.26667, 15.7765, 43.7437, 0.00433066, 19.0647
137, 2.27500, 15.8279, 43.7568, 0.00433755, 19.1002
137, 2.28333, 15.8794, 43.7692, 0.00434446, 19.1352
138, 2.29167, 15.931, 43.7808, 0.00435137, 19.1696
138, 2.30000, 15.9826, 43.7915, 0.00435828, 19.2034
138, 2.30833, 16.0344, 43.8015, 0.00436519, 19.2367
139, 2.31667, 16.0862, 43.8107, 0.0043721, 19.2695
140, 2.32500, 16.1382, 43.8191, 0.00437902, 19.3017
140, 2.33333, 16.1902, 43.8267, 0.00438594, 19.3333
141, 2.34167, 16.2423, 43.8335, 0.00439286, 19.3644
141, 2.35000, 16.2944, 43.8396, 0.00439978, 19.395
141, 2.35833, 16.3466, 43.8449, 0.0044067, 19.4251
142, 2.36667, 16.3989, 43.8494, 0.00441362, 19.4546
143, 2.37500, 16.4513, 43.8532, 0.00442054, 19.4836
143, 2.38333, 16.5037, 43.8562, 0.00442746, 19.5121
144, 2.39167, 16.5563, 43.8584, 0.00443438, 19.5401
144, 2.40000, 16.6088, 43.8599, 0.0044413, 19.5675
144, 2.40833, 16.6614, 43.8607, 0.00444821, 19.5945
145, 2.41667, 16.7141, 43.8607, 0.00445512, 19.6209
146, 2.42500, 16.7669, 43.8601, 0.00446203, 19.6469
146, 2.43333, 16.8197, 43.8587, 0.00446894, 19.6724
147, 2.44167, 16.8725, 43.8565, 0.00447584, 19.6973
147, 2.45000, 16.9254, 43.8537, 0.00448273, 19.7219
147, 2.45833, 16.9784, 43.8502, 0.00448962, 19.7459
148, 2.46667, 17.0314, 43.846, 0.00449651, 19.7695
149, 2.47500, 17.0844, 43.8411, 0.00450339, 19.7926
149, 2.48333, 17.1375, 43.8356, 0.00451027, 19.8153
150, 2.49167, 17.1906, 43.8293, 0.00451713, 19.8375
150, 2.50000, 17.2438, 43.8224, 0.004524, 19.8593
150, 2.50833, 17.297, 43.8149, 0.00453085, 19.8807
151, 2.51667, 17.3502, 43.8067, 0.0045377, 19.9016
152, 2.52500, 17.4035, 43.7979, 0.00454454, 19.9222
152, 2.53333, 17.4568, 43.7885, 0.00455137, 19.9423
153, 2.54167, 17.5101, 43.7785, 0.00455819, 19.9621
153, 2.55000, 17.5634, 43.7679, 0.004565, 19.9815
153, 2.55833, 17.6168, 43.7566, 0.00457181, 20.0004
154, 2.56667, 17.6702, 43.7448, 0.0045786, 20.0191
155, 2.57500, 17.7236, 43.7325, 0.00458539, 20.0374
155, 2.58333, 17.7771, 43.7196, 0.00459217, 20.0553
156, 2.59167, 17.8305, 43.7061, 0.00459893, 20.0729
156, 2.60000, 17.884, 43.6921, 0.00460569, 20.0902
156, 2.60833, 17.9375, 43.6776, 0.00461244, 20.1071
157, 2.61667, 17.991, 43.6625, 0.00461918, 20.1238
158, 2.62500, 18.0445, 43.647, 0.0046259, 20.1402
158, 2.63333, 18.0981, 43.631, 0.00463262, 20.1563
159, 2.64167, 18.1517, 43.6145, 0.00463933, 20.1721
159, 2.65000, 18.2052, 43.5975, 0.00464602, 20.1877
159, 2.65833, 18.2588, 43.5802, 0.00465271, 20.203
160, 2.66667, 18.3124, 43.5623, 0.00465938, 20.2181
161, 2.67500, 18.366, 43.5441, 0.00466605, 20.2329
161, 2.68333, 18.4197, 43.5254, 0.00467271, 20.2476
162, 2.69167, 18.4733, 43.5063, 0.00467936, 20.2621
162, 2.70000, 18.527, 43.4869, 0.004686, 20.2763
162, 2.70833, 18.5807, 43.4671, 0.00469263, 20.2904
163, 2.71667, 18.6344, 43.4469, 0.00469926, 20.3044
164, 2.72500, 18.6881, 43.4264, 0.00470587, 20.3182
164, 2.73333, 18.7418, 43.4055, 0.00471248, 20.3318
165, 2.74167, 18.7956, 43.3843, 0.00471909, 20.3453
165, 2.75000, 18.8494, 43.3628, 0.00472569, 20.3587
165, 2.75833, 18.9032, 43.3411, 0.00473228, 20.372
166, 2.76667, 18.9571, 43.319, 0.00473887, 20.3852
167, 2.77500, 19.011, 43.2966, 0.00474545, 20.3983
167, 2.78333, 19.0649, 43.274, 0.00475204, 20.4113
168, 2.79167, 19.1188, 43.2512, 0.00475862, 20.4243
168, 2.80000, 19.1728, 43.2281, 0.0047652, 20.4372
168, 2.80833, 19.2269, 43.2047, 0.00477178, 20.45
169, 2.81667, 19.281, 43.1811, 0.00477837, 20.4628
170, 2.82500, 19.3351, 43.1574, 0.00478495, 20.4756
170, 2.83333, 19.3893, 43.1334, 0.00479154, 20.4884
171, 2.84167, 19.4436, 43.1092, 0.00479813, 20.5011
171, 2.85000, 19.4979, 43.0848, 0.00480473, 20.5138
171, 2.85833, 19.5523, 43.0603, 0.00481134, 20.5265
172, 2.86667, 19.6068, 43.0355, 0.00481796, 20.5392
173, 2.87500, 19.6614, 43.0106, 0.00482459, 20.552
173, 2.88333, 19.716, 42.9855, 0.00483122, 20.5647
174, 2.89167, 19.7708, 42.9603, 0.00483788, 20.5774
174, 2.90000, 19.8256, 42.9349, 0.00484454, 20.5901
174, 2.90833, 19.8806, 42.9093, 0.00485122, 20.6029
175, 2.91667, 19.9356, 42.8836, 0.00485792, 20.6157
176, 2.92500, 19.9908, 42.8577, 0.00486464, 20.6284
176, 2.93333, 20.0461, 42.8317, 0.00487138, 20.6412
177, 2.94167, 20.1016, 42.8055, 0.00487815, 20.654
177, 2.95000, 20.1571, 42.7792, 0.00488493, 20.6668
177, 2.95833, 20.2129, 42.7526, 0.00489174, 20.6796
178, 2.96667, 20.2687, 42.726, 0.00489858, 20.6924
179, 2.97500, 20.3248, 42.6991, 0.00490545, 20.7052
179, 2.98333, 20.381, 42.6721, 0.00491235, 20.718
180, 2.99167, 20.4374, 42.6449, 0.00491928, 20.7308
180, 3.00000, 20.4939, 42.6175, 0.00492625, 20.7435
180, 3.00833, 20.5506, 42.5899, 0.00493325, 20.7562
181, 3.01667, 20.6076, 42.5622, 0.00494029, 20.7689
182, 3.02500, 20.6647, 42.5342, 0.00494737, 20.7815
182, 3.03333, 20.7221, 42.506, 0.00495448, 20.794
183, 3.04167, 20.7796, 42.4775, 0.00496164, 20.8065
183, 3.05000, 20.8374, 42.4488, 0.00496885, 20.8189
183, 3.05833, 20.8954, 42.4199, 0.0049761, 20.8311
184, 3.06667, 20.9536, 42.3906, 0.00498339, 20.8433
185, 3.07500, 21.0121, 42.3611, 0.00499073, 20.8553
185, 3.08333, 21.0708, 42.3313, 0.00499813, 20.8671
186, 3.09167, 21.1298, 42.3012, 0.00500557, 20.8788
186, 3.10000, 21.189, 42.2708, 0.00501306, 20.8904
186, 3.10833, 21.2485, 42.24, 0.00502061, 20.9017
187, 3.11667, 21.3083, 42.2088, 0.00502821, 20.9128
188, 3.12500, 21.3684, 42.1773, 0.00503587, 20.9236
188, 3.13333, 21.4287, 42.1454, 0.00504359, 20.9343
189, 3.14167, 21.4893, 42.1131, 0.00505136, 20.9446
189, 3.15000, 21.5502, 42.0803, 0.00505919, 20.9547
189, 3.15833, 21.6114, 42.0471, 0.00506708, 20.9644
190, 3.16667, 21.6729, 42.0134, 0.00507503, 20.9738
191, 3.17500, 21.7347, 41.9792, 0.00508304, 20.9829
191, 3.18333, 21.7968, 41.9445, 0.00509112, 20.9915
192, 3.19167, 21.8592, 41.9092, 0.00509925, 20.9998
192, 3.20000, 21.9219, 41.8735, 0.00510745, 21.0077
192, 3.20833, 21.9849, 41.8371, 0.00511571, 21.0151
193, 3.21667, 22.0483, 41.8002, 0.00512404, 21.0221
194, 3.22500, 22.112, 41.7626, 0.00513243, 21.0286
194, 3.23333, 22.176, 41.7245, 0.00514089, 21.0346
195, 3.24167, 22.2403, 41.6856, 0.00514941, 21.0401
195, 3.25000, 22.3049, 41.6461, 0.005158, 21.045
195, 3.25833, 22.3699, 41.6059, 0.00516665, 21.0494
196, 3.26667, 22.4352, 41.565, 0.00517537, 21.0532
197, 3.27500, 22.5009, 41.5234, 0.00518415, 21.0564
197, 3.28333, 22.5668, 41.481, 0.005193, 21.059
198, 3.29167, 22.6331, 41.4378, 0.00520192, 21.0609
198, 3.30000, 22.6997, 41.3939, 0.0052109, 21.0621
198, 3.30833, 22.7667, 41.3491, 0.00521994, 21.0627
199, 3.31667, 22.8339, 41.3035, 0.00522905, 21.0626
200, 3.32500, 22.9015, 41.2571, 0.00523823, 21.0617
200, 3.33333, 22.9695, 41.2098, 0.00524746, 21.0601
201, 3.34167, 23.0377, 41.1616, 0.00525677, 21.0577
201, 3.35000, 23.1063, 41.1125, 0.00526613, 21.0546
201, 3.35833, 23.1752, 41.0625, 0.00527556, 21.0506
202, 3.36667, 23.2444, 41.0116, 0.00528505, 21.0459
203, 3.37500, 23.3139, 40.9597, 0.0052946, 21.0403
203, 3.38333, 23.3838, 40.9069, 0.00530421, 21.0338
204, 3.39167, 23.4539, 40.853, 0.00531388, 21.0265
204, 3.40000, 23.5244, 40.7982, 0.00532361, 21.0183
204, 3.40833, 23.5951, 40.7424, 0.0053334, 21.0092
205, 3.41667, 23.6662, 40.6855, 0.00534325, 20.9992
206, 3.42500, 23.7376, 40.6276, 0.00535316, 20.9882
206, 3.43333, 23.8093, 40.5686, 0.00536312, 20.9763
207, 3.44167, 23.8812, 40.5086, 0.00537313, 20.9634
207, 3.45000, 23.9535, 40.4474, 0.0053832, 20.9496
207, 3.45833, 24.026, 40.3852, 0.00539332, 20.9348
208, 3.46667, 24.0988, 40.3219, 0.00540349, 20.919
209, 3.47500, 24.1719, 40.2574, 0.00541372, 20.9021
209, 3.48333, 24.2452, 40.1919, 0.00542399, 20.8842
210, 3.49167, 24.3189, 40.1251, 0.00543432, 20.8653
210, 3.50000, 24.3927, 40.0573, 0.00544469, 20.8454
210, 3.50833, 24.4669, 39.9882, 0.0054551, 20.8244
211, 3.51667, 24.5413, 39.918, 0.00546557, 20.8023
212, 3.52500, 24.6159, 39.8466, 0.00547607, 20.7791
212, 3.53333, 24.6908, 39.774, 0.00548662, 20.7549
213, 3.54167, 24.7659, 39.7002, 0.00549721, 20.7295
213, 3.55000, 24.8412, 39.6252, 0.00550784, 20.703
213, 3.55833, 24.9168, 39.549, 0.00551851, 20.6754
214, 3.56667, 24.9926, 39.4715, 0.00552922, 20.6467
215, 3.57500, 25.0686, 39.3929, 0.00553997, 20.6168
215, 3.58333, 25.1448, 39.3129, 0.00555074, 20.5858
216, 3.59167, 25.2212, 39.2318, 0.00556156, 20.5536
216, 3.60000, 25.2978, 39.1493, 0.0055724, 20.5203
216, 3.60833, 25.3746, 39.0656, 0.00558328, 20.4858
217, 3.61667, 25.4515, 38.9807, 0.00559419, 20.4501
217, 3.62500, 25.5287, 38.8944, 0.00560512, 20.4132
218, 3.63333, 25.606, 38.8069, 0.00561608, 20.3752
219, 3.64167, 25.6835, 38.7181, 0.00562707, 20.3359
219, 3.65000, 25.7611, 38.628, 0.00563808, 20.2955
219, 3.65833, 25.8388, 38.5366, 0.00564911, 20.2538
220, 3.66667, 25.9168, 38.4439, 0.00566016, 20.2109
221, 3.67500, 25.9948, 38.3499, 0.00567124, 20.1668
221, 3.68333, 26.073, 38.2546, 0.00568233, 20.1215
222, 3.69167, 26.1513, 38.1579, 0.00569343, 20.0749
222, 3.70000, 26.2297, 38.06, 0.00570456, 20.0271
222, 3.70833, 26.3082, 37.9607, 0.00571569, 19.9781
223, 3.71667, 26.3868, 37.8601, 0.00572684, 19.9279
224, 3.72500, 26.4655, 37.7582, 0.005738, 19.8763
224, 3.73333, 26.5443, 37.655, 0.00574917, 19.8236
225, 3.74167, 26.6232, 37.5504, 0.00576034, 19.7696
225, 3.75000, 26.7021, 37.4444, 0.00577152, 19.7143
225, 3.75833, 26.7811, 37.3372, 0.0057827, 19.6578
226, 3.76667, 26.8602, 37.2286, 0.00579389, 19.6
227, 3.77500, 26.9393, 37.1186, 0.00580508, 19.5409
227, 3.78333, 27.0184, 37.0073, 0.00581626, 19.4806
228, 3.79167, 27.0976, 36.8947, 0.00582745, 19.419
228, 3.80000, 27.1767, 36.7807, 0.00583863, 19.3561
228, 3.80833, 27.2559, 36.6654, 0.0058498, 19.292
229, 3.81667, 27.3351, 36.5487, 0.00586097, 19.2265
230, 3.82500, 27.4143, 36.4306, 0.00587212, 19.1598
230, 3.83333, 27.4934, 36.3112, 0.00588327, 19.0919
231, 3.84167, 27.5726, 36.1905, 0.0058944, 19.0226
231, 3.85000, 27.6517, 36.0684, 0.00590552, 18.952
231, 3.85833, 27.7308, 35.9449, 0.00591662, 18.8802
232, 3.86667, 27.8098, 35.8201, 0.00592771, 18.8071
233, 3.87500, 27.8888, 35.6939, 0.00593877, 18.7327
233, 3.88333, 27.9677, 35.5664, 0.00594982, 18.657
234, 3.89167, 28.0465, 35.4375, 0.00596084, 18.58
234, 3.90000, 28.1252, 35.3072, 0.00597183, 18.5018
234, 3.90833, 28.2039, 35.1756, 0.0059828, 18.4222
235, 3.91667, 28.2824, 35.0427, 0.00599374, 18.3414
236, 3.92500, 28.3608, 34.9084, 0.00600465, 18.2592
236, 3.93333, 28.4391, 34.7727, 0.00601552, 18.1758
237, 3.94167, 28.5173, 34.6357, 0.00602636, 18.0911
237, 3.95000, 28.5953, 34.4974, 0.00603717, 18.0051
237, 3.95833, 28.6732, 34.3577, 0.00604793, 17.9179
238, 3.96667, 28.7509, 34.2166, 0.00605866, 17.8293
238, 3.97500, 28.8284, 34.0742, 0.00606935, 17.7395
239, 3.98333, 28.9057, 33.9305, 0.00607999, 17.6484
240, 3.99167, 28.9829, 33.7854, 0.00609058, 17.5559
240, 4.00000, 29.0598, 33.639, 0.00610113, 17.4623
240, 4.00833, 29.1365, 33.4912, 0.00611162, 17.3673
241, 4.01667, 29.213, 33.3421, 0.00612207, 17.2711
242, 4.02500, 29.2893, 33.1917, 0.00613246, 17.1736
242, 4.03333, 29.3653, 33.04, 0.00614279, 17.0748
243, 4.04167, 29.441, 32.8869, 0.00615307, 16.9748
243, 4.05000, 29.5165, 32.7325, 0.00616328, 16.8735
243, 4.05833, 29.5917, 32.5768, 0.00617344, 16.7709
244, 4.06667, 29.6666, 32.4198, 0.00618353, 16.6671
245, 4.07500, 29.7412, 32.2615, 0.00619355, 16.562
245, 4.08333, 29.8155, 32.1018, 0.0062035, 16.4557
246, 4.09167, 29.8895, 31.9409, 0.00621339, 16.3481
246, 4.10000, 29.9631, 31.7786, 0.0062232, 16.2393
246, 4.10833, 30.0364, 31.6151, 0.00623294, 16.1292
247, 4.11667, 30.1093, 31.4503, 0.0062426, 16.0179
248, 4.12500, 30.1818, 31.2842, 0.00625218, 15.9053
248, 4.13333, 30.254, 31.1168, 0.00626168, 15.7916
249, 4.14167, 30.3258, 30.9481, 0.00627109, 15.6766
249, 4.15000, 30.3971, 30.7782, 0.00628042, 15.5604
249, 4.15833, 30.468, 30.607, 0.00628967, 15.443
250, 4.16667, 30.5386, 30.4346, 0.00629882, 15.3243
251, 4.17500, 30.6086, 30.2609, 0.00630788, 15.2045
251, 4.18333, 30.6782, 30.086, 0.00631685, 15.0835
252, 4.19167, 30.7474, 29.9098, 0.00632572, 14.9613
252, 4.20000, 30.816, 29.7324, 0.0063345, 14.8379
252, 4.20833, 30.8842, 29.5538, 0.00634317, 14.7133
253, 4.21667, 30.9519, 29.3739, 0.00635174, 14.5875
254, 4.22500, 31.019, 29.1929, 0.00636021, 14.4606
254, 4.23333, 31.0856, 29.0106, 0.00636856, 14.3326
255, 4.24167, 31.1517, 28.8272, 0.00637681, 14.2033
255, 4.25000, 31.2172, 28.6425, 0.00638495, 14.073
255, 4.25833, 31.2822, 28.4567, 0.00639298, 13.9415
256, 4.26667, 31.3466, 28.2697, 0.00640089, 13.8089
257, 4.27500, 31.4104, 28.0816, 0.00640868, 13.6751
257, 4.28333, 31.4736, 27.8923, 0.00641635, 13.5403
258, 4.29167, 31.5362, 27.7019, 0.0064239, 13.4043
258, 4.30000, 31.5981, 27.5103, 0.00643132, 13.2673
258, 4.30833, 31.6594, 27.3176, 0.00643862, 13.1291
259, 4.31667, 31.7201, 27.1238, 0.00644579, 12.9899
260, 4.32500, 31.7801, 26.9289, 0.00645283, 12.8496
260, 4.33333, 31.8394, 26.7329, 0.00645973, 12.7083
261, 4.34167, 31.8981, 26.5358, 0.0064665, 12.5659
261, 4.35000, 31.956, 26.3376, 0.00647314, 12.4225
261, 4.35833, 32.0133, 26.1384, 0.00647963, 12.278
262, 4.36667, 32.0698, 25.9381, 0.00648599, 12.1325
263, 4.37500, 32.1256, 25.7367, 0.0064922, 11.986
263, 4.38333, 32.1806, 25.5344, 0.00649827, 11.8385
264, 4.39167, 32.2349, 25.331, 0.00650419, 11.6901
264, 4.40000, 32.2884, 25.1266, 0.00650996, 11.5406
264, 4.40833, 32.3411, 24.9212, 0.00651558, 11.3902
265, 4.41667, 32.393, 24.7148, 0.00652104, 11.2388
265, 4.42500, 32.4441, 24.5074, 0.00652635, 11.0865
266, 4.43333, 32.4944, 24.2991, 0.00653151, 10.9333
267, 4.44167, 32.5439, 24.0898, 0.0065365, 10.7791
267, 4.45000, 32.5926, 23.8795, 0.00654134, 10.624
267, 4.45833, 32.6403, 23.6684, 0.00654601, 10.468
268, 4.46667, 32.6873, 23.4563, 0.00655052, 10.3112
269, 4.47500, 32.7333, 23.2434, 0.00655486, 10.1535
269, 4.48333, 32.7785, 23.0295, 0.00655904, 9.99487
270, 4.49167, 32.8228, 22.8148, 0.00656304, 9.83542
270, 4.50000, 32.8661, 22.5992, 0.00656687, 9.67515
270, 4.50833, 32.9086, 22.3827, 0.00657053, 9.51406
271, 4.51667, 32.9501, 22.1654, 0.00657402, 9.35215
272, 4.52500, 32.9907, 21.9473, 0.00657732, 9.18946
272, 4.53333, 33.0303, 21.7284, 0.00658045, 9.02598
273, 4.54167, 33.069, 21.5087, 0.0065834, 8.86172
