Freq, Harmonic, V1, VAngle1, I1, IAngle1
219, 3.64167, 198.293, -29.0697, 0.00880013, -39.3138
219, 3.65000, 199.195, -29.2279, 0.00883111, -39.3959
219, 3.65833, 200.102, -29.3878, 0.00886224, -39.4797
220, 3.66667, 201.012, -29.5495, 0.00889351, -39.5651
221, 3.67500, 201.927, -29.7129, 0.00892492, -39.6521
221, 3.68333, 202.845, -29.878, 0.00895647, -39.7407
222, 3.69167, 203.767, -30.0448, 0.00898817, -39.831
222, 3.70000, 204.693, -30.2134, 0.00901999, -39.9229
222, 3.70833, 205.623, -30.3838, 0.00905195, -40.0164
223, 3.71667, 206.557, -30.556, 0.00908404, -40.1116
224, 3.72500, 207.494, -30.7299, 0.00911626, -40.2085
224, 3.73333, 208.435, -30.9056, 0.00914861, -40.3071
225, 3.74167, 209.379, -31.0832, 0.00918109, -40.4074
225, 3.75000, 210.327, -31.2625, 0.00921369, -40.5093
225, 3.75833, 211.278, -31.4437, 0.00924642, -40.613
226, 3.76667, 212.233, -31.6267, 0.00927927, -40.7185
227, 3.77500, 213.192, -31.8115, 0.00931224, -40.8256
227, 3.78333, 214.153, -31.9982, 0.00934532, -40.9345
228, 3.79167, 215.118, -32.1867, 0.00937852, -41.0452
228, 3.80000, 216.086, -32.3772, 0.00941184, -41.1576
228, 3.80833, 217.058, -32.5694, 0.00944526, -41.2719
229, 3.81667, 218.032, -32.7636, 0.00947879, -41.3879
230, 3.82500, 219.01, -32.9597, 0.00951242, -41.5057
230, 3.83333, 219.99, -33.1577, 0.00954616, -41.6253
231, 3.84167, 220.974, -33.3575, 0.00957999, -41.7467
231, 3.85000, 221.96, -33.5593, 0.00961393, -41.8699
231, 3.85833, 222.949, -33.763, 0.00964795, -41.995
232, 3.86667, 223.941, -33.9687, 0.00968207, -42.1219
233, 3.87500, 224.936, -34.1763, 0.00971627, -42.2507
233, 3.88333, 225.933, -34.3858, 0.00975056, -42.3813
234, 3.89167, 226.932, -34.5973, 0.00978493, -42.5138
234, 3.90000, 227.934, -34.8108, 0.00981938, -42.6481
234, 3.90833, 228.939, -35.0262, 0.0098539, -42.7844
235, 3.91667, 229.945, -35.2436, 0.00988849, -42.9225
236, 3.92500, 230.954, -35.463, 0.00992315, -43.0626
236, 3.93333, 231.964, -35.6844, 0.00995787, -43.2045
237, 3.94167, 232.977, -35.9077, 0.00999266, -43.3484
237, 3.95000, 233.991, -36.1331, 0.0100275, -43.4941
237, 3.95833, 235.007, -36.3605, 0.0100624, -43.6418
238, 3.96667, 236.025, -36.5899, 0.0100973, -43.7915
238, 3.97500, 237.044, -36.8213, 0.0101323, -43.943
239, 3.98333, 238.064, -37.0547, 0.0101673, -44.0965
240, 3.99167, 239.086, -37.2901, 0.0102024, -44.252
240, 4.00000, 240.11, -37.5276, 0.0102374, -44.4095
240, 4.00833, 241.134, -37.7671, 0.0102725, -44.5688
241, 4.01667, 242.159, -38.0087, 0.0103077, -44.7302
242, 4.02500, 243.185, -38.2523, 0.0103428, -44.8935
242, 4.03333, 244.211, -38.498, 0.010378, -45.0588
243, 4.04167, 245.238, -38.7457, 0.0104131, -45.2261
243, 4.05000, 246.266, -38.9954, 0.0104483, -45.3954
243, 4.05833, 247.293, -39.2472, 0.0104834, -45.5666
244, 4.06667, 248.321, -39.5011, 0.0105186, -45.7399
245, 4.07500, 249.349, -39.757, 0.0105537, -45.9151
245, 4.08333, 250.377, -40.015, 0.0105888, -46.0923
246, 4.09167, 251.404, -40.2751, 0.0106238, -46.2716
246, 4.10000, 252.431, -40.5372, 0.0106589, -46.4528
246, 4.10833, 253.458, -40.8014, 0.0106939, -46.636
247, 4.11667, 254.483, -41.0676, 0.0107288, -46.8213
248, 4.12500, 255.508, -41.3359, 0.0107637, -47.0085
248, 4.13333, 256.531, -41.6063, 0.0107985, -47.1977
249, 4.14167, 257.554, -41.8788, 0.0108333, -47.389
249, 4.15000, 258.574, -42.1532, 0.010868, -47.5822
249, 4.15833, 259.593, -42.4298, 0.0109026, -47.7775
250, 4.16667, 260.611, -42.7084, 0.0109371, -47.9747
251, 4.17500, 261.626, -42.989, 0.0109716, -48.1739
251, 4.18333, 262.639, -43.2717, 0.0110059, -48.3752
252, 4.19167, 263.65, -43.5565, 0.0110401, -48.5784
252, 4.20000, 264.658, -43.8433, 0.0110742, -48.7836
252, 4.20833, 265.664, -44.132, 0.0111082, -48.9907
253, 4.21667, 266.667, -44.4229, 0.0111421, -49.1999
254, 4.22500, 267.666, -44.7158, 0.0111758, -49.411
254, 4.23333, 268.662, -45.0106, 0.0112094, -49.6241
255, 4.24167, 269.655, -45.3075, 0.0112428, -49.8392
255, 4.25000, 270.644, -45.6064, 0.011276, -50.0562
255, 4.25833, 271.628, -45.9073, 0.0113091, -50.2751
256, 4.26667, 272.609, -46.2102, 0.011342, -50.4961
257, 4.27500, 273.586, -46.515, 0.0113748, -50.7189
257, 4.28333, 274.557, -46.8217, 0.0114073, -50.9436
258, 4.29167, 275.524, -47.1305, 0.0114397, -51.1702
258, 4.30000, 276.486, -47.4412, 0.0114718, -51.3988
258, 4.30833, 277.443, -47.7538, 0.0115037, -51.6292
259, 4.31667, 278.394, -48.0683, 0.0115354, -51.8615
260, 4.32500, 279.34, -48.3847, 0.0115668, -52.0957
260, 4.33333, 280.279, -48.703, 0.011598, -52.3317
261, 4.34167, 281.213, -49.0233, 0.011629, -52.5695
261, 4.35000, 282.14, -49.3453, 0.0116597, -52.8092
261, 4.35833, 283.06, -49.6692, 0.0116901, -53.0507
262, 4.36667, 283.974, -49.9949, 0.0117202, -53.294
263, 4.37500, 284.88, -50.3224, 0.0117501, -53.539
263, 4.38333, 285.779, -50.6517, 0.0117797, -53.7858
264, 4.39167, 286.671, -50.9828, 0.0118089, -54.0343
264, 4.40000, 287.555, -51.3157, 0.0118379, -54.2846
264, 4.40833, 288.431, -51.6502, 0.0118665, -54.5366
265, 4.41667, 289.298, -51.9865, 0.0118948, -54.7902
265, 4.42500, 290.157, -52.3245, 0.0119228, -55.0455
266, 4.43333, 291.008, -52.6641, 0.0119504, -55.3025
267, 4.44167, 291.849, -53.0055, 0.0119776, -55.5611
267, 4.45000, 292.682, -53.3484, 0.0120045, -55.8212
267, 4.45833, 293.504, -53.6929, 0.012031, -56.0829
268, 4.46667, 294.318, -54.039, 0.0120572, -56.3463
269, 4.47500, 295.121, -54.3866, 0.0120829, -56.6111
269, 4.48333, 295.914, -54.7358, 0.0121083, -56.8774
270, 4.49167, 296.697, -55.0865, 0.0121332, -57.1452
270, 4.50000, 297.469, -55.4386, 0.0121577, -57.4144
270, 4.50833, 298.231, -55.7922, 0.0121818, -57.6851
271, 4.51667, 298.981, -56.1472, 0.0122055, -57.9572
272, 4.52500, 299.721, -56.5036, 0.0122287, -58.2306
272, 4.53333, 300.448, -56.8613, 0.0122515, -58.5053
273, 4.54167, 301.165, -57.2204, 0.0122738, -58.7814
273, 4.55000, 301.869, -57.5808, 0.0122957, -59.0588
273, 4.55833, 302.561, -57.9424, 0.0123171, -59.3373
274, 4.56667, 303.241, -58.3053, 0.012338, -59.6172
275, 4.57500, 303.908, -58.6693, 0.0123584, -59.8982
275, 4.58333, 304.563, -59.0346, 0.0123784, -60.1803
276, 4.59167, 305.205, -59.401, 0.0123978, -60.4636
276, 4.60000, 305.834, -59.7684, 0.0124168, -60.748
276, 4.60833, 306.449, -60.1369, 0.0124352, -61.0334
