Freq, Harmonic, V1, VAngle1, I1, IAngle1
88, 1.46667, 45.1944, -79.4019, 0.00110597, -10.4111
89, 1.47500, 45.3587, -79.291, 0.00111652, -10.1328
89, 1.48333, 45.5237, -79.1811, 0.00112714, -9.85753
90, 1.49167, 45.6896, -79.0722, 0.00113784, -9.58531
90, 1.50000, 45.8561, -78.9644, 0.00114862, -9.31615
90, 1.50833, 46.0234, -78.8577, 0.00115947, -9.04997
91, 1.51667, 46.1915, -78.752, 0.0011704, -8.78671
92, 1.52500, 46.3603, -78.6473, 0.00118141, -8.52639
92, 1.53333, 46.5298, -78.5437, 0.00119249, -8.26896
93, 1.54167, 46.7001, -78.4412, 0.00120366, -8.01436
93, 1.55000, 46.8712, -78.3396, 0.0012149, -7.7626
93, 1.55833, 47.043, -78.2391, 0.00122622, -7.51364
94, 1.56667, 47.2155, -78.1396, 0.00123762, -7.26741
94, 1.57500, 47.3888, -78.0411, 0.00124909, -7.02394
95, 1.58333, 47.5628, -77.9437, 0.00126065, -6.78318
96, 1.59167, 47.7377, -77.8473, 0.00127229, -6.54506
96, 1.60000, 47.9132, -77.7518, 0.00128401, -6.30962
96, 1.60833, 48.0895, -77.6574, 0.0012958, -6.0768
97, 1.61667, 48.2665, -77.564, 0.00130768, -5.84654
98, 1.62500, 48.4443, -77.4716, 0.00131964, -5.61888
98, 1.63333, 48.6229, -77.3802, 0.00133168, -5.39375
99, 1.64167, 48.8022, -77.2898, 0.00134381, -5.17112
99, 1.65000, 48.9823, -77.2004, 0.00135601, -4.951
99, 1.65833, 49.1631, -77.1119, 0.0013683, -4.73334
100, 1.66667, 49.3447, -77.0245, 0.00138067, -4.5181
101, 1.67500, 49.527, -76.938, 0.00139313, -4.30529
101, 1.68333, 49.7101, -76.8526, 0.00140566, -4.09488
102, 1.69167, 49.894, -76.7681, 0.00141829, -3.88682
102, 1.70000, 50.0786, -76.6845, 0.00143099, -3.68112
102, 1.70833, 50.264, -76.602, 0.00144378, -3.47775
103, 1.71667, 50.4502, -76.5204, 0.00145666, -3.27666
104, 1.72500, 50.6371, -76.4397, 0.00146962, -3.07787
104, 1.73333, 50.8248, -76.3601, 0.00148266, -2.88133
105, 1.74167, 51.0132, -76.2814, 0.0014958, -2.68701
105, 1.75000, 51.2025, -76.2036, 0.00150902, -2.49493
105, 1.75833, 51.3924, -76.1268, 0.00152232, -2.30505
106, 1.76667, 51.5832, -76.051, 0.00153572, -2.11732
107, 1.77500, 51.7747, -75.9761, 0.0015492, -1.93176
107, 1.78333, 51.967, -75.9021, 0.00156276, -1.74835
108, 1.79167, 52.1601, -75.8291, 0.00157642, -1.56703
108, 1.80000, 52.354, -75.757, 0.00159017, -1.38783
108, 1.80833, 52.5486, -75.6859, 0.001604, -1.21071
109, 1.81667, 52.744, -75.6157, 0.00161793, -1.03563
109, 1.82500, 52.9402, -75.5464, 0.00163194, -0.862617
110, 1.83333, 53.1372, -75.4781, 0.00164604, -0.69163
111, 1.84167, 53.335, -75.4107, 0.00166024, -0.522632
111, 1.85000, 53.5335, -75.3442, 0.00167452, -0.355647
111, 1.85833, 53.7328, -75.2786, 0.0016889, -0.190637
112, 1.86667, 53.933, -75.214, 0.00170337, -0.0275659
113, 1.87500, 54.1339, -75.1502, 0.00171793, 0.133543
113, 1.88333, 54.3356, -75.0874, 0.00173258, 0.292725
114, 1.89167, 54.5381, -75.0255, 0.00174733, 0.450015
114, 1.90000, 54.7414, -74.9645, 0.00176216, 0.605391
114, 1.90833, 54.9454, -74.9044, 0.0017771, 0.758887
115, 1.91667, 55.1503, -74.8452, 0.00179212, 0.910536
116, 1.92500, 55.356, -74.787, 0.00180725, 1.06032
116, 1.93333, 55.5625, -74.7296, 0.00182246, 1.20826
117, 1.94167, 55.7698, -74.6731, 0.00183777, 1.3544
117, 1.95000, 55.9779, -74.6175, 0.00185318, 1.49872
117, 1.95833, 56.1868, -74.5628, 0.00186868, 1.64124
118, 1.96667, 56.3965, -74.509, 0.00188428, 1.782
119, 1.97500, 56.607, -74.4561, 0.00189998, 1.92098
119, 1.98333, 56.8183, -74.4041, 0.00191577, 2.0582
120, 1.99167, 57.0304, -74.353, 0.00193167, 2.1937
120, 2.00000, 57.2434, -74.3028, 0.00194766, 2.32746
120, 2.00833, 57.4571, -74.2534, 0.00196374, 2.4595
121, 2.01667, 57.6717, -74.2049, 0.00197993, 2.58985
122, 2.02500, 57.8871, -74.1573, 0.00199622, 2.7185
122, 2.03333, 58.1033, -74.1106, 0.00201261, 2.84547
123, 2.04167, 58.3204, -74.0648, 0.00202909, 2.97079
123, 2.05000, 58.5382, -74.0198, 0.00204568, 3.09445
123, 2.05833, 58.7569, -73.9757, 0.00206237, 3.21645
124, 2.06667, 58.9764, -73.9325, 0.00207916, 3.33685
125, 2.07500, 59.1968, -73.8901, 0.00209606, 3.4556
125, 2.08333, 59.4179, -73.8486, 0.00211305, 3.57275
126, 2.09167, 59.64, -73.808, 0.00213015, 3.68832
126, 2.10000, 59.8628, -73.7682, 0.00214735, 3.80228
126, 2.10833, 60.0865, -73.7293, 0.00216465, 3.91466
127, 2.11667, 60.311, -73.6913, 0.00218206, 4.0255
128, 2.12500, 60.5364, -73.6541, 0.00219958, 4.13476
128, 2.13333, 60.7625, -73.6178, 0.0022172, 4.24248
129, 2.14167, 60.9896, -73.5823, 0.00223492, 4.34867
129, 2.15000, 61.2175, -73.5477, 0.00225275, 4.45332
129, 2.15833, 61.4462, -73.514, 0.00227069, 4.55646
130, 2.16667, 61.6758, -73.4811, 0.00228873, 4.6581
131, 2.17500, 61.9062, -73.449, 0.00230688, 4.75823
131, 2.18333, 62.1375, -73.4178, 0.00232514, 4.85688
132, 2.19167, 62.3696, -73.3875, 0.00234351, 4.95406
132, 2.20000, 62.6026, -73.358, 0.00236198, 5.04975
132, 2.20833, 62.8364, -73.3293, 0.00238056, 5.14399
133, 2.21667, 63.0711, -73.3015, 0.00239926, 5.23678
134, 2.22500, 63.3067, -73.2745, 0.00241806, 5.32812
134, 2.23333, 63.5431, -73.2483, 0.00243697, 5.41802
135, 2.24167, 63.7804, -73.223, 0.002456, 5.50651
135, 2.25000, 64.0185, -73.1986, 0.00247513, 5.59357
135, 2.25833, 64.2575, -73.1749, 0.00249438, 5.67923
136, 2.26667, 64.4974, -73.1521, 0.00251374, 5.76349
137, 2.27500, 64.7381, -73.1302, 0.00253321, 5.84634
137, 2.28333, 64.9797, -73.109, 0.0025528, 5.92782
138, 2.29167, 65.2222, -73.0887, 0.0025725, 6.00793
138, 2.30000, 65.4655, -73.0693, 0.00259231, 6.08665
138, 2.30833, 65.7098, -73.0506, 0.00261223, 6.16402
139, 2.31667, 65.9549, -73.0328, 0.00263228, 6.24005
140, 2.32500, 66.2008, -73.0158, 0.00265243, 6.31472
140, 2.33333, 66.4477, -72.9996, 0.0026727, 6.38805
141, 2.34167, 66.6954, -72.9842, 0.00269309, 6.46006
141, 2.35000, 66.944, -72.9697, 0.0027136, 6.53074
141, 2.35833, 67.1935, -72.956, 0.00273422, 6.60011
142, 2.36667, 67.4439, -72.9431, 0.00275496, 6.66817
143, 2.37500, 67.6952, -72.931, 0.00277582, 6.73493
143, 2.38333, 67.9473, -72.9197, 0.0027968, 6.8004
144, 2.39167, 68.2004, -72.9092, 0.00281789, 6.86459
144, 2.40000, 68.4543, -72.8995, 0.00283911, 6.92749
144, 2.40833, 68.7091, -72.8906, 0.00286044, 6.98913
145, 2.41667, 68.9649, -72.8826, 0.0028819, 7.0495
146, 2.42500, 69.2215, -72.8753, 0.00290347, 7.10862
146, 2.43333, 69.479, -72.8689, 0.00292517, 7.16648
147, 2.44167, 69.7374, -72.8632, 0.00294699, 7.22311
147, 2.45000, 69.9967, -72.8583, 0.00296894, 7.2785
147, 2.45833, 70.257, -72.8542, 0.002991, 7.33266
148, 2.46667, 70.5181, -72.8509, 0.00301319, 7.38561
149, 2.47500, 70.7801, -72.8484, 0.0030355, 7.43734
149, 2.48333, 71.0431, -72.8467, 0.00305794, 7.48786
150, 2.49167, 71.3069, -72.8458, 0.0030805, 7.53718
150, 2.50000, 71.5717, -72.8457, 0.00310319, 7.58531
150, 2.50833, 71.8374, -72.8463, 0.003126, 7.63225
151, 2.51667, 72.104, -72.8477, 0.00314894, 7.67802
152, 2.52500, 72.3715, -72.8499, 0.00317201, 7.7226
152, 2.53333, 72.64, -72.8529, 0.0031952, 7.76603
153, 2.54167, 72.9094, -72.8566, 0.00321852, 7.8083
153, 2.55000, 73.1797, -72.8611, 0.00324198, 7.84941
153, 2.55833, 73.4509, -72.8663, 0.00326555, 7.88938
154, 2.56667, 73.7232, -72.8724, 0.00328927, 7.92821
155, 2.57500, 73.9963, -72.8792, 0.00331311, 7.96591
155, 2.58333, 74.2704, -72.8867, 0.00333708, 8.00248
156, 2.59167, 74.5454, -72.895, 0.00336118, 8.03793
156, 2.60000, 74.8214, -72.904, 0.00338542, 8.07227
156, 2.60833, 75.0983, -72.9138, 0.00340979, 8.1055
157, 2.61667, 75.3763, -72.9244, 0.00343429, 8.13764
158, 2.62500, 75.6551, -72.9357, 0.00345893, 8.16868
158, 2.63333, 75.935, -72.9477, 0.0034837, 8.19863
159, 2.64167, 76.2158, -72.9605, 0.00350861, 8.2275
159, 2.65000, 76.4976, -72.974, 0.00353365, 8.2553
159, 2.65833, 76.7804, -72.9882, 0.00355883, 8.28202
160, 2.66667, 77.0643, -73.0032, 0.00358415, 8.30769
161, 2.67500, 77.3491, -73.0189, 0.00360961, 8.33229
161, 2.68333, 77.6349, -73.0354, 0.00363521, 8.35585
162, 2.69167, 77.9217, -73.0525, 0.00366094, 8.37836
162, 2.70000, 78.2096, -73.0704, 0.00368682, 8.39982
162, 2.70833, 78.4985, -73.089, 0.00371284, 8.42025
163, 2.71667, 78.7884, -73.1084, 0.00373901, 8.43965
164, 2.72500, 79.0794, -73.1284, 0.00376531, 8.45802
164, 2.73333, 79.3714, -73.1492, 0.00379176, 8.47537
165, 2.74167, 79.6646, -73.1707, 0.00381836, 8.49171
165, 2.75000, 79.9588, -73.1929, 0.0038451, 8.50703
165, 2.75833, 80.254, -73.2158, 0.00387199, 8.52134
166, 2.76667, 80.5504, -73.2394, 0.00389904, 8.53465
167, 2.77500, 80.8479, -73.2638, 0.00392622, 8.54696
167, 2.78333, 81.1465, -73.2888, 0.00395356, 8.55827
168, 2.79167, 81.4462, -73.3146, 0.00398105, 8.56859
168, 2.80000, 81.7471, -73.3411, 0.0040087, 8.57792
168, 2.80833, 82.0491, -73.3682, 0.00403649, 8.58626
169, 2.81667, 82.3523, -73.3961, 0.00406444, 8.59361
170, 2.82500, 82.6567, -73.4248, 0.00409255, 8.59999
170, 2.83333, 82.9622, -73.4541, 0.00412081, 8.60537
171, 2.84167, 83.269, -73.4841, 0.00414924, 8.60979
171, 2.85000, 83.5769, -73.5149, 0.00417782, 8.61322
171, 2.85833, 83.8861, -73.5463, 0.00420656, 8.61567
172, 2.86667, 84.1966, -73.5785, 0.00423547, 8.61715
173, 2.87500, 84.5083, -73.6114, 0.00426454, 8.61765
173, 2.88333, 84.8213, -73.6451, 0.00429377, 8.61717
174, 2.89167, 85.1355, -73.6794, 0.00432317, 8.61572
174, 2.90000, 85.4511, -73.7145, 0.00435274, 8.61329
174, 2.90833, 85.768, -73.7503, 0.00438248, 8.60988
175, 2.91667, 86.0862, -73.7869, 0.00441238, 8.60549
176, 2.92500, 86.4057, -73.8242, 0.00444246, 8.60012
176, 2.93333, 86.7266, -73.8623, 0.00447271, 8.59376
177, 2.94167, 87.049, -73.9011, 0.00450314, 8.58642
177, 2.95000, 87.3727, -73.9406, 0.00453374, 8.57809
177, 2.95833, 87.6977, -73.9809, 0.00456452, 8.56877
178, 2.96667, 88.0243, -74.022, 0.00459548, 8.55845
179, 2.97500, 88.3522, -74.0639, 0.00462661, 8.54713
179, 2.98333, 88.6816, -74.1065, 0.00465793, 8.5348
180, 2.99167, 89.0126, -74.15, 0.00468944, 8.52147
180, 3.00000, 89.3449, -74.1942, 0.00472112, 8.50712
180, 3.00833, 89.6788, -74.2392, 0.004753, 8.49175
181, 3.01667, 90.0142, -74.285, 0.00478506, 8.47536
182, 3.02500, 90.3512, -74.3317, 0.00481731, 8.45794
182, 3.03333, 90.6896, -74.3792, 0.00484975, 8.43948
183, 3.04167, 91.0297, -74.4275, 0.00488239, 8.41997
183, 3.05000, 91.3713, -74.4766, 0.00491522, 8.39941
183, 3.05833, 91.7145, -74.5266, 0.00494824, 8.3778
184, 3.06667, 92.0594, -74.5775, 0.00498147, 8.35512
185, 3.07500, 92.4058, -74.6293, 0.00501488, 8.33136
185, 3.08333, 92.7539, -74.6819, 0.0050485, 8.30653
186, 3.09167, 93.1037, -74.7354, 0.00508233, 8.2806
186, 3.10000, 93.455, -74.7898, 0.00511635, 8.25358
186, 3.10833, 93.8081, -74.8452, 0.00515058, 8.22545
187, 3.11667, 94.1629, -74.9014, 0.00518502, 8.1962
188, 3.12500, 94.5193, -74.9586, 0.00521966, 8.16582
188, 3.13333, 94.8775, -75.0168, 0.00525451, 8.13432
189, 3.14167, 95.2374, -75.0759, 0.00528958, 8.10166
189, 3.15000, 95.599, -75.136, 0.00532485, 8.06786
189, 3.15833, 95.9624, -75.197, 0.00536034, 8.03289
190, 3.16667, 96.3275, -75.259, 0.00539604, 7.99674
191, 3.17500, 96.6944, -75.3221, 0.00543196, 7.95941
191, 3.18333, 97.063, -75.3862, 0.00546809, 7.92089
192, 3.19167, 97.4335, -75.4513, 0.00550445, 7.88116
192, 3.20000, 97.8057, -75.5174, 0.00554102, 7.84022
192, 3.20833, 98.1797, -75.5846, 0.00557782, 7.79806
193, 3.21667, 98.5555, -75.6528, 0.00561484, 7.75465
194, 3.22500, 98.9331, -75.7221, 0.00565208, 7.71
194, 3.23333, 99.3125, -75.7925, 0.00568954, 7.6641
195, 3.24167, 99.6938, -75.8641, 0.00572723, 7.61692
195, 3.25000, 100.077, -75.9367, 0.00576515, 7.56847
195, 3.25833, 100.462, -76.0104, 0.00580329, 7.51873
196, 3.26667, 100.849, -76.0853, 0.00584167, 7.46768
197, 3.27500, 101.237, -76.1614, 0.00588028, 7.41533
197, 3.28333, 101.627, -76.2386, 0.00591911, 7.36166
198, 3.29167, 102.02, -76.317, 0.00595819, 7.30665
198, 3.30000, 102.414, -76.3965, 0.00599749, 7.2503
198, 3.30833, 102.81, -76.4773, 0.00603702, 7.1926
199, 3.31667, 103.208, -76.5593, 0.0060768, 7.13353
200, 3.32500, 103.607, -76.6425, 0.0061168, 7.07309
200, 3.33333, 104.009, -76.7269, 0.00615704, 7.01127
201, 3.34167, 104.412, -76.8126, 0.00619753, 6.94804
201, 3.35000, 104.817, -76.8995, 0.00623825, 6.88341
201, 3.35833, 105.224, -76.9877, 0.00627921, 6.81737
202, 3.36667, 105.633, -77.0772, 0.00632041, 6.74989
203, 3.37500, 106.043, -77.168, 0.00636185, 6.68099
203, 3.38333, 106.456, -77.26, 0.00640352, 6.61063
204, 3.39167, 106.87, -77.3534, 0.00644545, 6.53882
204, 3.40000, 107.286, -77.4482, 0.00648761, 6.46554
204, 3.40833, 107.704, -77.5442, 0.00653002, 6.39078
205, 3.41667, 108.124, -77.6416, 0.00657267, 6.31453
206, 3.42500, 108.545, -77.7404, 0.00661556, 6.23678
206, 3.43333, 108.969, -77.8406, 0.0066587, 6.15753
207, 3.44167, 109.394, -77.9421, 0.00670209, 6.07676
207, 3.45000, 109.821, -78.045, 0.00674571, 5.99446
207, 3.45833, 110.249, -78.1493, 0.00678958, 5.91063
208, 3.46667, 110.68, -78.2551, 0.0068337, 5.82524
209, 3.47500, 111.112, -78.3623, 0.00687806, 5.73831
209, 3.48333, 111.546, -78.4709, 0.00692267, 5.64981
210, 3.49167, 111.981, -78.5809, 0.00696753, 5.55972
210, 3.50000, 112.419, -78.6924, 0.00701263, 5.46806
210, 3.50833, 112.858, -78.8054, 0.00705798, 5.37481
211, 3.51667, 113.299, -78.9199, 0.00710357, 5.27994
212, 3.52500, 113.741, -79.0358, 0.00714941, 5.18347
212, 3.53333, 114.185, -79.1533, 0.00719549, 5.08538
213, 3.54167, 114.631, -79.2723, 0.00724183, 4.98564
213, 3.55000, 115.078, -79.3927, 0.0072884, 4.88428
213, 3.55833, 115.527, -79.5147, 0.00733522, 4.78127
214, 3.56667, 115.978, -79.6383, 0.00738229, 4.67659
215, 3.57500, 116.43, -79.7634, 0.0074296, 4.57025
215, 3.58333, 116.884, -79.8901, 0.00747716, 4.46224
216, 3.59167, 117.339, -80.0183, 0.00752496, 4.35253
216, 3.60000, 117.796, -80.1481, 0.007573, 4.24113
216, 3.60833, 118.254, -80.2795, 0.00762129, 4.12804
217, 3.61667, 118.714, -80.4125, 0.00766982, 4.01322
217, 3.62500, 119.175, -80.5471, 0.00771859, 3.8967
218, 3.63333, 119.638, -80.6833, 0.0077676, 3.77844
219, 3.64167, 120.102, -80.8212, 0.00781685, 3.65844
219, 3.65000, 120.567, -80.9607, 0.00786634, 3.5367
219, 3.65833, 121.034, -81.1018, 0.00791607, 3.41321
220, 3.66667, 121.503, -81.2446, 0.00796604, 3.28794
221, 3.67500, 121.972, -81.3891, 0.00801623, 3.16091
221, 3.68333, 122.443, -81.5352, 0.00806667, 3.03211
222, 3.69167, 122.915, -81.683, 0.00811734, 2.9015
222, 3.70000, 123.389, -81.8326, 0.00816824, 2.76911
222, 3.70833, 123.863, -81.9838, 0.00821937, 2.63492
223, 3.71667, 124.339, -82.1367, 0.00827074, 2.49889
224, 3.72500, 124.816, -82.2913, 0.00832233, 2.36106
224, 3.73333, 125.294, -82.4477, 0.00837414, 2.22141
225, 3.74167, 125.773, -82.6058, 0.00842619, 2.07989
225, 3.75000, 126.253, -82.7657, 0.00847845, 1.93655
225, 3.75833, 126.734, -82.9273, 0.00853094, 1.79136
226, 3.76667, 127.217, -83.0907, 0.00858364, 1.64429
227, 3.77500, 127.7, -83.2559, 0.00863656, 1.49537
227, 3.78333, 128.184, -83.4228, 0.0086897, 1.34457
228, 3.79167, 128.669, -83.5915, 0.00874305, 1.19187
228, 3.80000, 129.154, -83.762, 0.00879661, 1.0373
228, 3.80833, 129.641, -83.9344, 0.00885037, 0.880825
229, 3.81667, 130.128, -84.1085, 0.00890434, 0.722427
230, 3.82500, 130.616, -84.2845, 0.00895851, 0.562135
230, 3.83333, 131.104, -84.4623, 0.00901288, 0.399923
231, 3.84167, 131.593, -84.6419, 0.00906746, 0.235764
231, 3.85000, 132.083, -84.8234, 0.00912222, 0.0696897
231, 3.85833, 132.573, -85.0067, 0.00917717, -0.0983255
232, 3.86667, 133.064, -85.1919, 0.00923231, -0.268309
233, 3.87500, 133.555, -85.379, 0.00928763, -0.440227
233, 3.88333, 134.046, -85.5679, 0.00934313, -0.614105
234, 3.89167, 134.538, -85.7587, 0.00939882, -0.789971
234, 3.90000, 135.029, -85.9514, 0.00945467, -0.967789
234, 3.90833, 135.521, -86.146, 0.00951069, -1.14759
235, 3.91667, 136.014, -86.3425, 0.00956688, -1.32939
236, 3.92500, 136.506, -86.5409, 0.00962322, -1.51316
236, 3.93333, 136.998, -86.7412, 0.00967972, -1.69893
237, 3.94167, 137.49, -86.9435, 0.00973638, -1.88672
237, 3.95000, 137.982, -87.1477, 0.00979318, -2.0765
237, 3.95833, 138.474, -87.3538, 0.00985012, -2.26828
238, 3.96667, 138.966, -87.5618, 0.00990721, -2.46211
238, 3.97500, 139.457, -87.7718, 0.00996442, -2.65793
239, 3.98333, 139.948, -87.9837, 0.0100218, -2.85578
240, 3.99167, 140.438, -88.1976, 0.0100792, -3.05567
240, 4.00000, 140.928, -88.4134, 0.0101368, -3.25758
240, 4.00833, 141.417, -88.6311, 0.0101945, -3.46152
241, 4.01667, 141.905, -88.8509, 0.0102523, -3.66752
242, 4.02500, 142.393, -89.0726, 0.0103102, -3.87554
242, 4.03333, 142.88, -89.2963, 0.0103682, -4.0856
243, 4.04167, 143.366, -89.5219, 0.0104262, -4.29773
243, 4.05000, 143.851, -89.7495, 0.0104844, -4.51189
243, 4.05833, 144.334, -89.9791, 0.0105426, -4.72809
244, 4.06667, 144.817, -90.2107, 0.0106009, -4.94637
245, 4.07500, 145.298, -90.4443, 0.0106593, -5.16668
245, 4.08333, 145.778, -90.6798, 0.0107177, -5.38904
246, 4.09167, 146.257, -90.9173, 0.0107761, -5.61348
246, 4.10000, 146.734, -91.1568, 0.0108346, -5.83994
246, 4.10833, 147.209, -91.3983, 0.0108931, -6.06845
247, 4.11667, 147.683, -91.6418, 0.0109517, -6.29905
248, 4.12500, 148.155, -91.8872, 0.0110103, -6.53166
248, 4.13333, 148.625, -92.1346, 0.0110688, -6.76633
249, 4.14167, 149.092, -92.384, 0.0111274, -7.00307
249, 4.15000, 149.558, -92.6354, 0.0111859, -7.24182
249, 4.15833, 150.022, -92.8887, 0.0112445, -7.48261
250, 4.16667, 150.483, -93.1441, 0.011303, -7.72547
251, 4.17500, 150.941, -93.4013, 0.0113614, -7.97033
251, 4.18333, 151.398, -93.6606, 0.0114199, -8.21722
252, 4.19167, 151.851, -93.9218, 0.0114782, -8.46616
252, 4.20000, 152.302, -94.185, 0.0115365, -8.7171
252, 4.20833, 152.75, -94.4501, 0.0115948, -8.97004
253, 4.21667, 153.195, -94.7171, 0.0116529, -9.22502
254, 4.22500, 153.637, -94.9861, 0.011711, -9.48197
254, 4.23333, 154.075, -95.257, 0.0117689, -9.74091
255, 4.24167, 154.511, -95.5299, 0.0118267, -10.0019
255, 4.25000, 154.943, -95.8046, 0.0118844, -10.2648
255, 4.25833, 155.371, -96.0812, 0.011942, -10.5296
256, 4.26667, 155.796, -96.3598, 0.0119994, -10.7965
257, 4.27500, 156.217, -96.6402, 0.0120567, -11.0652
257, 4.28333, 156.634, -96.9225, 0.0121138, -11.3359
258, 4.29167, 157.047, -97.2067, 0.0121707, -11.6086
258, 4.30000, 157.456, -97.4927, 0.0122275, -11.8831
258, 4.30833, 157.86, -97.7806, 0.012284, -12.1595
259, 4.31667, 158.261, -98.0703, 0.0123403, -12.4379
260, 4.32500, 158.656, -98.3618, 0.0123964, -12.7181
260, 4.33333, 159.047, -98.6551, 0.0124523, -13.0001
261, 4.34167, 159.434, -98.9502, 0.0125079, -13.284
261, 4.35000, 159.815, -99.247, 0.0125632, -13.5697
261, 4.35833, 160.192, -99.5456, 0.0126183, -13.8573
262, 4.36667, 160.563, -99.846, 0.0126731, -14.1466
263, 4.37500, 160.929, -100.148, 0.0127276, -14.4377
263, 4.38333, 161.29, -100.452, 0.0127817, -14.7305
264, 4.39167, 161.645, -100.757, 0.0128356, -15.0251
264, 4.40000, 161.995, -101.064, 0.0128891, -15.3214
264, 4.40833, 162.339, -101.373, 0.0129423, -15.6194
265, 4.41667, 162.677, -101.683, 0.0129951, -15.9191
265, 4.42500, 163.009, -101.995, 0.0130476, -16.2204
266, 4.43333, 163.335, -102.309, 0.0130996, -16.5233
267, 4.44167, 163.655, -102.624, 0.0131513, -16.8279
267, 4.45000, 163.969, -102.941, 0.0132026, -17.1341
267, 4.45833, 164.276, -103.259, 0.0132534, -17.4417
268, 4.46667, 164.576, -103.578, 0.0133038, -17.751
269, 4.47500, 164.87, -103.899, 0.0133538, -18.0617
269, 4.48333, 165.157, -104.222, 0.0134033, -18.3739
270, 4.49167, 165.437, -104.546, 0.0134523, -18.6876
270, 4.50000, 165.71, -104.871, 0.0135009, -19.0027
270, 4.50833, 165.976, -105.198, 0.0135489, -19.3192
271, 4.51667, 166.235, -105.526, 0.0135965, -19.6371
272, 4.52500, 166.486, -105.855, 0.0136435, -19.9563
272, 4.53333, 166.73, -106.185, 0.01369, -20.2768
273, 4.54167, 166.967, -106.517, 0.0137359, -20.5986
273, 4.55000, 167.196, -106.85, 0.0137813, -20.9217
273, 4.55833, 167.417, -107.184, 0.0138262, -21.2459
274, 4.56667, 167.63, -107.52, 0.0138704, -21.5714
275, 4.57500, 167.835, -107.856, 0.0139141, -21.898
275, 4.58333, 168.032, -108.193, 0.0139571, -22.2257
