Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14657, -2.46408, 14524.2, -122.961, 14535.7, 117.726, 35.6464, -10.3738, 37.0628, -126.992, 37.9781, 116.422
60, 1.00833, 12797.7, -1.57685, 13329.9, -123.283, 13354.3, 118.297, 69.0639, -27.1278, 71.2557, -144.296, 70.9845, 100.47
61, 1.01667, 0.0279349, 36.1473, 0.670809, -23.4199, 0.686412, 156.711, 0.000161898, -35.348, 0.00169016, -27.6097, 0.00166959, 153.796
62, 1.02500, 0.0281476, 35.9404, 0.673265, -23.2329, 0.688924, 156.903, 0.00016237, -35.1517, 0.00169228, -27.1027, 0.00167198, 154.313
62, 1.03333, 0.0283605, 35.735, 0.675736, -23.0474, 0.691451, 157.093, 0.000162842, -34.9568, 0.00169449, -26.5962, 0.00167445, 154.83
63, 1.04167, 0.0285739, 35.5311, 0.678221, -22.8634, 0.693994, 157.282, 0.000163316, -34.7632, 0.00169678, -26.09, 0.00167701, 155.347
63, 1.05000, 0.0287876, 35.3287, 0.68072, -22.6807, 0.696551, 157.469, 0.000163789, -34.5708, 0.00169915, -25.5844, 0.00167965, 155.862
63, 1.05833, 0.0290017, 35.1277, 0.683233, -22.4996, 0.699123, 157.655, 0.000164264, -34.3797, 0.00170161, -25.0792, 0.00168237, 156.378
64, 1.06667, 0.0292162, 34.928, 0.685761, -22.3198, 0.70171, 157.839, 0.000164739, -34.1897, 0.00170414, -24.5744, 0.00168518, 156.892
65, 1.07500, 0.029431, 34.7297, 0.688302, -22.1415, 0.704312, 158.022, 0.000165214, -34.0008, 0.00170677, -24.0701, 0.00168808, 157.406
65, 1.08333, 0.0296462, 34.5327, 0.690858, -21.9646, 0.706929, 158.204, 0.000165691, -33.813, 0.00170948, -23.5662, 0.00169106, 157.92
66, 1.09167, 0.0298618, 34.337, 0.693428, -21.7891, 0.70956, 158.384, 0.000166168, -33.6261, 0.00171227, -23.0626, 0.00169412, 158.433
66, 1.10000, 0.0300777, 34.1425, 0.696011, -21.615, 0.712206, 158.563, 0.000166645, -33.4402, 0.00171516, -22.5595, 0.00169728, 158.946
66, 1.10833, 0.0302939, 33.9492, 0.698609, -21.4423, 0.714867, 158.74, 0.000167124, -33.2553, 0.00171813, -22.0568, 0.00170053, 159.458
67, 1.11667, 0.0305106, 33.757, 0.70122, -21.271, 0.717542, 158.916, 0.000167603, -33.0712, 0.00172119, -21.5544, 0.00170386, 159.969
68, 1.12500, 0.0307276, 33.5659, 0.703845, -21.1012, 0.720231, 159.09, 0.000168083, -32.8879, 0.00172434, -21.0525, 0.00170729, 160.48
68, 1.13333, 0.0309449, 33.376, 0.706484, -20.9327, 0.722935, 159.264, 0.000168563, -32.7054, 0.00172759, -20.5509, 0.00171081, 160.991
69, 1.14167, 0.0311626, 33.1871, 0.709137, -20.7656, 0.725654, 159.435, 0.000169045, -32.5237, 0.00173092, -20.0497, 0.00171443, 161.501
69, 1.15000, 0.0313807, 32.9993, 0.711803, -20.5999, 0.728387, 159.606, 0.000169527, -32.3427, 0.00173435, -19.549, 0.00171813, 162.011
69, 1.15833, 0.0315991, 32.8125, 0.714482, -20.4356, 0.731134, 159.775, 0.000170011, -32.1623, 0.00173788, -19.0486, 0.00172194, 162.52
70, 1.16667, 0.0318179, 32.6266, 0.717176, -20.2726, 0.733895, 159.942, 0.000170495, -31.9825, 0.0017415, -18.5486, 0.00172584, 163.028
