Freq, Harmonic, V1, VAngle1, I1, IAngle1
94, 1.57500, 39.5182, -15.2182, 0.00375321, -40.7506
95, 1.58333, 39.665, -15.114, 0.00376065, -40.6503
96, 1.59167, 39.8124, -15.0109, 0.0037681, -40.5509
96, 1.60000, 39.9604, -14.9088, 0.00377557, -40.4524
96, 1.60833, 40.1089, -14.8078, 0.00378306, -40.3548
97, 1.61667, 40.2581, -14.7078, 0.00379057, -40.2581
98, 1.62500, 40.4077, -14.6088, 0.0037981, -40.1623
98, 1.63333, 40.558, -14.5108, 0.00380564, -40.0673
99, 1.64167, 40.7088, -14.4139, 0.00381321, -39.9732
99, 1.65000, 40.8602, -14.318, 0.0038208, -39.88
99, 1.65833, 41.0121, -14.223, 0.0038284, -39.7876
100, 1.66667, 41.1646, -14.1291, 0.00383603, -39.696
101, 1.67500, 41.3177, -14.0362, 0.00384367, -39.6053
101, 1.68333, 41.4713, -13.9443, 0.00385134, -39.5153
102, 1.69167, 41.6255, -13.8534, 0.00385902, -39.4262
102, 1.70000, 41.7803, -13.7635, 0.00386673, -39.3379
102, 1.70833, 41.9357, -13.6745, 0.00387445, -39.2504
103, 1.71667, 42.0916, -13.5866, 0.00388219, -39.1637
104, 1.72500, 42.2481, -13.4996, 0.00388995, -39.0778
104, 1.73333, 42.4051, -13.4136, 0.00389773, -38.9927
105, 1.74167, 42.5627, -13.3286, 0.00390553, -38.9083
105, 1.75000, 42.7209, -13.2445, 0.00391335, -38.8247
105, 1.75833, 42.8797, -13.1614, 0.00392119, -38.7419
106, 1.76667, 43.039, -13.0792, 0.00392905, -38.6598
107, 1.77500, 43.1989, -12.9981, 0.00393693, -38.5785
107, 1.78333, 43.3594, -12.9178, 0.00394482, -38.4979
108, 1.79167, 43.5205, -12.8385, 0.00395274, -38.4181
108, 1.80000, 43.6821, -12.7602, 0.00396068, -38.339
108, 1.80833, 43.8443, -12.6828, 0.00396864, -38.2606
109, 1.81667, 44.007, -12.6063, 0.00397661, -38.183
109, 1.82500, 44.1704, -12.5308, 0.00398461, -38.106
110, 1.83333, 44.3343, -12.4562, 0.00399263, -38.0298
111, 1.84167, 44.4988, -12.3825, 0.00400066, -37.9543
111, 1.85000, 44.6639, -12.3098, 0.00400872, -37.8796
111, 1.85833, 44.8295, -12.2379, 0.0040168, -37.8055
112, 1.86667, 44.9958, -12.167, 0.00402489, -37.7321
113, 1.87500, 45.1626, -12.097, 0.00403301, -37.6594
113, 1.88333, 45.3299, -12.0279, 0.00404115, -37.5874
114, 1.89167, 45.4979, -11.9598, 0.0040493, -37.5161
114, 1.90000, 45.6665, -11.8925, 0.00405748, -37.4454
114, 1.90833, 45.8356, -11.8261, 0.00406568, -37.3755
115, 1.91667, 46.0053, -11.7607, 0.0040739, -37.3062
116, 1.92500, 46.1756, -11.6961, 0.00408214, -37.2376
116, 1.93333, 46.3464, -11.6324, 0.00409039, -37.1696
117, 1.94167, 46.5179, -11.5696, 0.00409868, -37.1023
117, 1.95000, 46.69, -11.5077, 0.00410698, -37.0357
117, 1.95833, 46.8626, -11.4467, 0.0041153, -36.9697
118, 1.96667, 47.0358, -11.3866, 0.00412364, -36.9044
119, 1.97500, 47.2096, -11.3274, 0.00413201, -36.8397
119, 1.98333, 47.384, -11.269, 0.00414039, -36.7757
120, 1.99167, 47.559, -11.2115, 0.0041488, -36.7123
120, 2.00000, 47.7346, -11.1549, 0.00415722, -36.6496
120, 2.00833, 47.9107, -11.0991, 0.00416567, -36.5875
121, 2.01667, 48.0875, -11.0442, 0.00417414, -36.526
122, 2.02500, 48.2648, -10.9902, 0.00418263, -36.4652
122, 2.03333, 48.4428, -10.937, 0.00419115, -36.405
123, 2.04167, 48.6213, -10.8847, 0.00419968, -36.3454
123, 2.05000, 48.8004, -10.8333, 0.00420824, -36.2865
123, 2.05833, 48.9802, -10.7827, 0.00421681, -36.2282
124, 2.06667, 49.1605, -10.733, 0.00422541, -36.1704
125, 2.07500, 49.3414, -10.6841, 0.00423404, -36.1134
125, 2.08333, 49.5229, -10.6361, 0.00424268, -36.0569
126, 2.09167, 49.705, -10.5889, 0.00425134, -36.001
126, 2.10000, 49.8878, -10.5425, 0.00426003, -35.9458
126, 2.10833, 50.0711, -10.497, 0.00426874, -35.8911
127, 2.11667, 50.255, -10.4524, 0.00427747, -35.8371
128, 2.12500, 50.4395, -10.4085, 0.00428623, -35.7837
128, 2.13333, 50.6246, -10.3656, 0.004295, -35.7309
129, 2.14167, 50.8104, -10.3234, 0.0043038, -35.6786
129, 2.15000, 50.9967, -10.2821, 0.00431263, -35.627
129, 2.15833, 51.1836, -10.2416, 0.00432147, -35.576
130, 2.16667, 51.3712, -10.2019, 0.00433034, -35.5256
131, 2.17500, 51.5594, -10.1631, 0.00433923, -35.4757
131, 2.18333, 51.7481, -10.125, 0.00434814, -35.4265
132, 2.19167, 51.9375, -10.0878, 0.00435708, -35.3779
132, 2.20000, 52.1275, -10.0514, 0.00436604, -35.3298
132, 2.20833, 52.318, -10.0159, 0.00437502, -35.2823
133, 2.21667, 52.5093, -9.98114, 0.00438402, -35.2354
134, 2.22500, 52.7011, -9.9472, 0.00439305, -35.1891
134, 2.23333, 52.8935, -9.91408, 0.0044021, -35.1434
135, 2.24167, 53.0865, -9.88176, 0.00441118, -35.0983
135, 2.25000, 53.2802, -9.85025, 0.00442027, -35.0537
135, 2.25833, 53.4745, -9.81955, 0.0044294, -35.0098
136, 2.26667, 53.6694, -9.78965, 0.00443854, -34.9664
137, 2.27500, 53.8648, -9.76056, 0.00444771, -34.9236
137, 2.28333, 54.061, -9.73226, 0.0044569, -34.8813
138, 2.29167, 54.2577, -9.70476, 0.00446612, -34.8397
138, 2.30000, 54.4551, -9.67805, 0.00447536, -34.7986
138, 2.30833, 54.653, -9.65215, 0.00448462, -34.758
139, 2.31667, 54.8516, -9.62703, 0.00449391, -34.7181
140, 2.32500, 55.0509, -9.6027, 0.00450322, -34.6787
140, 2.33333, 55.2507, -9.57916, 0.00451256, -34.6399
141, 2.34167, 55.4512, -9.5564, 0.00452192, -34.6016
141, 2.35000, 55.6522, -9.53443, 0.0045313, -34.564
141, 2.35833, 55.8539, -9.51325, 0.00454071, -34.5268
142, 2.36667, 56.0563, -9.49284, 0.00455014, -34.4903
143, 2.37500, 56.2593, -9.4732, 0.0045596, -34.4543
143, 2.38333, 56.4628, -9.45435, 0.00456908, -34.4188
144, 2.39167, 56.6671, -9.43627, 0.00457859, -34.384
144, 2.40000, 56.8719, -9.41896, 0.00458812, -34.3496
144, 2.40833, 57.0774, -9.40242, 0.00459768, -34.3159
145, 2.41667, 57.2835, -9.38665, 0.00460726, -34.2827
146, 2.42500, 57.4902, -9.37164, 0.00461686, -34.25
146, 2.43333, 57.6976, -9.35739, 0.00462649, -34.2179
147, 2.44167, 57.9056, -9.34391, 0.00463615, -34.1863
147, 2.45000, 58.1143, -9.33119, 0.00464583, -34.1553
147, 2.45833, 58.3235, -9.31922, 0.00465554, -34.1249
148, 2.46667, 58.5335, -9.308, 0.00466527, -34.095
149, 2.47500, 58.744, -9.29754, 0.00467503, -34.0656
149, 2.48333, 58.9552, -9.28783, 0.00468481, -34.0368
150, 2.49167, 59.1671, -9.27886, 0.00469462, -34.0085
150, 2.50000, 59.3796, -9.27064, 0.00470446, -33.9807
150, 2.50833, 59.5927, -9.26316, 0.00471432, -33.9535
151, 2.51667, 59.8065, -9.25643, 0.00472421, -33.9269
152, 2.52500, 60.0209, -9.25043, 0.00473412, -33.9007
152, 2.53333, 60.236, -9.24517, 0.00474406, -33.8751
153, 2.54167, 60.4518, -9.24064, 0.00475403, -33.8501
153, 2.55000, 60.6682, -9.23684, 0.00476402, -33.8255
153, 2.55833, 60.8852, -9.23377, 0.00477404, -33.8015
154, 2.56667, 61.1029, -9.23142, 0.00478409, -33.7781
155, 2.57500, 61.3213, -9.2298, 0.00479417, -33.7551
155, 2.58333, 61.5404, -9.22891, 0.00480427, -33.7327
156, 2.59167, 61.7601, -9.22873, 0.0048144, -33.7108
156, 2.60000, 61.9805, -9.22927, 0.00482456, -33.6894
156, 2.60833, 62.2015, -9.23052, 0.00483475, -33.6686
157, 2.61667, 62.4233, -9.23248, 0.00484497, -33.6483
158, 2.62500, 62.6457, -9.23516, 0.00485521, -33.6284
158, 2.63333, 62.8688, -9.23855, 0.00486549, -33.6092
159, 2.64167, 63.0927, -9.24264, 0.00487579, -33.5904
159, 2.65000, 63.3172, -9.24743, 0.00488612, -33.5721
159, 2.65833, 63.5424, -9.25293, 0.00489649, -33.5544
160, 2.66667, 63.7683, -9.25913, 0.00490688, -33.5372
161, 2.67500, 63.9949, -9.26603, 0.00491731, -33.5204
161, 2.68333, 64.2222, -9.27362, 0.00492777, -33.5042
162, 2.69167, 64.4503, -9.28191, 0.00493826, -33.4886
162, 2.70000, 64.6791, -9.29089, 0.00494878, -33.4734
162, 2.70833, 64.9086, -9.30057, 0.00495933, -33.4587
163, 2.71667, 65.1388, -9.31094, 0.00496991, -33.4446
164, 2.72500, 65.3698, -9.32199, 0.00498053, -33.4309
164, 2.73333, 65.6015, -9.33374, 0.00499119, -33.4178
165, 2.74167, 65.834, -9.34617, 0.00500187, -33.4052
165, 2.75000, 66.0673, -9.35929, 0.00501259, -33.393
165, 2.75833, 66.3013, -9.3731, 0.00502335, -33.3814
166, 2.76667, 66.5361, -9.3876, 0.00503414, -33.3703
167, 2.77500, 66.7717, -9.40278, 0.00504497, -33.3598
167, 2.78333, 67.008, -9.41865, 0.00505584, -33.3497
168, 2.79167, 67.2452, -9.4352, 0.00506674, -33.3402
168, 2.80000, 67.4832, -9.45245, 0.00507768, -33.3311
168, 2.80833, 67.722, -9.47038, 0.00508866, -33.3226
169, 2.81667, 67.9616, -9.489, 0.00509968, -33.3146
170, 2.82500, 68.202, -9.50831, 0.00511074, -33.3072
170, 2.83333, 68.4433, -9.52831, 0.00512184, -33.3002
171, 2.84167, 68.6855, -9.549, 0.00513298, -33.2938
171, 2.85000, 68.9285, -9.57039, 0.00514416, -33.2879
171, 2.85833, 69.1723, -9.59248, 0.00515538, -33.2826
172, 2.86667, 69.4171, -9.61527, 0.00516665, -33.2777
173, 2.87500, 69.6628, -9.63876, 0.00517796, -33.2735
173, 2.88333, 69.9093, -9.66295, 0.00518931, -33.2697
174, 2.89167, 70.1568, -9.68786, 0.00520071, -33.2665
174, 2.90000, 70.4051, -9.71348, 0.00521216, -33.2639
174, 2.90833, 70.6544, -9.73981, 0.00522365, -33.2618
175, 2.91667, 70.9047, -9.76687, 0.00523519, -33.2603
176, 2.92500, 71.1559, -9.79465, 0.00524677, -33.2594
176, 2.93333, 71.408, -9.82316, 0.00525841, -33.259
177, 2.94167, 71.6611, -9.8524, 0.00527009, -33.2593
177, 2.95000, 71.9152, -9.88239, 0.00528182, -33.2601
177, 2.95833, 72.1703, -9.91312, 0.00529361, -33.2615
178, 2.96667, 72.4265, -9.94461, 0.00530544, -33.2635
179, 2.97500, 72.6836, -9.97686, 0.00531733, -33.2661
179, 2.98333, 72.9417, -10.0099, 0.00532927, -33.2693
180, 2.99167, 73.2009, -10.0437, 0.00534126, -33.2731
180, 3.00000, 73.4611, -10.0782, 0.00535331, -33.2776
180, 3.00833, 73.7223, -10.1136, 0.00536541, -33.2827
181, 3.01667, 73.9847, -10.1497, 0.00537756, -33.2885
182, 3.02500, 74.2481, -10.1867, 0.00538977, -33.2949
182, 3.03333, 74.5125, -10.2244, 0.00540204, -33.302
183, 3.04167, 74.7781, -10.263, 0.00541436, -33.3098
183, 3.05000, 75.0448, -10.3024, 0.00542674, -33.3183
183, 3.05833, 75.3126, -10.3426, 0.00543918, -33.3274
184, 3.06667, 75.5815, -10.3837, 0.00545168, -33.3373
185, 3.07500, 75.8515, -10.4257, 0.00546424, -33.3479
185, 3.08333, 76.1226, -10.4685, 0.00547685, -33.3592
186, 3.09167, 76.395, -10.5122, 0.00548953, -33.3712
186, 3.10000, 76.6684, -10.5567, 0.00550227, -33.384
186, 3.10833, 76.943, -10.6022, 0.00551506, -33.3975
187, 3.11667, 77.2188, -10.6486, 0.00552792, -33.4118
188, 3.12500, 77.4957, -10.6959, 0.00554084, -33.4269
188, 3.13333, 77.7738, -10.7441, 0.00555382, -33.4428
189, 3.14167, 78.0531, -10.7932, 0.00556686, -33.4595
189, 3.15000, 78.3336, -10.8433, 0.00557997, -33.477
189, 3.15833, 78.6153, -10.8944, 0.00559313, -33.4954
190, 3.16667, 78.8982, -10.9464, 0.00560636, -33.5146
191, 3.17500, 79.1822, -10.9994, 0.00561966, -33.5346
191, 3.18333, 79.4675, -11.0534, 0.00563301, -33.5555
192, 3.19167, 79.754, -11.1084, 0.00564643, -33.5772
192, 3.20000, 80.0417, -11.1644, 0.00565992, -33.5999
192, 3.20833, 80.3306, -11.2214, 0.00567346, -33.6235
193, 3.21667, 80.6208, -11.2795, 0.00568707, -33.6479
194, 3.22500, 80.9121, -11.3386, 0.00570075, -33.6733
194, 3.23333, 81.2046, -11.3988, 0.00571448, -33.6996
195, 3.24167, 81.4985, -11.46, 0.00572828, -33.7269
195, 3.25000, 81.7935, -11.5223, 0.00574215, -33.7551
195, 3.25833, 82.0897, -11.5857, 0.00575607, -33.7843
196, 3.26667, 82.3872, -11.6503, 0.00577006, -33.8145
197, 3.27500, 82.6858, -11.7159, 0.00578412, -33.8457
197, 3.28333, 82.9857, -11.7826, 0.00579823, -33.8779
198, 3.29167, 83.2869, -11.8505, 0.00581241, -33.9111
198, 3.30000, 83.5892, -11.9196, 0.00582665, -33.9453
198, 3.30833, 83.8928, -11.9898, 0.00584096, -33.9806
199, 3.31667, 84.1975, -12.0611, 0.00585532, -34.017
200, 3.32500, 84.5035, -12.1337, 0.00586975, -34.0544
200, 3.33333, 84.8107, -12.2074, 0.00588424, -34.0929
201, 3.34167, 85.1191, -12.2823, 0.00589879, -34.1324
201, 3.35000, 85.4287, -12.3585, 0.0059134, -34.1731
201, 3.35833, 85.7394, -12.4359, 0.00592807, -34.2149
202, 3.36667, 86.0514, -12.5145, 0.0059428, -34.2578
203, 3.37500, 86.3646, -12.5943, 0.00595759, -34.3019
203, 3.38333, 86.6789, -12.6754, 0.00597244, -34.3471
204, 3.39167, 86.9944, -12.7578, 0.00598734, -34.3934
204, 3.40000, 87.311, -12.8414, 0.00600231, -34.4409
204, 3.40833, 87.6288, -12.9264, 0.00601732, -34.4896
205, 3.41667, 87.9478, -13.0126, 0.0060324, -34.5395
206, 3.42500, 88.2679, -13.1001, 0.00604754, -34.5906
206, 3.43333, 88.5891, -13.189, 0.00606272, -34.6429
207, 3.44167, 88.9115, -13.2791, 0.00607797, -34.6965
207, 3.45000, 89.235, -13.3706, 0.00609326, -34.7512
207, 3.45833, 89.5595, -13.4635, 0.00610861, -34.8073
208, 3.46667, 89.8852, -13.5577, 0.00612401, -34.8645
209, 3.47500, 90.2119, -13.6533, 0.00613947, -34.9231
209, 3.48333, 90.5397, -13.7502, 0.00615497, -34.9829
210, 3.49167, 90.8687, -13.8486, 0.00617053, -35.044
210, 3.50000, 91.1986, -13.9483, 0.00618613, -35.1064
210, 3.50833, 91.5295, -14.0494, 0.00620178, -35.1701
211, 3.51667, 91.8615, -14.152, 0.00621748, -35.2351
212, 3.52500, 92.1945, -14.2559, 0.00623322, -35.3015
212, 3.53333, 92.5285, -14.3613, 0.00624901, -35.3692
213, 3.54167, 92.8635, -14.4682, 0.00626485, -35.4382
213, 3.55000, 93.1994, -14.5765, 0.00628072, -35.5086
213, 3.55833, 93.5362, -14.6862, 0.00629664, -35.5804
214, 3.56667, 93.8741, -14.7975, 0.00631261, -35.6535
215, 3.57500, 94.2128, -14.9102, 0.00632861, -35.7281
215, 3.58333, 94.5524, -15.0244, 0.00634465, -35.804
216, 3.59167, 94.893, -15.1401, 0.00636073, -35.8814
216, 3.60000, 95.2343, -15.2572, 0.00637684, -35.9601
216, 3.60833, 95.5766, -15.3759, 0.00639299, -36.0403
217, 3.61667, 95.9196, -15.4962, 0.00640917, -36.1219
217, 3.62500, 96.2635, -15.618, 0.00642539, -36.205
218, 3.63333, 96.6081, -15.7413, 0.00644164, -36.2896
219, 3.64167, 96.9536, -15.8661, 0.00645792, -36.3756
219, 3.65000, 97.2997, -15.9925, 0.00647422, -36.463
219, 3.65833, 97.6466, -16.1205, 0.00649055, -36.552
220, 3.66667, 97.9942, -16.2501, 0.00650691, -36.6424
221, 3.67500, 98.3424, -16.3812, 0.0065233, -36.7344
221, 3.68333, 98.6913, -16.514, 0.0065397, -36.8279
222, 3.69167, 99.0409, -16.6483, 0.00655613, -36.9229
222, 3.70000, 99.391, -16.7843, 0.00657258, -37.0194
222, 3.70833, 99.7417, -16.9218, 0.00658904, -37.1175
223, 3.71667, 100.093, -17.061, 0.00660552, -37.2171
224, 3.72500, 100.445, -17.2019, 0.00662202, -37.3182
224, 3.73333, 100.797, -17.3443, 0.00663852, -37.421
225, 3.74167, 101.15, -17.4885, 0.00665504, -37.5253
225, 3.75000, 101.503, -17.6343, 0.00667157, -37.6312
225, 3.75833, 101.857, -17.7817, 0.0066881, -37.7387
226, 3.76667, 102.211, -17.9309, 0.00670464, -37.8478
227, 3.77500, 102.565, -18.0817, 0.00672118, -37.9585
227, 3.78333, 102.919, -18.2342, 0.00673772, -38.0708
228, 3.79167, 103.274, -18.3885, 0.00675426, -38.1848
228, 3.80000, 103.629, -18.5444, 0.0067708, -38.3004
228, 3.80833, 103.985, -18.702, 0.00678733, -38.4176
229, 3.81667, 104.34, -18.8614, 0.00680385, -38.5365
230, 3.82500, 104.696, -19.0225, 0.00682036, -38.6571
230, 3.83333, 105.051, -19.1853, 0.00683686, -38.7793
231, 3.84167, 105.407, -19.3499, 0.00685335, -38.9032
231, 3.85000, 105.763, -19.5162, 0.00686982, -39.0288
231, 3.85833, 106.119, -19.6843, 0.00688626, -39.1561
232, 3.86667, 106.474, -19.8542, 0.00690269, -39.285
233, 3.87500, 106.83, -20.0258, 0.00691909, -39.4157
233, 3.88333, 107.185, -20.1992, 0.00693546, -39.5481
234, 3.89167, 107.54, -20.3744, 0.0069518, -39.6822
234, 3.90000, 107.895, -20.5514, 0.00696811, -39.8181
234, 3.90833, 108.25, -20.7301, 0.00698438, -39.9556
235, 3.91667, 108.604, -20.9107, 0.00700061, -40.0949
236, 3.92500, 108.958, -21.0931, 0.0070168, -40.236
236, 3.93333, 109.311, -21.2773, 0.00703295, -40.3788
237, 3.94167, 109.664, -21.4633, 0.00704904, -40.5234
237, 3.95000, 110.016, -21.6512, 0.00706509, -40.6697
237, 3.95833, 110.368, -21.8408, 0.00708108, -40.8178
238, 3.96667, 110.719, -22.0324, 0.00709701, -40.9677
238, 3.97500, 111.069, -22.2257, 0.00711288, -41.1193
239, 3.98333, 111.419, -22.4209, 0.00712869, -41.2728
240, 3.99167, 111.768, -22.6179, 0.00714443, -41.428
240, 4.00000, 112.115, -22.8168, 0.0071601, -41.585
240, 4.00833, 112.462, -23.0175, 0.00717569, -41.7438
241, 4.01667, 112.808, -23.2202, 0.00719121, -41.9044
242, 4.02500, 113.153, -23.4246, 0.00720664, -42.0668
242, 4.03333, 113.497, -23.6309, 0.00722199, -42.2311
243, 4.04167, 113.839, -23.8391, 0.00723724, -42.3971
243, 4.05000, 114.18, -24.0491, 0.00725241, -42.5649
243, 4.05833, 114.52, -24.2611, 0.00726747, -42.7346
244, 4.06667, 114.858, -24.4748, 0.00728244, -42.9061
245, 4.07500, 115.195, -24.6905, 0.00729729, -43.0794
245, 4.08333, 115.531, -24.908, 0.00731204, -43.2545
246, 4.09167, 115.865, -25.1274, 0.00732668, -43.4314
246, 4.10000, 116.197, -25.3487, 0.00734119, -43.6101
246, 4.10833, 116.527, -25.5718, 0.00735559, -43.7907
247, 4.11667, 116.855, -25.7968, 0.00736986, -43.9731
248, 4.12500, 117.182, -26.0237, 0.007384, -44.1573
248, 4.13333, 117.507, -26.2524, 0.007398, -44.3433
249, 4.14167, 117.829, -26.483, 0.00741186, -44.5311
249, 4.15000, 118.149, -26.7154, 0.00742558, -44.7208
249, 4.15833, 118.467, -26.9497, 0.00743915, -44.9122
250, 4.16667, 118.783, -27.1859, 0.00745257, -45.1055
251, 4.17500, 119.097, -27.4239, 0.00746583, -45.3005
251, 4.18333, 119.408, -27.6638, 0.00747892, -45.4974
252, 4.19167, 119.716, -27.9055, 0.00749185, -45.6961
252, 4.20000, 120.022, -28.149, 0.00750461, -45.8965
252, 4.20833, 120.325, -28.3944, 0.00751719, -46.0987
253, 4.21667, 120.625, -28.6416, 0.00752959, -46.3027
254, 4.22500, 120.922, -28.8905, 0.0075418, -46.5085
254, 4.23333, 121.217, -29.1413, 0.00755382, -46.716
255, 4.24167, 121.508, -29.3939, 0.00756564, -46.9253
255, 4.25000, 121.796, -29.6483, 0.00757726, -47.1363
255, 4.25833, 122.081, -29.9045, 0.00758868, -47.3491
256, 4.26667, 122.362, -30.1624, 0.00759989, -47.5636
257, 4.27500, 122.64, -30.4221, 0.00761087, -47.7798
257, 4.28333, 122.915, -30.6835, 0.00762164, -47.9977
258, 4.29167, 123.186, -30.9467, 0.00763218, -48.2174
258, 4.30000, 123.453, -31.2116, 0.00764249, -48.4387
258, 4.30833, 123.716, -31.4782, 0.00765256, -48.6616
259, 4.31667, 123.976, -31.7465, 0.00766239, -48.8863
260, 4.32500, 124.231, -32.0165, 0.00767198, -49.1125
260, 4.33333, 124.483, -32.2881, 0.00768131, -49.3404
261, 4.34167, 124.73, -32.5614, 0.00769039, -49.57
261, 4.35000, 124.973, -32.8364, 0.0076992, -49.8011
261, 4.35833, 125.212, -33.1129, 0.00770775, -50.0338
262, 4.36667, 125.446, -33.3911, 0.00771603, -50.268
263, 4.37500, 125.676, -33.6708, 0.00772402, -50.5038
263, 4.38333, 125.901, -33.9521, 0.00773174, -50.7412
264, 4.39167, 126.121, -34.235, 0.00773917, -50.98
264, 4.40000, 126.337, -34.5193, 0.00774631, -51.2204
264, 4.40833, 126.547, -34.8052, 0.00775316, -51.4622
265, 4.41667, 126.753, -35.0926, 0.0077597, -51.7054
265, 4.42500, 126.954, -35.3814, 0.00776594, -51.9501
266, 4.43333, 127.149, -35.6716, 0.00777187, -52.1962
267, 4.44167, 127.339, -35.9633, 0.00777748, -52.4436
267, 4.45000, 127.524, -36.2563, 0.00778278, -52.6924
267, 4.45833, 127.703, -36.5507, 0.00778775, -52.9426
268, 4.46667, 127.877, -36.8465, 0.00779239, -53.194
269, 4.47500, 128.046, -37.1435, 0.0077967, -53.4468
269, 4.48333, 128.208, -37.4418, 0.00780067, -53.7007
270, 4.49167, 128.365, -37.7415, 0.0078043, -53.956
270, 4.50000, 128.516, -38.0423, 0.00780759, -54.2124
270, 4.50833, 128.661, -38.3443, 0.00781053, -54.4699
271, 4.51667, 128.8, -38.6475, 0.00781311, -54.7287
272, 4.52500, 128.933, -38.9518, 0.00781534, -54.9885
272, 4.53333, 129.06, -39.2572, 0.00781721, -55.2494
273, 4.54167, 129.181, -39.5638, 0.00781872, -55.5114
273, 4.55000, 129.295, -39.8713, 0.00781986, -55.7744
273, 4.55833, 129.404, -40.1799, 0.00782062, -56.0383
274, 4.56667, 129.505, -40.4895, 0.00782102, -56.3033
