Freq, Harmonic, V1, VAngle1, I1, IAngle1
77, 1.28333, 10.9885, -80.6172, 0.000424074, -99.6348
78, 1.29167, 11.0333, -80.4973, 0.000424919, -99.465
78, 1.30000, 11.0784, -80.3786, 0.000425768, -99.2963
78, 1.30833, 11.1237, -80.2611, 0.00042662, -99.1289
79, 1.31667, 11.1692, -80.1449, 0.000427475, -98.9625
80, 1.32500, 11.2149, -80.0299, 0.000428334, -98.7973
80, 1.33333, 11.2609, -79.9161, 0.000429196, -98.6332
81, 1.34167, 11.3072, -79.8035, 0.000430061, -98.4702
81, 1.35000, 11.3536, -79.6921, 0.00043093, -98.3082
81, 1.35833, 11.4003, -79.582, 0.000431802, -98.1474
82, 1.36667, 11.4473, -79.473, 0.000432677, -97.9875
83, 1.37500, 11.4944, -79.3652, 0.000433555, -97.8287
83, 1.38333, 11.5418, -79.2587, 0.000434437, -97.6709
84, 1.39167, 11.5895, -79.1533, 0.000435322, -97.5141
84, 1.40000, 11.6373, -79.0491, 0.00043621, -97.3583
84, 1.40833, 11.6855, -78.9461, 0.000437101, -97.2034
85, 1.41667, 11.7338, -78.8442, 0.000437995, -97.0495
86, 1.42500, 11.7824, -78.7435, 0.000438893, -96.8966
86, 1.43333, 11.8312, -78.644, 0.000439794, -96.7446
87, 1.44167, 11.8803, -78.5456, 0.000440698, -96.5934
87, 1.45000, 11.9296, -78.4484, 0.000441605, -96.4432
87, 1.45833, 11.9791, -78.3524, 0.000442515, -96.2939
88, 1.46667, 12.0289, -78.2574, 0.000443429, -96.1454
89, 1.47500, 12.0789, -78.1636, 0.000444346, -95.9978
89, 1.48333, 12.1292, -78.071, 0.000445266, -95.851
90, 1.49167, 12.1797, -77.9795, 0.000446189, -95.7051
90, 1.50000, 12.2304, -77.8891, 0.000447115, -95.56
90, 1.50833, 12.2814, -77.7998, 0.000448045, -95.4157
91, 1.51667, 12.3326, -77.7116, 0.000448978, -95.2722
92, 1.52500, 12.3841, -77.6246, 0.000449914, -95.1296
92, 1.53333, 12.4358, -77.5387, 0.000450853, -94.9877
93, 1.54167, 12.4877, -77.4538, 0.000451796, -94.8465
93, 1.55000, 12.5399, -77.3701, 0.000452741, -94.7061
93, 1.55833, 12.5924, -77.2874, 0.00045369, -94.5665
94, 1.56667, 12.645, -77.2059, 0.000454643, -94.4276
94, 1.57500, 12.698, -77.1254, 0.000455598, -94.2894
95, 1.58333, 12.7511, -77.046, 0.000456557, -94.152
96, 1.59167, 12.8045, -76.9677, 0.00045752, -94.0152
96, 1.60000, 12.8582, -76.8904, 0.000458486, -93.8792
96, 1.60833, 12.9121, -76.8142, 0.000459455, -93.7439
97, 1.61667, 12.9663, -76.7391, 0.000460427, -93.6092
98, 1.62500, 13.0207, -76.665, 0.000461403, -93.4752
98, 1.63333, 13.0753, -76.592, 0.000462382, -93.3419
99, 1.64167, 13.1302, -76.5201, 0.000463365, -93.2092
99, 1.65000, 13.1854, -76.4492, 0.000464351, -93.0772
99, 1.65833, 13.2408, -76.3793, 0.000465341, -92.9458
100, 1.66667, 13.2964, -76.3104, 0.000466335, -92.8151
101, 1.67500, 13.3523, -76.2427, 0.000467331, -92.685
101, 1.68333, 13.4085, -76.1759, 0.000468332, -92.5555
102, 1.69167, 13.4649, -76.1101, 0.000469336, -92.4266
102, 1.70000, 13.5216, -76.0454, 0.000470344, -92.2983
102, 1.70833, 13.5785, -75.9817, 0.000471355, -92.1706
103, 1.71667, 13.6356, -75.919, 0.00047237, -92.0435
104, 1.72500, 13.6931, -75.8574, 0.000473389, -91.917
104, 1.73333, 13.7508, -75.7967, 0.000474411, -91.7911
105, 1.74167, 13.8087, -75.737, 0.000475438, -91.6657
105, 1.75000, 13.8669, -75.6784, 0.000476468, -91.5409
105, 1.75833, 13.9254, -75.6207, 0.000477501, -91.4167
106, 1.76667, 13.9841, -75.564, 0.000478539, -91.293
107, 1.77500, 14.0431, -75.5083, 0.000479581, -91.1699
107, 1.78333, 14.1023, -75.4536, 0.000480626, -91.0473
108, 1.79167, 14.1619, -75.3999, 0.000481676, -90.9252
108, 1.80000, 14.2216, -75.3472, 0.00048273, -90.8037
108, 1.80833, 14.2817, -75.2954, 0.000483787, -90.6827
109, 1.81667, 14.342, -75.2447, 0.000484849, -90.5623
109, 1.82500, 14.4025, -75.1949, 0.000485914, -90.4423
110, 1.83333, 14.4634, -75.146, 0.000486984, -90.3229
111, 1.84167, 14.5245, -75.0981, 0.000488058, -90.204
111, 1.85000, 14.5859, -75.0512, 0.000489137, -90.0855
111, 1.85833, 14.6475, -75.0053, 0.000490219, -89.9676
112, 1.86667, 14.7094, -74.9603, 0.000491306, -89.8502
113, 1.87500, 14.7716, -74.9162, 0.000492397, -89.7332
113, 1.88333, 14.8341, -74.8731, 0.000493493, -89.6168
114, 1.89167, 14.8968, -74.831, 0.000494593, -89.5008
114, 1.90000, 14.9598, -74.7898, 0.000495697, -89.3853
114, 1.90833, 15.0231, -74.7495, 0.000496806, -89.2703
115, 1.91667, 15.0867, -74.7102, 0.000497919, -89.1558
116, 1.92500, 15.1505, -74.6719, 0.000499037, -89.0417
116, 1.93333, 15.2146, -74.6344, 0.000500159, -88.9281
117, 1.94167, 15.279, -74.5979, 0.000501286, -88.815
117, 1.95000, 15.3437, -74.5623, 0.000502418, -88.7023
117, 1.95833, 15.4086, -74.5277, 0.000503555, -88.5901
118, 1.96667, 15.4739, -74.4939, 0.000504696, -88.4783
119, 1.97500, 15.5394, -74.4611, 0.000505842, -88.367
119, 1.98333, 15.6052, -74.4292, 0.000506993, -88.2561
120, 1.99167, 15.6713, -74.3983, 0.000508149, -88.1457
120, 2.00000, 15.7377, -74.3682, 0.00050931, -88.0358
120, 2.00833, 15.8043, -74.3391, 0.000510475, -87.9262
121, 2.01667, 15.8713, -74.3109, 0.000511646, -87.8171
122, 2.02500, 15.9385, -74.2836, 0.000512822, -87.7085
122, 2.03333, 16.006, -74.2571, 0.000514003, -87.6003
123, 2.04167, 16.0739, -74.2317, 0.000515189, -87.4925
123, 2.05000, 16.142, -74.2071, 0.000516381, -87.3852
123, 2.05833, 16.2104, -74.1834, 0.000517577, -87.2783
124, 2.06667, 16.2791, -74.1606, 0.000518779, -87.1718
125, 2.07500, 16.3481, -74.1387, 0.000519986, -87.0657
125, 2.08333, 16.4174, -74.1177, 0.000521199, -86.9601
126, 2.09167, 16.487, -74.0976, 0.000522417, -86.8549
126, 2.10000, 16.5569, -74.0784, 0.00052364, -86.7501
126, 2.10833, 16.627, -74.0601, 0.000524869, -86.6457
127, 2.11667, 16.6975, -74.0426, 0.000526104, -86.5418
128, 2.12500, 16.7683, -74.0261, 0.000527344, -86.4383
128, 2.13333, 16.8394, -74.0104, 0.00052859, -86.3352
129, 2.14167, 16.9108, -73.9957, 0.000529841, -86.2325
129, 2.15000, 16.9825, -73.9818, 0.000531098, -86.1302
129, 2.15833, 17.0545, -73.9688, 0.000532361, -86.0284
130, 2.16667, 17.1268, -73.9566, 0.00053363, -85.9269
131, 2.17500, 17.1994, -73.9454, 0.000534905, -85.8259
131, 2.18333, 17.2724, -73.935, 0.000536186, -85.7253
132, 2.19167, 17.3456, -73.9255, 0.000537473, -85.6251
132, 2.20000, 17.4192, -73.9169, 0.000538765, -85.5254
132, 2.20833, 17.493, -73.9091, 0.000540064, -85.426
133, 2.21667, 17.5672, -73.9022, 0.000541369, -85.327
134, 2.22500, 17.6417, -73.8962, 0.00054268, -85.2285
134, 2.23333, 17.7165, -73.8911, 0.000543998, -85.1304
135, 2.24167, 17.7916, -73.8868, 0.000545321, -85.0326
135, 2.25000, 17.867, -73.8833, 0.000546651, -84.9353
135, 2.25833, 17.9428, -73.8808, 0.000547987, -84.8384
136, 2.26667, 18.0188, -73.8791, 0.00054933, -84.7419
137, 2.27500, 18.0952, -73.8782, 0.000550679, -84.6458
137, 2.28333, 18.1719, -73.8782, 0.000552035, -84.5502
138, 2.29167, 18.249, -73.8791, 0.000553397, -84.4549
138, 2.30000, 18.3263, -73.8808, 0.000554766, -84.36
138, 2.30833, 18.404, -73.8834, 0.000556142, -84.2656
139, 2.31667, 18.482, -73.8868, 0.000557524, -84.1715
140, 2.32500, 18.5603, -73.8911, 0.000558913, -84.0779
140, 2.33333, 18.639, -73.8962, 0.000560309, -83.9847
141, 2.34167, 18.7179, -73.9021, 0.000561711, -83.8918
141, 2.35000, 18.7973, -73.9089, 0.000563121, -83.7994
141, 2.35833, 18.8769, -73.9166, 0.000564537, -83.7074
142, 2.36667, 18.9569, -73.9251, 0.000565961, -83.6158
143, 2.37500, 19.0372, -73.9344, 0.000567391, -83.5246
143, 2.38333, 19.1178, -73.9445, 0.000568829, -83.4338
144, 2.39167, 19.1988, -73.9555, 0.000570274, -83.3434
144, 2.40000, 19.2801, -73.9673, 0.000571726, -83.2534
144, 2.40833, 19.3617, -73.98, 0.000573185, -83.1638
145, 2.41667, 19.4437, -73.9934, 0.000574652, -83.0747
146, 2.42500, 19.526, -74.0077, 0.000576126, -82.9859
146, 2.43333, 19.6086, -74.0228, 0.000577607, -82.8975
147, 2.44167, 19.6916, -74.0388, 0.000579096, -82.8096
147, 2.45000, 19.7749, -74.0555, 0.000580593, -82.722
147, 2.45833, 19.8586, -74.0731, 0.000582097, -82.6349
148, 2.46667, 19.9426, -74.0915, 0.000583609, -82.5481
149, 2.47500, 20.027, -74.1106, 0.000585128, -82.4617
149, 2.48333, 20.1117, -74.1306, 0.000586655, -82.3758
150, 2.49167, 20.1968, -74.1514, 0.000588191, -82.2902
150, 2.50000, 20.2822, -74.173, 0.000589734, -82.2051
150, 2.50833, 20.3679, -74.1954, 0.000591285, -82.1203
151, 2.51667, 20.454, -74.2186, 0.000592844, -82.036
152, 2.52500, 20.5405, -74.2426, 0.000594411, -81.952
152, 2.53333, 20.6273, -74.2674, 0.000595986, -81.8685
153, 2.54167, 20.7144, -74.293, 0.00059757, -81.7853
153, 2.55000, 20.802, -74.3193, 0.000599161, -81.7026
153, 2.55833, 20.8898, -74.3465, 0.000600762, -81.6202
154, 2.56667, 20.9781, -74.3744, 0.00060237, -81.5382
155, 2.57500, 21.0667, -74.4031, 0.000603987, -81.4566
155, 2.58333, 21.1556, -74.4325, 0.000605613, -81.3755
156, 2.59167, 21.245, -74.4628, 0.000607248, -81.2947
156, 2.60000, 21.3347, -74.4937, 0.000608891, -81.2143
156, 2.60833, 21.4247, -74.5255, 0.000610543, -81.1343
157, 2.61667, 21.5152, -74.558, 0.000612204, -81.0547
158, 2.62500, 21.606, -74.5913, 0.000613874, -80.9754
158, 2.63333, 21.6972, -74.6253, 0.000615553, -80.8966
159, 2.64167, 21.7888, -74.6601, 0.000617241, -80.8182
159, 2.65000, 21.8807, -74.6957, 0.000618939, -80.7401
159, 2.65833, 21.973, -74.7319, 0.000620646, -80.6625
160, 2.66667, 22.0657, -74.769, 0.000622363, -80.5852
161, 2.67500, 22.1588, -74.8067, 0.000624089, -80.5083
161, 2.68333, 22.2523, -74.8452, 0.000625824, -80.4318
162, 2.69167, 22.3462, -74.8845, 0.00062757, -80.3557
162, 2.70000, 22.4405, -74.9244, 0.000629326, -80.2799
162, 2.70833, 22.5352, -74.9651, 0.000631091, -80.2046
163, 2.71667, 22.6303, -75.0065, 0.000632867, -80.1296
164, 2.72500, 22.7258, -75.0487, 0.000634653, -80.0551
164, 2.73333, 22.8217, -75.0915, 0.000636449, -79.9809
165, 2.74167, 22.918, -75.1351, 0.000638257, -79.9071
165, 2.75000, 23.0147, -75.1794, 0.000640074, -79.8337
165, 2.75833, 23.1119, -75.2244, 0.000641903, -79.7607
166, 2.76667, 23.2094, -75.2701, 0.000643742, -79.6881
167, 2.77500, 23.3074, -75.3166, 0.000645592, -79.6159
167, 2.78333, 23.4059, -75.3637, 0.000647454, -79.544
168, 2.79167, 23.5048, -75.4116, 0.000649327, -79.4726
168, 2.80000, 23.6041, -75.4601, 0.000651212, -79.4015
168, 2.80833, 23.7038, -75.5094, 0.000653108, -79.3309
169, 2.81667, 23.8041, -75.5594, 0.000655016, -79.2607
170, 2.82500, 23.9047, -75.61, 0.000656936, -79.1908
170, 2.83333, 24.0058, -75.6614, 0.000658869, -79.1214
171, 2.84167, 24.1075, -75.7135, 0.000660813, -79.0524
171, 2.85000, 24.2095, -75.7664, 0.00066277, -78.9838
171, 2.85833, 24.3121, -75.8199, 0.00066474, -78.9156
172, 2.86667, 24.4151, -75.8741, 0.000666723, -78.8478
173, 2.87500, 24.5186, -75.9291, 0.000668718, -78.7805
173, 2.88333, 24.6226, -75.9847, 0.000670727, -78.7136
174, 2.89167, 24.7271, -76.0411, 0.00067275, -78.6472
174, 2.90000, 24.8321, -76.0982, 0.000674785, -78.5812
174, 2.90833, 24.9376, -76.156, 0.000676835, -78.5156
175, 2.91667, 25.0436, -76.2146, 0.000678899, -78.4505
176, 2.92500, 25.1502, -76.2738, 0.000680976, -78.3858
176, 2.93333, 25.2573, -76.3339, 0.000683068, -78.3217
177, 2.94167, 25.3649, -76.3946, 0.000685175, -78.258
177, 2.95000, 25.473, -76.4561, 0.000687296, -78.1948
177, 2.95833, 25.5817, -76.5184, 0.000689432, -78.132
178, 2.96667, 25.691, -76.5814, 0.000691584, -78.0698
179, 2.97500, 25.8008, -76.6451, 0.000693751, -78.0081
179, 2.98333, 25.9112, -76.7097, 0.000695933, -77.947
180, 2.99167, 26.0221, -76.775, 0.000698131, -77.8863
180, 3.00000, 26.1337, -76.8411, 0.000700345, -77.8262
180, 3.00833, 26.2458, -76.9079, 0.000702575, -77.7667
181, 3.01667, 26.3585, -76.9756, 0.000704821, -77.7077
182, 3.02500, 26.4718, -77.0441, 0.000707084, -77.6493
182, 3.03333, 26.5857, -77.1134, 0.000709364, -77.5914
183, 3.04167, 26.7002, -77.1835, 0.000711661, -77.5342
183, 3.05000, 26.8153, -77.2545, 0.000713974, -77.4776
183, 3.05833, 26.9311, -77.3263, 0.000716305, -77.4216
184, 3.06667, 27.0475, -77.3989, 0.000718654, -77.3662
185, 3.07500, 27.1645, -77.4724, 0.00072102, -77.3115
185, 3.08333, 27.2821, -77.5468, 0.000723404, -77.2575
186, 3.09167, 27.4005, -77.6221, 0.000725806, -77.2041
186, 3.10000, 27.5194, -77.6982, 0.000728227, -77.1514
186, 3.10833, 27.639, -77.7753, 0.000730666, -77.0995
187, 3.11667, 27.7593, -77.8533, 0.000733124, -77.0482
188, 3.12500, 27.8803, -77.9322, 0.0007356, -76.9977
188, 3.13333, 28.0019, -78.012, 0.000738095, -76.9479
189, 3.14167, 28.1242, -78.0928, 0.00074061, -76.8989
189, 3.15000, 28.2472, -78.1746, 0.000743144, -76.8507
189, 3.15833, 28.3709, -78.2574, 0.000745697, -76.8033
190, 3.16667, 28.4953, -78.3411, 0.000748271, -76.7567
191, 3.17500, 28.6204, -78.4258, 0.000750863, -76.7109
191, 3.18333, 28.7462, -78.5116, 0.000753476, -76.666
192, 3.19167, 28.8727, -78.5984, 0.00075611, -76.6219
192, 3.20000, 28.9999, -78.6862, 0.000758763, -76.5787
192, 3.20833, 29.1278, -78.7751, 0.000761437, -76.5364
193, 3.21667, 29.2565, -78.865, 0.000764131, -76.495
194, 3.22500, 29.3859, -78.956, 0.000766847, -76.4545
194, 3.23333, 29.516, -79.0482, 0.000769583, -76.415
195, 3.24167, 29.6469, -79.1414, 0.00077234, -76.3764
195, 3.25000, 29.7785, -79.2357, 0.000775118, -76.3388
195, 3.25833, 29.9108, -79.3312, 0.000777918, -76.3022
196, 3.26667, 30.0439, -79.4278, 0.000780739, -76.2666
197, 3.27500, 30.1778, -79.5256, 0.000783581, -76.232
197, 3.28333, 30.3124, -79.6246, 0.000786445, -76.1984
198, 3.29167, 30.4477, -79.7247, 0.000789331, -76.166
198, 3.30000, 30.5838, -79.8261, 0.000792239, -76.1345
198, 3.30833, 30.7207, -79.9286, 0.000795168, -76.1042
199, 3.31667, 30.8583, -80.0324, 0.00079812, -76.075
200, 3.32500, 30.9967, -80.1374, 0.000801094, -76.0469
200, 3.33333, 31.1359, -80.2437, 0.00080409, -76.0199
201, 3.34167, 31.2758, -80.3512, 0.000807108, -75.9941
201, 3.35000, 31.4165, -80.46, 0.000810149, -75.9694
201, 3.35833, 31.558, -80.5701, 0.000813212, -75.946
202, 3.36667, 31.7003, -80.6815, 0.000816298, -75.9237
203, 3.37500, 31.8433, -80.7943, 0.000819407, -75.9027
203, 3.38333, 31.9871, -80.9083, 0.000822538, -75.8829
204, 3.39167, 32.1316, -81.0237, 0.000825692, -75.8643
204, 3.40000, 32.277, -81.1404, 0.000828869, -75.847
204, 3.40833, 32.4231, -81.2585, 0.000832069, -75.831
205, 3.41667, 32.57, -81.378, 0.000835292, -75.8162
206, 3.42500, 32.7177, -81.4989, 0.000838538, -75.8028
206, 3.43333, 32.8662, -81.6212, 0.000841807, -75.7907
207, 3.44167, 33.0154, -81.7448, 0.000845099, -75.7799
207, 3.45000, 33.1654, -81.8699, 0.000848414, -75.7705
207, 3.45833, 33.3162, -81.9965, 0.000851752, -75.7625
208, 3.46667, 33.4678, -82.1245, 0.000855114, -75.7558
209, 3.47500, 33.6201, -82.2539, 0.000858499, -75.7505
209, 3.48333, 33.7732, -82.3848, 0.000861907, -75.7467
210, 3.49167, 33.9271, -82.5173, 0.000865339, -75.7442
210, 3.50000, 34.0818, -82.6511, 0.000868794, -75.7433
210, 3.50833, 34.2372, -82.7865, 0.000872272, -75.7437
211, 3.51667, 34.3934, -82.9235, 0.000875774, -75.7457
212, 3.52500, 34.5504, -83.0619, 0.000879299, -75.7491
212, 3.53333, 34.7081, -83.2019, 0.000882848, -75.754
213, 3.54167, 34.8666, -83.3434, 0.00088642, -75.7604
213, 3.55000, 35.0259, -83.4865, 0.000890015, -75.7684
213, 3.55833, 35.1859, -83.6311, 0.000893634, -75.7778
214, 3.56667, 35.3466, -83.7774, 0.000897276, -75.7889
215, 3.57500, 35.5082, -83.9252, 0.000900941, -75.8015
215, 3.58333, 35.6704, -84.0746, 0.00090463, -75.8156
216, 3.59167, 35.8334, -84.2257, 0.000908342, -75.8314
216, 3.60000, 35.9972, -84.3783, 0.000912077, -75.8488
216, 3.60833, 36.1616, -84.5326, 0.000915835, -75.8678
217, 3.61667, 36.3269, -84.6886, 0.000919617, -75.8884
217, 3.62500, 36.4928, -84.8462, 0.000923422, -75.9107
218, 3.63333, 36.6595, -85.0054, 0.000927249, -75.9346
219, 3.64167, 36.8268, -85.1663, 0.0009311, -75.9602
219, 3.65000, 36.9949, -85.3289, 0.000934974, -75.9875
219, 3.65833, 37.1637, -85.4932, 0.000938871, -76.0164
220, 3.66667, 37.3332, -85.6593, 0.00094279, -76.0471
221, 3.67500, 37.5034, -85.827, 0.000946732, -76.0795
221, 3.68333, 37.6743, -85.9964, 0.000950697, -76.1136
222, 3.69167, 37.8459, -86.1676, 0.000954685, -76.1495
222, 3.70000, 38.0181, -86.3405, 0.000958694, -76.1872
222, 3.70833, 38.191, -86.5152, 0.000962726, -76.2266
223, 3.71667, 38.3646, -86.6916, 0.000966781, -76.2678
224, 3.72500, 38.5388, -86.8698, 0.000970857, -76.3107
224, 3.73333, 38.7137, -87.0498, 0.000974956, -76.3555
225, 3.74167, 38.8892, -87.2316, 0.000979076, -76.4022
225, 3.75000, 39.0653, -87.4151, 0.000983218, -76.4506
225, 3.75833, 39.242, -87.6005, 0.000987381, -76.5009
226, 3.76667, 39.4194, -87.7877, 0.000991566, -76.553
227, 3.77500, 39.5974, -87.9767, 0.000995772, -76.607
227, 3.78333, 39.7759, -88.1675, 0.000999999, -76.6629
228, 3.79167, 39.955, -88.3602, 0.00100425, -76.7207
228, 3.80000, 40.1347, -88.5548, 0.00100852, -76.7803
228, 3.80833, 40.315, -88.7512, 0.0010128, -76.8419
229, 3.81667, 40.4958, -88.9494, 0.00101711, -76.9054
230, 3.82500, 40.6771, -89.1496, 0.00102144, -76.9708
230, 3.83333, 40.859, -89.3516, 0.00102579, -77.0382
231, 3.84167, 41.0413, -89.5555, 0.00103016, -77.1075
231, 3.85000, 41.2242, -89.7614, 0.00103455, -77.1788
231, 3.85833, 41.4075, -89.9691, 0.00103895, -77.2521
232, 3.86667, 41.5913, -90.1787, 0.00104338, -77.3273
233, 3.87500, 41.7756, -90.3903, 0.00104782, -77.4046
233, 3.88333, 41.9603, -90.6038, 0.00105229, -77.4838
234, 3.89167, 42.1454, -90.8192, 0.00105677, -77.5651
234, 3.90000, 42.3309, -91.0366, 0.00106126, -77.6484
234, 3.90833, 42.5168, -91.2559, 0.00106578, -77.7337
235, 3.91667, 42.7032, -91.4772, 0.00107031, -77.821
236, 3.92500, 42.8898, -91.7005, 0.00107486, -77.9104
236, 3.93333, 43.0768, -91.9257, 0.00107942, -78.0019
237, 3.94167, 43.2641, -92.1529, 0.001084, -78.0955
237, 3.95000, 43.4517, -92.3821, 0.0010886, -78.1911
237, 3.95833, 43.6396, -92.6133, 0.00109321, -78.2887
238, 3.96667, 43.8277, -92.8465, 0.00109783, -78.3885
238, 3.97500, 44.0161, -93.0816, 0.00110247, -78.4904
239, 3.98333, 44.2047, -93.3188, 0.00110712, -78.5944
240, 3.99167, 44.3936, -93.558, 0.00111179, -78.7005
240, 4.00000, 44.5825, -93.7992, 0.00111647, -78.8087
240, 4.00833, 44.7717, -94.0424, 0.00112116, -78.9191
241, 4.01667, 44.961, -94.2877, 0.00112586, -79.0316
242, 4.02500, 45.1504, -94.5349, 0.00113057, -79.1462
242, 4.03333, 45.3398, -94.7842, 0.0011353, -79.2629
243, 4.04167, 45.5294, -95.0356, 0.00114003, -79.3819
243, 4.05000, 45.7189, -95.2889, 0.00114478, -79.5029
243, 4.05833, 45.9085, -95.5443, 0.00114953, -79.6262
244, 4.06667, 46.098, -95.8018, 0.00115429, -79.7515
245, 4.07500, 46.2875, -96.0613, 0.00115906, -79.8791
245, 4.08333, 46.477, -96.3228, 0.00116384, -80.0088
246, 4.09167, 46.6663, -96.5864, 0.00116862, -80.1407
246, 4.10000, 46.8555, -96.852, 0.00117341, -80.2748
246, 4.10833, 47.0446, -97.1197, 0.0011782, -80.411
247, 4.11667, 47.2334, -97.3894, 0.001183, -80.5495
248, 4.12500, 47.4221, -97.6611, 0.00118781, -80.6901
248, 4.13333, 47.6104, -97.9349, 0.00119261, -80.8329
249, 4.14167, 47.7985, -98.2108, 0.00119742, -80.9779
249, 4.15000, 47.9863, -98.4886, 0.00120223, -81.125
249, 4.15833, 48.1738, -98.7685, 0.00120704, -81.2743
250, 4.16667, 48.3608, -99.0505, 0.00121185, -81.4259
251, 4.17500, 48.5475, -99.3345, 0.00121667, -81.5796
251, 4.18333, 48.7337, -99.6205, 0.00122147, -81.7354
252, 4.19167, 48.9194, -99.9085, 0.00122628, -81.8935
252, 4.20000, 49.1046, -100.199, 0.00123109, -82.0537
252, 4.20833, 49.2892, -100.491, 0.00123589, -82.2161
253, 4.21667, 49.4733, -100.785, 0.00124068, -82.3807
254, 4.22500, 49.6567, -101.081, 0.00124548, -82.5474
254, 4.23333, 49.8394, -101.379, 0.00125026, -82.7163
255, 4.24167, 50.0215, -101.679, 0.00125504, -82.8873
255, 4.25000, 50.2028, -101.981, 0.0012598, -83.0605
255, 4.25833, 50.3833, -102.285, 0.00126456, -83.2358
256, 4.26667, 50.5631, -102.591, 0.00126931, -83.4132
257, 4.27500, 50.7419, -102.899, 0.00127405, -83.5928
257, 4.28333, 50.9198, -103.209, 0.00127878, -83.7744
258, 4.29167, 51.0969, -103.521, 0.00128349, -83.9582
258, 4.30000, 51.2729, -103.834, 0.00128819, -84.1441
258, 4.30833, 51.4479, -104.15, 0.00129287, -84.332
259, 4.31667, 51.6218, -104.468, 0.00129754, -84.522
260, 4.32500, 51.7947, -104.787, 0.00130219, -84.7141
260, 4.33333, 51.9664, -105.108, 0.00130683, -84.9082
261, 4.34167, 52.1369, -105.431, 0.00131144, -85.1044
261, 4.35000, 52.3061, -105.756, 0.00131604, -85.3026
261, 4.35833, 52.4741, -106.083, 0.00132061, -85.5027
262, 4.36667, 52.6408, -106.412, 0.00132516, -85.7049
263, 4.37500, 52.8061, -106.742, 0.00132969, -85.9091
263, 4.38333, 52.97, -107.074, 0.00133419, -86.1152
264, 4.39167, 53.1325, -107.408, 0.00133867, -86.3232
264, 4.40000, 53.2935, -107.744, 0.00134312, -86.5332
264, 4.40833, 53.4529, -108.081, 0.00134754, -86.7451
265, 4.41667, 53.6108, -108.42, 0.00135194, -86.9589
265, 4.42500, 53.767, -108.761, 0.0013563, -87.1745
266, 4.43333, 53.9216, -109.103, 0.00136064, -87.3919
267, 4.44167, 54.0745, -109.447, 0.00136494, -87.6113
267, 4.45000, 54.2256, -109.793, 0.00136921, -87.8323
267, 4.45833, 54.3749, -110.14, 0.00137344, -88.0552
268, 4.46667, 54.5224, -110.489, 0.00137764, -88.2798
269, 4.47500, 54.668, -110.839, 0.0013818, -88.5062
269, 4.48333, 54.8117, -111.191, 0.00138593, -88.7343
270, 4.49167, 54.9534, -111.544, 0.00139002, -88.964
270, 4.50000, 55.0932, -111.899, 0.00139407, -89.1954
270, 4.50833, 55.2308, -112.255, 0.00139807, -89.4284
271, 4.51667, 55.3664, -112.612, 0.00140204, -89.6631
272, 4.52500, 55.4999, -112.971, 0.00140596, -89.8993
272, 4.53333, 55.6312, -113.332, 0.00140984, -90.137
273, 4.54167, 55.7603, -113.693, 0.00141367, -90.3763
273, 4.55000, 55.8871, -114.056, 0.00141746, -90.617
273, 4.55833, 56.0117, -114.42, 0.0014212, -90.8592
