Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.5, -1.6205, 14544.5, -121.881, 14489.9, 118.55, 52.1683, -13.9425, 40.1674, -127.694, 38.8892, 118.253
60, 1.00833, 12907.2, -1.00964, 13812.4, -122.018, 13765.1, 119.026, 101.245, -27.0712, 78.4923, -144.36, 72.9892, 101.145
61, 1.01667, 0.670758, -18.736, 18.7406, -84.2418, 19.2997, 96.0214, 0.0102542, -96.0308, 0.933262, 56.9088, 0.947777, -123.101
62, 1.02500, 0.675547, -18.9998, 18.8098, -84.064, 19.3714, 96.2033, 0.0102856, -95.8611, 0.933663, 56.8594, 0.948199, -123.149
62, 1.03333, 0.68035, -19.2618, 18.8794, -83.8877, 19.4436, 96.3838, 0.010317, -95.693, 0.934068, 56.8101, 0.948625, -123.197
63, 1.04167, 0.685168, -19.5221, 18.9494, -83.7127, 19.5162, 96.5629, 0.0103484, -95.5265, 0.934476, 56.7609, 0.949056, -123.245
63, 1.05000, 0.689999, -19.7805, 19.0199, -83.5391, 19.5893, 96.7406, 0.0103798, -95.3614, 0.934888, 56.7117, 0.94949, -123.293
63, 1.05833, 0.694844, -20.0373, 19.0907, -83.3669, 19.6628, 96.917, 0.0104112, -95.1978, 0.935304, 56.6627, 0.949928, -123.341
64, 1.06667, 0.699703, -20.2924, 19.162, -83.1961, 19.7367, 97.0919, 0.0104427, -95.0355, 0.935723, 56.6137, 0.950369, -123.388
65, 1.07500, 0.704575, -20.5458, 19.2337, -83.0267, 19.8111, 97.2654, 0.0104741, -94.8745, 0.936146, 56.5647, 0.950815, -123.436
65, 1.08333, 0.709461, -20.7976, 19.3058, -82.8586, 19.8859, 97.4376, 0.0105056, -94.7149, 0.936573, 56.5159, 0.951265, -123.484
66, 1.09167, 0.714361, -21.0479, 19.3784, -82.6919, 19.9612, 97.6084, 0.0105371, -94.5564, 0.937003, 56.4671, 0.951719, -123.531
66, 1.10000, 0.719274, -21.2967, 19.4513, -82.5266, 20.0369, 97.7778, 0.0105686, -94.3992, 0.937437, 56.4183, 0.952176, -123.579
66, 1.10833, 0.7242, -21.5439, 19.5247, -82.3627, 20.113, 97.9458, 0.0106002, -94.2431, 0.937875, 56.3696, 0.952638, -123.626
67, 1.11667, 0.729141, -21.7898, 19.5984, -82.2001, 20.1896, 98.1125, 0.0106317, -94.0881, 0.938316, 56.321, 0.953103, -123.673
68, 1.12500, 0.734095, -22.0341, 19.6726, -82.0389, 20.2665, 98.2778, 0.0106633, -93.9341, 0.938761, 56.2724, 0.953573, -123.721
68, 1.13333, 0.739062, -22.2772, 19.7472, -81.879, 20.344, 98.4417, 0.0106949, -93.7812, 0.93921, 56.2238, 0.954047, -123.768
69, 1.14167, 0.744043, -22.5189, 19.8222, -81.7205, 20.4218, 98.6043, 0.0107265, -93.6292, 0.939663, 56.1753, 0.954525, -123.815
69, 1.15000, 0.749037, -22.7592, 19.8976, -81.5633, 20.5001, 98.7655, 0.0107581, -93.4782, 0.94012, 56.1268, 0.955007, -123.863
69, 1.15833, 0.754045, -22.9983, 19.9734, -81.4075, 20.5788, 98.9254, 0.0107898, -93.328, 0.94058, 56.0783, 0.955493, -123.91
70, 1.16667, 0.759066, -23.2361, 20.0496, -81.253, 20.6579, 99.084, 0.0108214, -93.1787, 0.941045, 56.0299, 0.955983, -123.957
71, 1.17500, 0.7641, -23.4727, 20.1262, -81.0999, 20.7375, 99.2412, 0.0108531, -93.0302, 0.941513, 55.9815, 0.956478, -124.004
71, 1.18333, 0.769148, -23.7081, 20.2032, -80.9481, 20.8175, 99.3971, 0.0108849, -92.8825, 0.941985, 55.9331, 0.956976, -124.052
72, 1.19167, 0.77421, -23.9424, 20.2806, -80.7976, 20.8979, 99.5516, 0.0109166, -92.7355, 0.942461, 55.8847, 0.957479, -124.099
72, 1.20000, 0.779284, -24.1755, 20.3584, -80.6484, 20.9787, 99.7049, 0.0109484, -92.5893, 0.942941, 55.8363, 0.957986, -124.146
72, 1.20833, 0.784372, -24.4076, 20.4367, -80.5005, 21.06, 99.8568, 0.0109802, -92.4437, 0.943425, 55.7879, 0.958497, -124.193
73, 1.21667, 0.789474, -24.6386, 20.5153, -80.354, 21.1416, 100.007, 0.0110121, -92.2987, 0.943912, 55.7395, 0.959013, -124.24
74, 1.22500, 0.794588, -24.8685, 20.5943, -80.2087, 21.2237, 100.157, 0.011044, -92.1544, 0.944404, 55.6911, 0.959533, -124.288
74, 1.23333, 0.799716, -25.0974, 20.6737, -80.0648, 21.3063, 100.305, 0.0110759, -92.0106, 0.9449, 55.6428, 0.960057, -124.335
75, 1.24167, 0.804858, -25.3254, 20.7535, -79.9221, 21.3892, 100.451, 0.0111079, -91.8673, 0.9454, 55.5944, 0.960585, -124.382
75, 1.25000, 0.810013, -25.5524, 20.8337, -79.7807, 21.4726, 100.597, 0.0111399, -91.7246, 0.945904, 55.546, 0.961118, -124.429
75, 1.25833, 0.815181, -25.7784, 20.9143, -79.6407, 21.5563, 100.741, 0.011172, -91.5823, 0.946411, 55.4976, 0.961655, -124.476
76, 1.26667, 0.820363, -26.0036, 20.9953, -79.5019, 21.6405, 100.884, 0.0112041, -91.4405, 0.946923, 55.4491, 0.962197, -124.524
77, 1.27500, 0.825557, -26.2279, 21.0767, -79.3643, 21.7252, 101.026, 0.0112363, -91.2991, 0.947439, 55.4007, 0.962743, -124.571
77, 1.28333, 0.830765, -26.4513, 21.1585, -79.2281, 21.8102, 101.166, 0.0112685, -91.1581, 0.94796, 55.3522, 0.963293, -124.618
78, 1.29167, 0.835987, -26.6739, 21.2406, -79.0931, 21.8957, 101.305, 0.0113008, -91.0174, 0.948484, 55.3037, 0.963848, -124.666
78, 1.30000, 0.841222, -26.8957, 21.3232, -78.9593, 21.9815, 101.443, 0.0113332, -90.8771, 0.949012, 55.2552, 0.964407, -124.713
