Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14032.8, -1.61894, 14530.8, -121.919, 14474.3, 118.574, 52.1783, -13.938, 41.0022, -127.624, 39.3135, 117.197
60, 1.00833, 12906.8, -1.00926, 13800.1, -122.056, 13750.6, 119.05, 101.251, -27.0629, 79.2042, -144.166, 73.5569, 100.74
61, 1.01667, 0.0884624, -15.3776, 2.93271, -87.4676, 3.02985, 92.7838, 0.00234579, -95.8967, 0.146248, 53.759, 0.148593, -126.398
62, 1.02500, 0.0889665, -15.7965, 2.94353, -87.3364, 3.04111, 92.9193, 0.00235395, -95.7742, 0.146311, 53.6635, 0.148659, -126.492
62, 1.03333, 0.089474, -16.2135, 2.95442, -87.2063, 3.05243, 93.0537, 0.00236211, -95.6532, 0.146375, 53.5684, 0.148725, -126.587
63, 1.04167, 0.0899847, -16.6287, 2.96537, -87.0774, 3.06383, 93.1869, 0.00237027, -95.5339, 0.146439, 53.4736, 0.148792, -126.681
63, 1.05000, 0.0904987, -17.0421, 2.97639, -86.9495, 3.0753, 93.319, 0.00237843, -95.4162, 0.146504, 53.3791, 0.148859, -126.775
63, 1.05833, 0.091016, -17.4537, 2.98749, -86.8229, 3.08684, 93.4499, 0.00238659, -95.2999, 0.14657, 53.2849, 0.148927, -126.868
64, 1.06667, 0.0915366, -17.8636, 2.99865, -86.6973, 3.09845, 93.5797, 0.00239474, -95.1851, 0.146636, 53.1911, 0.148996, -126.961
65, 1.07500, 0.0920604, -18.2717, 3.00987, -86.573, 3.11014, 93.7083, 0.0024029, -95.0718, 0.146703, 53.0975, 0.149066, -127.054
65, 1.08333, 0.0925875, -18.678, 3.02117, -86.4497, 3.12189, 93.8358, 0.00241105, -94.9597, 0.146771, 53.0043, 0.149137, -127.147
66, 1.09167, 0.093118, -19.0828, 3.03253, -86.3276, 3.13372, 93.9621, 0.0024192, -94.849, 0.14684, 52.9113, 0.149208, -127.239
66, 1.10000, 0.0936517, -19.4858, 3.04396, -86.2067, 3.14562, 94.0872, 0.00242735, -94.7396, 0.146909, 52.8186, 0.14928, -127.331
66, 1.10833, 0.0941888, -19.8872, 3.05546, -86.0869, 3.15759, 94.2112, 0.0024355, -94.6314, 0.146979, 52.7262, 0.149353, -127.423
67, 1.11667, 0.0947292, -20.2871, 3.06703, -85.9683, 3.16963, 94.334, 0.00244364, -94.5244, 0.14705, 52.634, 0.149427, -127.514
68, 1.12500, 0.0952728, -20.6853, 3.07866, -85.8508, 3.18174, 94.4557, 0.00245179, -94.4185, 0.147121, 52.5421, 0.149501, -127.605
68, 1.13333, 0.0958198, -21.0819, 3.09036, -85.7345, 3.19393, 94.5762, 0.00245993, -94.3137, 0.147194, 52.4504, 0.149576, -127.696
69, 1.14167, 0.0963702, -21.4771, 3.10213, -85.6193, 3.20618, 94.6956, 0.00246808, -94.2099, 0.147267, 52.3589, 0.149652, -127.787
69, 1.15000, 0.0969239, -21.8707, 3.11397, -85.5052, 3.21851, 94.8138, 0.00247622, -94.1072, 0.14734, 52.2677, 0.149729, -127.878
69, 1.15833, 0.0974809, -22.2628, 3.12587, -85.3923, 3.2309, 94.9309, 0.00248436, -94.0054, 0.147415, 52.1767, 0.149807, -127.968
70, 1.16667, 0.0980413, -22.6535, 3.13784, -85.2806, 3.24337, 95.0468, 0.0024925, -93.9046, 0.14749, 52.0859, 0.149885, -128.058
71, 1.17500, 0.098605, -23.0427, 3.14988, -85.17, 3.25591, 95.1616, 0.00250064, -93.8047, 0.147566, 51.9953, 0.149964, -128.148
71, 1.18333, 0.0991721, -23.4305, 3.16198, -85.0605, 3.26851, 95.2752, 0.00250878, -93.7057, 0.147643, 51.9049, 0.150044, -128.238
72, 1.19167, 0.0997427, -23.8169, 3.17415, -84.9522, 3.28119, 95.3877, 0.00251693, -93.6074, 0.147721, 51.8147, 0.150125, -128.327
72, 1.20000, 0.100317, -24.2019, 3.18639, -84.845, 3.29394, 95.4991, 0.00252507, -93.51, 0.147799, 51.7247, 0.150207, -128.417
72, 1.20833, 0.100894, -24.5856, 3.1987, -84.739, 3.30676, 95.6093, 0.00253322, -93.4133, 0.147878, 51.6349, 0.15029, -128.506
73, 1.21667, 0.101475, -24.968, 3.21107, -84.6341, 3.31965, 95.7183, 0.00254136, -93.3174, 0.147958, 51.5452, 0.150373, -128.595
74, 1.22500, 0.102059, -25.3491, 3.22351, -84.5303, 3.33261, 95.8263, 0.00254951, -93.2221, 0.148039, 51.4557, 0.150457, -128.684
74, 1.23333, 0.102646, -25.7289, 3.23601, -84.4277, 3.34564, 95.9331, 0.00255766, -93.1275, 0.14812, 51.3664, 0.150543, -128.772
75, 1.24167, 0.103237, -26.1075, 3.24858, -84.3262, 3.35874, 96.0388, 0.00256582, -93.0336, 0.148203, 51.2773, 0.150629, -128.861
