Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006, -3.36538, 14943.6, -124.329, 14962.9, 115.914, 14.9154, 34.7711, 16.404, -95.267, 15.2398, 151.09
60, 1.00833, 12117.7, -1.09819, 12720.1, -124.343, 12799.7, 116.681, 21.0109, -6.85692, 26.8442, -132.355, 23.2336, 111.99
61, 1.01667, 1.82922, -11.043, 59.727, -90.2449, 61.4569, 90.0836, 0.00173956, 28.9804, 0.0667253, -61.2899, 0.0636152, 125.625
62, 1.02500, 1.83999, -11.406, 59.9169, -90.0964, 61.6546, 90.2362, 0.00176118, 29.2263, 0.0671521, -60.5336, 0.0641294, 126.396
62, 1.03333, 1.85083, -11.7674, 60.1082, -89.9488, 61.8538, 90.3878, 0.0017832, 29.4651, 0.0675892, -59.7833, 0.0646546, 127.16
63, 1.04167, 1.86174, -12.1273, 60.3009, -89.8023, 62.0544, 90.5385, 0.00180562, 29.6967, 0.0680367, -59.039, 0.0651905, 127.915
63, 1.05000, 1.87272, -12.4858, 60.4949, -89.6567, 62.2563, 90.6881, 0.00182843, 29.9212, 0.0684946, -58.3009, 0.0657372, 128.662
63, 1.05833, 1.88377, -12.8427, 60.6903, -89.5121, 62.4598, 90.8368, 0.00185164, 30.1387, 0.0689629, -57.569, 0.0662945, 129.401
64, 1.06667, 1.89489, -13.1983, 60.887, -89.3684, 62.6646, 90.9845, 0.00187525, 30.3492, 0.0694416, -56.8433, 0.0668627, 130.132
65, 1.07500, 1.90607, -13.5524, 61.0851, -89.2258, 62.8709, 91.1312, 0.00189927, 30.5527, 0.0699306, -56.124, 0.0674415, 130.854
65, 1.08333, 1.91733, -13.9051, 61.2846, -89.0841, 63.0786, 91.2769, 0.00192368, 30.7493, 0.07043, -55.411, 0.0680309, 131.569
66, 1.09167, 1.92866, -14.2565, 61.4855, -88.9434, 63.2878, 91.4216, 0.0019485, 30.9391, 0.0709398, -54.7042, 0.0686311, 132.275
66, 1.10000, 1.94006, -14.6064, 61.6876, -88.8037, 63.4983, 91.5653, 0.00197372, 31.1221, 0.07146, -54.004, 0.0692418, 132.973
66, 1.10833, 1.95153, -14.9551, 61.8912, -88.665, 63.7103, 91.708, 0.00199935, 31.2983, 0.0719905, -53.3101, 0.0698631, 133.664
67, 1.11667, 1.96306, -15.3024, 62.0961, -88.5273, 63.9237, 91.8497, 0.00202539, 31.4679, 0.0725315, -52.6227, 0.070495, 134.346
68, 1.12500, 1.97467, -15.6484, 62.3024, -88.3906, 64.1386, 91.9904, 0.00205183, 31.6309, 0.0730827, -51.9418, 0.0711374, 135.02
68, 1.13333, 1.98635, -15.9932, 62.51, -88.255, 64.3549, 92.1301, 0.00207867, 31.7873, 0.0736443, -51.2674, 0.0717902, 135.687
69, 1.14167, 1.9981, -16.3367, 62.719, -88.1203, 64.5726, 92.2688, 0.00210594, 31.9373, 0.0742163, -50.5994, 0.0724537, 136.345
69, 1.15000, 2.00991, -16.679, 62.9293, -87.9866, 64.7917, 92.4065, 0.0021336, 32.0809, 0.0747986, -49.938, 0.0731276, 136.996
69, 1.15833, 2.0218, -17.02, 63.141, -87.8539, 65.0122, 92.5431, 0.00216168, 32.2182, 0.0753912, -49.2832, 0.0738119, 137.639
70, 1.16667, 2.03376, -17.3599, 63.3541, -87.7222, 65.2342, 92.6788, 0.00219018, 32.3493, 0.0759943, -48.6348, 0.0745066, 138.274
71, 1.17500, 2.04579, -17.6986, 63.5685, -87.5915, 65.4576, 92.8134, 0.00221908, 32.4742, 0.0766075, -47.993, 0.0752118, 138.901
71, 1.18333, 2.05789, -18.0362, 63.7843, -87.4619, 65.6825, 92.947, 0.00224841, 32.5929, 0.0772311, -47.3578, 0.0759273, 139.52
72, 1.19167, 2.07006, -18.3727, 64.0015, -87.3332, 65.9088, 93.0796, 0.00227815, 32.7057, 0.0778651, -46.729, 0.0766532, 140.132
72, 1.20000, 2.0823, -18.708, 64.2199, -87.2056, 66.1364, 93.2112, 0.0023083, 32.8125, 0.0785092, -46.1068, 0.0773894, 140.737
72, 1.20833, 2.09461, -19.0422, 64.4398, -87.079, 66.3656, 93.3418, 0.00233888, 32.9135, 0.0791637, -45.4912, 0.0781359, 141.333
73, 1.21667, 2.10699, -19.3754, 64.661, -86.9533, 66.5961, 93.4714, 0.00236987, 33.0087, 0.0798285, -44.882, 0.0788928, 141.923
74, 1.22500, 2.11945, -19.7075, 64.8836, -86.8287, 66.8281, 93.5999, 0.00240129, 33.0981, 0.0805035, -44.2793, 0.0796599, 142.505
74, 1.23333, 2.13197, -20.0386, 65.1075, -86.7051, 67.0615, 93.7275, 0.00243313, 33.182, 0.0811888, -43.6831, 0.0804373, 143.079
75, 1.24167, 2.14457, -20.3688, 65.3329, -86.5826, 67.2964, 93.854, 0.00246539, 33.2603, 0.0818843, -43.0933, 0.081225, 143.647
75, 1.25000, 2.15724, -20.6979, 65.5595, -86.461, 67.5327, 93.9796, 0.00249808, 33.3331, 0.0825901, -42.51, 0.0820228, 144.207
75, 1.25833, 2.16998, -21.026, 65.7875, -86.3404, 67.7704, 94.1041, 0.00253119, 33.4005, 0.0833061, -41.9331, 0.0828309, 144.76
76, 1.26667, 2.18279, -21.3533, 66.0169, -86.2209, 68.0096, 94.2276, 0.00256474, 33.4627, 0.0840324, -41.3625, 0.0836492, 145.306
77, 1.27500, 2.19567, -21.6796, 66.2477, -86.1023, 68.2502, 94.3501, 0.00259871, 33.5195, 0.0847688, -40.7983, 0.0844777, 145.845
77, 1.28333, 2.20863, -22.005, 66.4798, -85.9848, 68.4922, 94.4716, 0.00263311, 33.5712, 0.0855155, -40.2404, 0.0853163, 146.377
78, 1.29167, 2.22166, -22.3295, 66.7133, -85.8683, 68.7357, 94.5921, 0.00266796, 33.6179, 0.0862724, -39.6888, 0.0861652, 146.903
78, 1.30000, 2.23476, -22.6532, 66.9481, -85.7528, 68.9806, 94.7116, 0.00270323, 33.6595, 0.0870395, -39.1434, 0.0870242, 147.421
78, 1.30833, 2.24794, -22.976, 67.1843, -85.6383, 69.227, 94.83, 0.00273893, 33.6962, 0.0878167, -38.6043, 0.0878933, 147.933
79, 1.31667, 2.26119, -23.298, 67.422, -85.5248, 69.4748, 94.9475, 0.00277508, 33.728, 0.0886043, -38.0713, 0.0887727, 148.438
80, 1.32500, 2.27451, -23.6192, 67.6609, -85.4123, 69.7241, 95.064, 0.00281167, 33.755, 0.0894019, -37.5445, 0.0896621, 148.937
80, 1.33333, 2.28791, -23.9396, 67.9012, -85.3008, 69.9748, 95.1795, 0.00284869, 33.7773, 0.0902097, -37.0237, 0.0905616, 149.429
81, 1.34167, 2.30138, -24.2593, 68.143, -85.1903, 70.2269, 95.294, 0.00288616, 33.795, 0.0910277, -36.509, 0.0914714, 149.915
81, 1.35000, 2.31492, -24.5782, 68.3861, -85.0808, 70.4805, 95.4075, 0.00292407, 33.808, 0.0918559, -36.0003, 0.0923911, 150.394
81, 1.35833, 2.32854, -24.8964, 68.6305, -84.9724, 70.7356, 95.52, 0.00296243, 33.8166, 0.0926942, -35.4976, 0.093321, 150.868
82, 1.36667, 2.34223, -25.2139, 68.8764, -84.8649, 70.9922, 95.6315, 0.00300124, 33.8208, 0.0935427, -35.0008, 0.0942611, 151.335
83, 1.37500, 2.356, -25.5307, 69.1236, -84.7584, 71.2501, 95.742, 0.0030405, 33.8205, 0.0944014, -34.5099, 0.0952113, 151.795
83, 1.38333, 2.36984, -25.8468, 69.3722, -84.653, 71.5096, 95.8515, 0.00308021, 33.816, 0.0952702, -34.0248, 0.0961715, 152.25
84, 1.39167, 2.38376, -26.1623, 69.6222, -84.5485, 71.7705, 95.9601, 0.00312037, 33.8073, 0.0961492, -33.5455, 0.0971419, 152.699
84, 1.40000, 2.39776, -26.4772, 69.8736, -84.445, 72.0329, 96.0676, 0.00316099, 33.7943, 0.0970383, -33.0719, 0.0981224, 153.142
84, 1.40833, 2.41183, -26.7914, 70.1263, -84.3425, 72.2967, 96.1742, 0.00320206, 33.7773, 0.0979376, -32.604, 0.099113, 153.579
85, 1.41667, 2.42597, -27.1051, 70.3805, -84.241, 72.5621, 96.2798, 0.0032436, 33.7562, 0.0988471, -32.1417, 0.100114, 154.011
86, 1.42500, 2.44019, -27.4182, 70.6361, -84.1405, 72.8289, 96.3844, 0.0032856, 33.7311, 0.0997667, -31.6851, 0.101125, 154.437
86, 1.43333, 2.45449, -27.7308, 70.893, -84.041, 73.0972, 96.488, 0.00332806, 33.7022, 0.100696, -31.2339, 0.102146, 154.857
87, 1.44167, 2.46887, -28.0428, 71.1514, -83.9425, 73.3669, 96.5907, 0.00337099, 33.6693, 0.101636, -30.7882, 0.103177, 155.271
