Freq, Harmonic, V1, VAngle1, I1, IAngle1
120, 2.00000, 61.8194, -77.6198, 0.00365459, -99.0553
120, 2.00833, 62.0729, -77.5889, 0.00366293, -98.9934
121, 2.01667, 62.3277, -77.5589, 0.00367131, -98.9321
122, 2.02500, 62.5836, -77.5297, 0.00367973, -98.8714
122, 2.03333, 62.8406, -77.5015, 0.00368818, -98.8114
123, 2.04167, 63.0989, -77.4741, 0.00369666, -98.7518
123, 2.05000, 63.3582, -77.4476, 0.00370518, -98.6929
123, 2.05833, 63.6188, -77.4221, 0.00371374, -98.6346
124, 2.06667, 63.8806, -77.3974, 0.00372233, -98.5768
125, 2.07500, 64.1435, -77.3736, 0.00373096, -98.5196
125, 2.08333, 64.4076, -77.3507, 0.00373962, -98.463
126, 2.09167, 64.673, -77.3287, 0.00374832, -98.407
126, 2.10000, 64.9395, -77.3075, 0.00375706, -98.3515
126, 2.10833, 65.2072, -77.2873, 0.00376583, -98.2966
127, 2.11667, 65.4761, -77.2679, 0.00377464, -98.2423
128, 2.12500, 65.7462, -77.2494, 0.00378348, -98.1886
128, 2.13333, 66.0175, -77.2318, 0.00379236, -98.1354
129, 2.14167, 66.2901, -77.215, 0.00380128, -98.0828
129, 2.15000, 66.5639, -77.1992, 0.00381024, -98.0307
129, 2.15833, 66.8389, -77.1842, 0.00381923, -97.9793
130, 2.16667, 67.1151, -77.1701, 0.00382826, -97.9284
131, 2.17500, 67.3925, -77.1568, 0.00383733, -97.878
131, 2.18333, 67.6712, -77.1445, 0.00384643, -97.8282
132, 2.19167, 67.9512, -77.133, 0.00385558, -97.779
132, 2.20000, 68.2323, -77.1223, 0.00386476, -97.7304
132, 2.20833, 68.5147, -77.1126, 0.00387398, -97.6823
133, 2.21667, 68.7984, -77.1036, 0.00388324, -97.6347
134, 2.22500, 69.0833, -77.0956, 0.00389253, -97.5878
134, 2.23333, 69.3695, -77.0884, 0.00390187, -97.5413
135, 2.24167, 69.6569, -77.0821, 0.00391124, -97.4955
135, 2.25000, 69.9456, -77.0767, 0.00392066, -97.4502
135, 2.25833, 70.2356, -77.0721, 0.00393011, -97.4054
136, 2.26667, 70.5269, -77.0683, 0.0039396, -97.3612
137, 2.27500, 70.8194, -77.0654, 0.00394913, -97.3176
137, 2.28333, 71.1132, -77.0634, 0.0039587, -97.2745
138, 2.29167, 71.4083, -77.0622, 0.00396832, -97.232
138, 2.30000, 71.7046, -77.0619, 0.00397797, -97.19
138, 2.30833, 72.0023, -77.0624, 0.00398766, -97.1485
139, 2.31667, 72.3013, -77.0637, 0.00399739, -97.1076
140, 2.32500, 72.6015, -77.0659, 0.00400716, -97.0673
140, 2.33333, 72.9031, -77.069, 0.00401697, -97.0275
141, 2.34167, 73.206, -77.0729, 0.00402682, -96.9883
141, 2.35000, 73.5102, -77.0776, 0.00403672, -96.9496
141, 2.35833, 73.8157, -77.0832, 0.00404665, -96.9114
142, 2.36667, 74.1225, -77.0896, 0.00405662, -96.8738
143, 2.37500, 74.4307, -77.0969, 0.00406664, -96.8367
143, 2.38333, 74.7401, -77.1049, 0.0040767, -96.8002
144, 2.39167, 75.0509, -77.1138, 0.0040868, -96.7642
144, 2.40000, 75.3631, -77.1236, 0.00409694, -96.7287
144, 2.40833, 75.6765, -77.1341, 0.00410712, -96.6938
145, 2.41667, 75.9914, -77.1455, 0.00411735, -96.6594
146, 2.42500, 76.3075, -77.1577, 0.00412762, -96.6256
146, 2.43333, 76.6251, -77.1707, 0.00413792, -96.5922
147, 2.44167, 76.944, -77.1846, 0.00414828, -96.5595
147, 2.45000, 77.2642, -77.1992, 0.00415867, -96.5272
147, 2.45833, 77.5858, -77.2147, 0.00416911, -96.4955
148, 2.46667, 77.9088, -77.231, 0.00417959, -96.4643
149, 2.47500, 78.2331, -77.2481, 0.00419012, -96.4336
149, 2.48333, 78.5588, -77.2659, 0.00420069, -96.4034
150, 2.49167, 78.886, -77.2846, 0.0042113, -96.3738
150, 2.50000, 79.2145, -77.3041, 0.00422196, -96.3447
150, 2.50833, 79.5443, -77.3244, 0.00423266, -96.3161
151, 2.51667, 79.8757, -77.3455, 0.0042434, -96.288
152, 2.52500, 80.2084, -77.3673, 0.00425419, -96.2604
152, 2.53333, 80.5425, -77.39, 0.00426503, -96.2333
153, 2.54167, 80.878, -77.4134, 0.00427591, -96.2068
153, 2.55000, 81.215, -77.4376, 0.00428683, -96.1807
153, 2.55833, 81.5533, -77.4626, 0.00429781, -96.1552
154, 2.56667, 81.8932, -77.4883, 0.00430882, -96.1301
155, 2.57500, 82.2345, -77.5149, 0.00431989, -96.1056
155, 2.58333, 82.5772, -77.5422, 0.004331, -96.0816
156, 2.59167, 82.9214, -77.5702, 0.00434216, -96.058
156, 2.60000, 83.267, -77.599, 0.00435336, -96.0349
156, 2.60833, 83.6141, -77.6286, 0.00436462, -96.0124
157, 2.61667, 83.9627, -77.6589, 0.00437592, -95.9903
158, 2.62500, 84.3128, -77.69, 0.00438727, -95.9687
158, 2.63333, 84.6644, -77.7218, 0.00439867, -95.9476
159, 2.64167, 85.0175, -77.7544, 0.00441012, -95.927
159, 2.65000, 85.3721, -77.7877, 0.00442162, -95.9068
159, 2.65833, 85.7283, -77.8217, 0.00443317, -95.8872
160, 2.66667, 86.086, -77.8565, 0.00444477, -95.868
161, 2.67500, 86.4453, -77.892, 0.00445642, -95.8493
161, 2.68333, 86.8061, -77.9282, 0.00446813, -95.831
162, 2.69167, 87.1685, -77.9652, 0.00447988, -95.8132
162, 2.70000, 87.5324, -78.0029, 0.00449169, -95.7959
162, 2.70833, 87.898, -78.0413, 0.00450356, -95.7791
163, 2.71667, 88.2652, -78.0804, 0.00451548, -95.7627
164, 2.72500, 88.634, -78.1202, 0.00452745, -95.7468
164, 2.73333, 89.0045, -78.1607, 0.00453948, -95.7313
165, 2.74167, 89.3767, -78.2019, 0.00455156, -95.7163
165, 2.75000, 89.7504, -78.2439, 0.0045637, -95.7018
165, 2.75833, 90.1259, -78.2865, 0.0045759, -95.6877
166, 2.76667, 90.5031, -78.3299, 0.00458816, -95.6741
167, 2.77500, 90.882, -78.3739, 0.00460048, -95.6609
167, 2.78333, 91.2627, -78.4187, 0.00461286, -95.6482
168, 2.79167, 91.6451, -78.4641, 0.0046253, -95.6359
168, 2.80000, 92.0293, -78.5102, 0.0046378, -95.6241
168, 2.80833, 92.4153, -78.5571, 0.00465036, -95.6128
169, 2.81667, 92.8031, -78.6046, 0.00466299, -95.6019
170, 2.82500, 93.1928, -78.6528, 0.00467568, -95.5915
170, 2.83333, 93.5843, -78.7017, 0.00468844, -95.5815
171, 2.84167, 93.9777, -78.7513, 0.00470126, -95.572
171, 2.85000, 94.3729, -78.8016, 0.00471416, -95.563
171, 2.85833, 94.7701, -78.8526, 0.00472711, -95.5544
172, 2.86667, 95.1693, -78.9043, 0.00474015, -95.5463
173, 2.87500, 95.5704, -78.9567, 0.00475325, -95.5387
173, 2.88333, 95.9735, -79.0098, 0.00476642, -95.5315
174, 2.89167, 96.3787, -79.0636, 0.00477966, -95.5248
174, 2.90000, 96.7858, -79.1182, 0.00479298, -95.5187
174, 2.90833, 97.195, -79.1734, 0.00480637, -95.5129
175, 2.91667, 97.6064, -79.2293, 0.00481984, -95.5077
176, 2.92500, 98.0198, -79.286, 0.00483339, -95.503
176, 2.93333, 98.4354, -79.3434, 0.00484702, -95.4988
177, 2.94167, 98.8532, -79.4015, 0.00486072, -95.4951
177, 2.95000, 99.2731, -79.4604, 0.00487451, -95.4919
177, 2.95833, 99.6952, -79.5199, 0.00488837, -95.4893
178, 2.96667, 100.12, -79.5803, 0.00490232, -95.4872
179, 2.97500, 100.546, -79.6414, 0.00491636, -95.4856
179, 2.98333, 100.975, -79.7032, 0.00493048, -95.4845
180, 2.99167, 101.407, -79.7658, 0.00494468, -95.4841
180, 3.00000, 101.84, -79.8292, 0.00495898, -95.4841
180, 3.00833, 102.276, -79.8934, 0.00497336, -95.4848
181, 3.01667, 102.715, -79.9584, 0.00498783, -95.486
182, 3.02500, 103.156, -80.0241, 0.00500239, -95.4879
182, 3.03333, 103.599, -80.0907, 0.00501705, -95.4903
183, 3.04167, 104.045, -80.1581, 0.0050318, -95.4933
183, 3.05000, 104.493, -80.2263, 0.00504664, -95.497
183, 3.05833, 104.944, -80.2954, 0.00506158, -95.5013
184, 3.06667, 105.397, -80.3653, 0.00507662, -95.5063
185, 3.07500, 105.853, -80.436, 0.00509175, -95.5119
185, 3.08333, 106.312, -80.5077, 0.00510698, -95.5182
186, 3.09167, 106.773, -80.5802, 0.00512231, -95.5252
186, 3.10000, 107.237, -80.6536, 0.00513775, -95.5328
186, 3.10833, 107.704, -80.7279, 0.00515328, -95.5412
187, 3.11667, 108.173, -80.8032, 0.00516892, -95.5503
188, 3.12500, 108.645, -80.8793, 0.00518466, -95.5602
188, 3.13333, 109.12, -80.9564, 0.0052005, -95.5708
189, 3.14167, 109.598, -81.0345, 0.00521646, -95.5822
189, 3.15000, 110.078, -81.1135, 0.00523251, -95.5943
189, 3.15833, 110.561, -81.1935, 0.00524868, -95.6073
190, 3.16667, 111.048, -81.2746, 0.00526495, -95.621
191, 3.17500, 111.537, -81.3566, 0.00528133, -95.6356
191, 3.18333, 112.028, -81.4396, 0.00529782, -95.651
192, 3.19167, 112.523, -81.5237, 0.00531443, -95.6673
192, 3.20000, 113.021, -81.6088, 0.00533114, -95.6844
192, 3.20833, 113.521, -81.695, 0.00534796, -95.7024
193, 3.21667, 114.025, -81.7823, 0.0053649, -95.7213
194, 3.22500, 114.532, -81.8706, 0.00538195, -95.7412
194, 3.23333, 115.041, -81.9601, 0.00539911, -95.7619
195, 3.24167, 115.554, -82.0507, 0.00541639, -95.7836
195, 3.25000, 116.07, -82.1424, 0.00543378, -95.8063
195, 3.25833, 116.588, -82.2352, 0.00545129, -95.8299
196, 3.26667, 117.11, -82.3292, 0.00546892, -95.8545
197, 3.27500, 117.635, -82.4244, 0.00548666, -95.8801
197, 3.28333, 118.163, -82.5208, 0.00550451, -95.9068
198, 3.29167, 118.694, -82.6184, 0.00552249, -95.9344
198, 3.30000, 119.228, -82.7171, 0.00554058, -95.9632
198, 3.30833, 119.765, -82.8171, 0.00555879, -95.9929
199, 3.31667, 120.305, -82.9184, 0.00557711, -96.0238
200, 3.32500, 120.849, -83.0209, 0.00559556, -96.0557
200, 3.33333, 121.395, -83.1247, 0.00561412, -96.0888
201, 3.34167, 121.945, -83.2297, 0.0056328, -96.123
201, 3.35000, 122.498, -83.3361, 0.0056516, -96.1583
201, 3.35833, 123.054, -83.4437, 0.00567052, -96.1947
202, 3.36667, 123.613, -83.5527, 0.00568956, -96.2323
203, 3.37500, 124.175, -83.663, 0.00570872, -96.2711
203, 3.38333, 124.741, -83.7747, 0.00572799, -96.3111
204, 3.39167, 125.31, -83.8877, 0.00574739, -96.3523
204, 3.40000, 125.882, -84.0021, 0.0057669, -96.3947
204, 3.40833, 126.457, -84.1178, 0.00578654, -96.4383
205, 3.41667, 127.035, -84.235, 0.00580629, -96.4832
206, 3.42500, 127.617, -84.3536, 0.00582616, -96.5294
206, 3.43333, 128.201, -84.4735, 0.00584616, -96.5768
207, 3.44167, 128.789, -84.595, 0.00586627, -96.6255
207, 3.45000, 129.38, -84.7178, 0.0058865, -96.6755
207, 3.45833, 129.975, -84.8422, 0.00590684, -96.7268
208, 3.46667, 130.572, -84.968, 0.00592731, -96.7794
209, 3.47500, 131.173, -85.0952, 0.0059479, -96.8334
209, 3.48333, 131.777, -85.224, 0.0059686, -96.8887
210, 3.49167, 132.384, -85.3542, 0.00598942, -96.9454
210, 3.50000, 132.994, -85.486, 0.00601036, -97.0034
210, 3.50833, 133.607, -85.6193, 0.00603141, -97.0629
211, 3.51667, 134.224, -85.7542, 0.00605259, -97.1237
212, 3.52500, 134.844, -85.8905, 0.00607387, -97.186
212, 3.53333, 135.467, -86.0285, 0.00609528, -97.2497
213, 3.54167, 136.093, -86.168, 0.0061168, -97.3148
213, 3.55000, 136.722, -86.3091, 0.00613843, -97.3813
213, 3.55833, 137.354, -86.4518, 0.00616018, -97.4494
214, 3.56667, 137.99, -86.5961, 0.00618204, -97.5189
215, 3.57500, 138.628, -86.742, 0.00620402, -97.5898
215, 3.58333, 139.27, -86.8895, 0.0062261, -97.6623
216, 3.59167, 139.914, -87.0386, 0.00624831, -97.7363
216, 3.60000, 140.562, -87.1894, 0.00627062, -97.8118
216, 3.60833, 141.213, -87.3419, 0.00629304, -97.8888
217, 3.61667, 141.867, -87.496, 0.00631557, -97.9674
217, 3.62500, 142.523, -87.6517, 0.00633821, -98.0475
218, 3.63333, 143.183, -87.8092, 0.00636096, -98.1292
219, 3.64167, 143.846, -87.9684, 0.00638382, -98.2124
219, 3.65000, 144.512, -88.1292, 0.00640678, -98.2973
219, 3.65833, 145.181, -88.2918, 0.00642985, -98.3837
220, 3.66667, 145.852, -88.4561, 0.00645303, -98.4717
221, 3.67500, 146.527, -88.6222, 0.0064763, -98.5614
221, 3.68333, 147.204, -88.7899, 0.00649968, -98.6527
222, 3.69167, 147.884, -88.9595, 0.00652317, -98.7456
222, 3.70000, 148.567, -89.1307, 0.00654675, -98.8402
222, 3.70833, 149.253, -89.3038, 0.00657043, -98.9364
223, 3.71667, 149.942, -89.4787, 0.00659422, -99.0343
224, 3.72500, 150.633, -89.6553, 0.00661809, -99.1339
224, 3.73333, 151.327, -89.8337, 0.00664207, -99.2352
225, 3.74167, 152.024, -90.0139, 0.00666613, -99.3382
225, 3.75000, 152.724, -90.196, 0.00669029, -99.4428
225, 3.75833, 153.426, -90.3799, 0.00671455, -99.5492
226, 3.76667, 154.13, -90.5656, 0.00673889, -99.6574
227, 3.77500, 154.837, -90.7532, 0.00676332, -99.7673
227, 3.78333, 155.547, -90.9426, 0.00678784, -99.8789
228, 3.79167, 156.259, -91.1338, 0.00681244, -99.9923
228, 3.80000, 156.974, -91.327, 0.00683713, -100.107
228, 3.80833, 157.691, -91.522, 0.00686189, -100.224
229, 3.81667, 158.41, -91.7189, 0.00688674, -100.343
230, 3.82500, 159.131, -91.9177, 0.00691167, -100.464
230, 3.83333, 159.855, -92.1184, 0.00693667, -100.586
231, 3.84167, 160.581, -92.321, 0.00696175, -100.71
231, 3.85000, 161.309, -92.5255, 0.0069869, -100.836
231, 3.85833, 162.039, -92.732, 0.00701212, -100.964
232, 3.86667, 162.772, -92.9404, 0.0070374, -101.094
233, 3.87500, 163.506, -93.1507, 0.00706276, -101.225
233, 3.88333, 164.242, -93.363, 0.00708817, -101.358
234, 3.89167, 164.98, -93.5772, 0.00711365, -101.494
234, 3.90000, 165.72, -93.7934, 0.00713918, -101.631
234, 3.90833, 166.461, -94.0116, 0.00716477, -101.77
235, 3.91667, 167.205, -94.2317, 0.00719042, -101.911
236, 3.92500, 167.949, -94.4538, 0.00721611, -102.053
236, 3.93333, 168.696, -94.6779, 0.00724185, -102.198
237, 3.94167, 169.444, -94.9041, 0.00726764, -102.345
237, 3.95000, 170.193, -95.1322, 0.00729347, -102.493
237, 3.95833, 170.943, -95.3623, 0.00731934, -102.644
238, 3.96667, 171.695, -95.5944, 0.00734525, -102.796
238, 3.97500, 172.448, -95.8285, 0.00737119, -102.95
239, 3.98333, 173.202, -96.0647, 0.00739715, -103.107
240, 3.99167, 173.957, -96.3029, 0.00742315, -103.265
240, 4.00000, 174.713, -96.5431, 0.00744917, -103.425
240, 4.00833, 175.47, -96.7853, 0.00747521, -103.587
241, 4.01667, 176.228, -97.0296, 0.00750126, -103.751
242, 4.02500, 176.986, -97.276, 0.00752733, -103.917
242, 4.03333, 177.744, -97.5243, 0.0075534, -104.085
243, 4.04167, 178.504, -97.7748, 0.00757949, -104.255
243, 4.05000, 179.263, -98.0272, 0.00760557, -104.427
243, 4.05833, 180.023, -98.2818, 0.00763165, -104.601
244, 4.06667, 180.783, -98.5384, 0.00765773, -104.777
245, 4.07500, 181.543, -98.797, 0.00768379, -104.955
245, 4.08333, 182.303, -99.0577, 0.00770984, -105.135
246, 4.09167, 183.063, -99.3205, 0.00773587, -105.317
246, 4.10000, 183.823, -99.5853, 0.00776188, -105.501
246, 4.10833, 184.582, -99.8521, 0.00778785, -105.687
247, 4.11667, 185.341, -100.121, 0.0078138, -105.875
248, 4.12500, 186.099, -100.392, 0.00783971, -106.065
248, 4.13333, 186.856, -100.665, 0.00786558, -106.257
249, 4.14167, 187.612, -100.94, 0.0078914, -106.451
249, 4.15000, 188.368, -101.217, 0.00791717, -106.646
249, 4.15833, 189.122, -101.497, 0.00794289, -106.844
250, 4.16667, 189.875, -101.778, 0.00796854, -107.044
251, 4.17500, 190.627, -102.061, 0.00799413, -107.246
251, 4.18333, 191.377, -102.347, 0.00801964, -107.45
252, 4.19167, 192.126, -102.634, 0.00804508, -107.656
252, 4.20000, 192.872, -102.924, 0.00807044, -107.864
252, 4.20833, 193.617, -103.215, 0.00809571, -108.074
253, 4.21667, 194.36, -103.509, 0.00812089, -108.286
254, 4.22500, 195.1, -103.804, 0.00814597, -108.499
254, 4.23333, 195.838, -104.102, 0.00817094, -108.715
255, 4.24167, 196.574, -104.401, 0.00819581, -108.933
255, 4.25000, 197.307, -104.703, 0.00822056, -109.152
255, 4.25833, 198.037, -105.006, 0.00824519, -109.374
256, 4.26667, 198.764, -105.312, 0.00826969, -109.598
257, 4.27500, 199.488, -105.619, 0.00829406, -109.823
257, 4.28333, 200.209, -105.928, 0.00831829, -110.05
258, 4.29167, 200.926, -106.24, 0.00834237, -110.28
258, 4.30000, 201.64, -106.553, 0.00836631, -110.511
258, 4.30833, 202.35, -106.868, 0.00839008, -110.744
259, 4.31667, 203.056, -107.186, 0.0084137, -110.979
260, 4.32500, 203.758, -107.505, 0.00843714, -111.215
260, 4.33333, 204.455, -107.825, 0.00846041, -111.454
261, 4.34167, 205.148, -108.148, 0.0084835, -111.695
261, 4.35000, 205.837, -108.473, 0.00850639, -111.937
261, 4.35833, 206.521, -108.799, 0.0085291, -112.181
262, 4.36667, 207.2, -109.128, 0.0085516, -112.427
263, 4.37500, 207.873, -109.458, 0.0085739, -112.674
263, 4.38333, 208.542, -109.79, 0.00859598, -112.924
264, 4.39167, 209.205, -110.123, 0.00861784, -113.175
264, 4.40000, 209.862, -110.459, 0.00863947, -113.428
264, 4.40833, 210.514, -110.796, 0.00866087, -113.682
265, 4.41667, 211.159, -111.135, 0.00868204, -113.938
265, 4.42500, 211.799, -111.475, 0.00870295, -114.196
266, 4.43333, 212.432, -111.817, 0.00872362, -114.456
267, 4.44167, 213.059, -112.161, 0.00874402, -114.717
267, 4.45000, 213.679, -112.507, 0.00876416, -114.98
267, 4.45833, 214.292, -112.854, 0.00878403, -115.244
268, 4.46667, 214.898, -113.202, 0.00880363, -115.51
269, 4.47500, 215.497, -113.553, 0.00882293, -115.777
269, 4.48333, 216.089, -113.904, 0.00884195, -116.046
270, 4.49167, 216.673, -114.257, 0.00886068, -116.316
270, 4.50000, 217.25, -114.612, 0.0088791, -116.588
270, 4.50833, 217.818, -114.968, 0.00889721, -116.861
271, 4.51667, 218.379, -115.326, 0.00891501, -117.136
272, 4.52500, 218.931, -115.685, 0.00893249, -117.411
272, 4.53333, 219.476, -116.045, 0.00894964, -117.689
273, 4.54167, 220.011, -116.406, 0.00896646, -117.967
273, 4.55000, 220.538, -116.769, 0.00898295, -118.247
273, 4.55833, 221.057, -117.133, 0.00899909, -118.528
274, 4.56667, 221.566, -117.499, 0.00901489, -118.81
275, 4.57500, 222.066, -117.865, 0.00903033, -119.094
275, 4.58333, 222.557, -118.233, 0.00904541, -119.379
276, 4.59167, 223.039, -118.602, 0.00906013, -119.664
276, 4.60000, 223.511, -118.972, 0.00907448, -119.951
276, 4.60833, 223.973, -119.342, 0.00908846, -120.239
277, 4.61667, 224.426, -119.714, 0.00910206, -120.528
278, 4.62500, 224.869, -120.087, 0.00911528, -120.818
278, 4.63333, 225.302, -120.461, 0.00912811, -121.108
279, 4.64167, 225.724, -120.836, 0.00914055, -121.4
279, 4.65000, 226.136, -121.212, 0.00915259, -121.693
279, 4.65833, 226.538, -121.589, 0.00916424, -121.986
