Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
73, 1.21667, 1.21397, -25.4521, 29.6036, -80.2118, 30.6612, 100.152, 0.00632482, -91.5687, 0.0711763, -75.788, 0.0699936, 106.435
74, 1.22500, 1.22182, -25.6777, 29.7178, -80.0664, 30.7806, 100.302, 0.00634149, -91.3927, 0.0713473, -75.2901, 0.0701802, 106.948
74, 1.23333, 1.22969, -25.9023, 29.8325, -79.9223, 30.9005, 100.45, 0.0063582, -91.2169, 0.0715225, -74.7927, 0.0703713, 107.461
75, 1.24167, 1.23758, -26.126, 29.9479, -79.7795, 31.021, 100.598, 0.00637494, -91.0412, 0.071702, -74.2957, 0.0705669, 107.973
75, 1.25000, 1.24549, -26.3487, 30.0638, -79.638, 31.1422, 100.744, 0.00639172, -90.8658, 0.0718858, -73.7993, 0.0707669, 108.484
75, 1.25833, 1.25342, -26.5705, 30.1803, -79.4977, 31.2639, 100.888, 0.00640855, -90.6905, 0.072074, -73.3034, 0.0709716, 108.995
76, 1.26667, 1.26136, -26.7914, 30.2974, -79.3588, 31.3863, 101.032, 0.00642543, -90.5152, 0.0722667, -72.8081, 0.0711808, 109.505
77, 1.27500, 1.26933, -27.0114, 30.415, -79.2211, 31.5093, 101.174, 0.00644235, -90.3401, 0.0724638, -72.3133, 0.0713948, 110.014
77, 1.28333, 1.27731, -27.2306, 30.5331, -79.0848, 31.6328, 101.315, 0.00645933, -90.165, 0.0726654, -71.8192, 0.0716134, 110.523
78, 1.29167, 1.28531, -27.4489, 30.6519, -78.9496, 31.757, 101.454, 0.00647636, -89.9899, 0.0728717, -71.3257, 0.0718369, 111.031
78, 1.30000, 1.29333, -27.6665, 30.7712, -78.8158, 31.8818, 101.592, 0.00649345, -89.8148, 0.0730825, -70.8329, 0.0720652, 111.537
78, 1.30833, 1.30137, -27.8833, 30.8911, -78.6832, 32.0072, 101.729, 0.00651059, -89.6397, 0.073298, -70.3407, 0.0722984, 112.044
79, 1.31667, 1.30943, -28.0994, 31.0115, -78.5518, 32.1332, 101.865, 0.00652781, -89.4644, 0.0735183, -69.8492, 0.0725365, 112.549
80, 1.32500, 1.31751, -28.3148, 31.1325, -78.4217, 32.2598, 102, 0.00654508, -89.2892, 0.0737433, -69.3585, 0.0727796, 113.053
80, 1.33333, 1.3256, -28.5294, 31.254, -78.2929, 32.387, 102.133, 0.00656243, -89.1138, 0.0739732, -68.8686, 0.0730277, 113.557
81, 1.34167, 1.33372, -28.7435, 31.3761, -78.1653, 32.5148, 102.265, 0.00657986, -88.9383, 0.074208, -68.3794, 0.073281, 114.059
81, 1.35000, 1.34185, -28.9568, 31.4988, -78.0389, 32.6432, 102.396, 0.00659736, -88.7626, 0.0744477, -67.891, 0.0735394, 114.561
81, 1.35833, 1.35, -29.1695, 31.622, -77.9137, 32.7723, 102.526, 0.00661493, -88.5868, 0.0746923, -67.4036, 0.073803, 115.061
82, 1.36667, 1.35817, -29.3817, 31.7458, -77.7897, 32.9019, 102.654, 0.0066326, -88.4107, 0.0749421, -66.9169, 0.0740719, 115.561
83, 1.37500, 1.36636, -29.5932, 31.8701, -77.667, 33.0321, 102.781, 0.00665035, -88.2344, 0.0751969, -66.4312, 0.074346, 116.059
83, 1.38333, 1.37456, -29.8042, 31.995, -77.5455, 33.1629, 102.907, 0.00666819, -88.058, 0.0754569, -65.9465, 0.0746255, 116.556
84, 1.39167, 1.38279, -30.0147, 32.1205, -77.4251, 33.2943, 103.032, 0.00668613, -87.8812, 0.0757221, -65.4627, 0.0749105, 117.052
84, 1.40000, 1.39103, -30.2246, 32.2465, -77.306, 33.4264, 103.156, 0.00670416, -87.7042, 0.0759925, -64.98, 0.0752009, 117.547
84, 1.40833, 1.3993, -30.434, 32.373, -77.1881, 33.559, 103.278, 0.0067223, -87.5269, 0.0762682, -64.4983, 0.0754969, 118.041
85, 1.41667, 1.40758, -30.643, 32.5002, -77.0713, 33.6922, 103.4, 0.00674055, -87.3493, 0.0765492, -64.0176, 0.0757984, 118.533
86, 1.42500, 1.41588, -30.8515, 32.6278, -76.9557, 33.826, 103.52, 0.0067589, -87.1713, 0.0768357, -63.5381, 0.0761056, 119.025
86, 1.43333, 1.42419, -31.0596, 32.756, -76.8413, 33.9605, 103.639, 0.00677738, -86.9931, 0.0771276, -63.0598, 0.0764184, 119.514
87, 1.44167, 1.43253, -31.2673, 32.8848, -76.7281, 34.0955, 103.756, 0.00679597, -86.8145, 0.0774251, -62.5826, 0.076737, 120.003
87, 1.45000, 1.44089, -31.4746, 33.0142, -76.616, 34.2312, 103.873, 0.00681468, -86.6355, 0.0777281, -62.1067, 0.0770613, 120.49
87, 1.45833, 1.44926, -31.6815, 33.144, -76.5051, 34.3674, 103.989, 0.00683353, -86.4562, 0.0780367, -61.632, 0.0773915, 120.976
88, 1.46667, 1.45765, -31.8881, 33.2745, -76.3954, 34.5043, 104.103, 0.00685251, -86.2765, 0.0783509, -61.1586, 0.0777277, 121.46
89, 1.47500, 1.46606, -32.0943, 33.4055, -76.2868, 34.6417, 104.216, 0.00687162, -86.0964, 0.0786709, -60.6865, 0.0780697, 121.943
89, 1.48333, 1.47449, -32.3002, 33.537, -76.1793, 34.7798, 104.328, 0.00689088, -85.9159, 0.0789966, -60.2159, 0.0784177, 122.424
90, 1.49167, 1.48294, -32.5058, 33.6691, -76.073, 34.9184, 104.439, 0.00691028, -85.735, 0.0793282, -59.7465, 0.0787718, 122.903
90, 1.50000, 1.4914, -32.7111, 33.8018, -75.9678, 35.0577, 104.549, 0.00692984, -85.5537, 0.0796656, -59.2787, 0.079132, 123.381
90, 1.50833, 1.49989, -32.9162, 33.935, -75.8637, 35.1976, 104.658, 0.00694955, -85.372, 0.0800089, -58.8123, 0.0794983, 123.858
91, 1.51667, 1.50839, -33.121, 34.0688, -75.7607, 35.3381, 104.765, 0.00696943, -85.1898, 0.0803582, -58.3474, 0.0798709, 124.332
92, 1.52500, 1.51691, -33.3256, 34.2031, -75.6589, 35.4792, 104.872, 0.00698947, -85.0072, 0.0807135, -57.8841, 0.0802496, 124.805
92, 1.53333, 1.52545, -33.53, 34.3379, -75.5582, 35.6209, 104.977, 0.00700969, -84.8242, 0.0810748, -57.4224, 0.0806347, 125.276
93, 1.54167, 1.534, -33.7342, 34.4734, -75.4586, 35.7632, 105.082, 0.00703008, -84.6407, 0.0814423, -56.9623, 0.0810262, 125.746
93, 1.55000, 1.54258, -33.9383, 34.6093, -75.36, 35.9061, 105.185, 0.00705066, -84.4568, 0.0818159, -56.5038, 0.081424, 126.213
93, 1.55833, 1.55117, -34.1421, 34.7459, -75.2626, 36.0496, 105.287, 0.00707142, -84.2725, 0.0821957, -56.0471, 0.0818283, 126.679
94, 1.56667, 1.55978, -34.3459, 34.883, -75.1663, 36.1938, 105.388, 0.00709238, -84.0877, 0.0825819, -55.592, 0.0822391, 127.143
94, 1.57500, 1.56841, -34.5495, 35.0206, -75.071, 36.3386, 105.488, 0.00711354, -83.9025, 0.0829742, -55.1388, 0.0826564, 127.605
95, 1.58333, 1.57705, -34.753, 35.1588, -74.9769, 36.484, 105.587, 0.0071349, -83.7168, 0.0833729, -54.6873, 0.0830804, 128.065
96, 1.59167, 1.58572, -34.9565, 35.2976, -74.8838, 36.63, 105.685, 0.00715647, -83.5307, 0.0837781, -54.2377, 0.083511, 128.523
96, 1.60000, 1.5944, -35.1598, 35.4369, -74.7918, 36.7766, 105.782, 0.00717827, -83.3441, 0.0841896, -53.7899, 0.0839482, 128.979
96, 1.60833, 1.60309, -35.3631, 35.5768, -74.7008, 36.9238, 105.878, 0.00720028, -83.1571, 0.0846077, -53.3441, 0.0843923, 129.433
97, 1.61667, 1.61181, -35.5664, 35.7173, -74.6109, 37.0717, 105.973, 0.00722252, -82.9697, 0.0850323, -52.9001, 0.0848431, 129.884
98, 1.62500, 1.62054, -35.7696, 35.8582, -74.5221, 37.2201, 106.066, 0.007245, -82.7819, 0.0854634, -52.4582, 0.0853008, 130.334
98, 1.63333, 1.62929, -35.9729, 35.9998, -74.4343, 37.3692, 106.159, 0.00726772, -82.5936, 0.0859012, -52.0183, 0.0857653, 130.782
99, 1.64167, 1.63806, -36.1761, 36.1419, -74.3476, 37.519, 106.251, 0.00729069, -82.405, 0.0863457, -51.5803, 0.0862368, 131.227
99, 1.65000, 1.64684, -36.3794, 36.2846, -74.2619, 37.6693, 106.341, 0.0073139, -82.2159, 0.0867968, -51.1445, 0.0867152, 131.67
99, 1.65833, 1.65564, -36.5827, 36.4278, -74.1773, 37.8203, 106.431, 0.00733738, -82.0265, 0.0872547, -50.7108, 0.0872007, 132.111
100, 1.66667, 1.66446, -36.7861, 36.5717, -74.0937, 37.9719, 106.519, 0.00736113, -81.8366, 0.0877195, -50.2791, 0.0876932, 132.549
101, 1.67500, 1.6733, -36.9895, 36.716, -74.0111, 38.1242, 106.607, 0.00738515, -81.6465, 0.088191, -49.8497, 0.0881929, 132.986
101, 1.68333, 1.68215, -37.193, 36.8609, -73.9295, 38.277, 106.694, 0.00740945, -81.4559, 0.0886694, -49.4224, 0.0886997, 133.42
102, 1.69167, 1.69102, -37.3966, 37.0064, -73.849, 38.4306, 106.779, 0.00743404, -81.265, 0.0891549, -48.9974, 0.0892137, 133.851
102, 1.70000, 1.6999, -37.6004, 37.1525, -73.7695, 38.5847, 106.864, 0.00745891, -81.0738, 0.0896472, -48.5746, 0.089735, 134.281
102, 1.70833, 1.7088, -37.8042, 37.2991, -73.691, 38.7395, 106.948, 0.00748409, -80.8823, 0.0901465, -48.1541, 0.0902635, 134.707
103, 1.71667, 1.71771, -38.0082, 37.4463, -73.6135, 38.8949, 107.03, 0.00750958, -80.6905, 0.090653, -47.7359, 0.0907995, 135.132
104, 1.72500, 1.72664, -38.2124, 37.5941, -73.537, 39.051, 107.112, 0.00753538, -80.4985, 0.0911665, -47.32, 0.0913428, 135.554
104, 1.73333, 1.73559, -38.4167, 37.7424, -73.4615, 39.2077, 107.193, 0.0075615, -80.3061, 0.0916871, -46.9065, 0.0918935, 135.973
105, 1.74167, 1.74455, -38.6213, 37.8913, -73.387, 39.3651, 107.272, 0.00758795, -80.1135, 0.0922149, -46.4954, 0.0924517, 136.39
105, 1.75000, 1.75352, -38.826, 38.0408, -73.3135, 39.5231, 107.351, 0.00761473, -79.9208, 0.0927499, -46.0867, 0.0930174, 136.805
105, 1.75833, 1.76251, -39.0309, 38.1908, -73.241, 39.6817, 107.429, 0.00764186, -79.7278, 0.0932922, -45.6804, 0.0935906, 137.217
106, 1.76667, 1.77152, -39.2361, 38.3414, -73.1694, 39.8411, 107.506, 0.00766933, -79.5346, 0.0938418, -45.2765, 0.0941715, 137.626
107, 1.77500, 1.78054, -39.4415, 38.4926, -73.0989, 40.001, 107.581, 0.00769716, -79.3413, 0.0943987, -44.8752, 0.09476, 138.033
107, 1.78333, 1.78957, -39.6471, 38.6444, -73.0293, 40.1617, 107.656, 0.00772536, -79.1479, 0.094963, -44.4764, 0.0953562, 138.437
108, 1.79167, 1.79862, -39.8531, 38.7967, -72.9607, 40.323, 107.73, 0.00775393, -78.9544, 0.0955347, -44.08, 0.0959602, 138.839
108, 1.80000, 1.80768, -40.0593, 38.9496, -72.8931, 40.4849, 107.803, 0.00778288, -78.7608, 0.0961139, -43.6863, 0.0965719, 139.238
108, 1.80833, 1.81676, -40.2658, 39.1031, -72.8264, 40.6475, 107.875, 0.00781221, -78.5672, 0.0967005, -43.2951, 0.0971913, 139.634
109, 1.81667, 1.82584, -40.4726, 39.2572, -72.7607, 40.8108, 107.947, 0.00784194, -78.3736, 0.0972947, -42.9064, 0.0978188, 140.028
109, 1.82500, 1.83494, -40.6797, 39.4118, -72.696, 40.9748, 108.017, 0.00787207, -78.1799, 0.0978964, -42.5204, 0.098454, 140.419
110, 1.83333, 1.84405, -40.8871, 39.567, -72.6322, 41.1394, 108.086, 0.00790261, -77.9864, 0.0985056, -42.137, 0.0990972, 140.807
111, 1.84167, 1.85318, -41.095, 39.7228, -72.5693, 41.3047, 108.154, 0.00793357, -77.7929, 0.0991226, -41.7563, 0.0997485, 141.193
111, 1.85000, 1.86231, -41.3031, 39.8792, -72.5075, 41.4707, 108.222, 0.00796496, -77.5995, 0.0997472, -41.3782, 0.100408, 141.576
111, 1.85833, 1.87146, -41.5116, 40.0362, -72.4465, 41.6374, 108.288, 0.00799677, -77.4063, 0.10038, -41.0027, 0.101075, 141.956
112, 1.86667, 1.88062, -41.7205, 40.1938, -72.3865, 41.8047, 108.354, 0.00802903, -77.2132, 0.10102, -40.63, 0.10175, 142.333
113, 1.87500, 1.88979, -41.9298, 40.3519, -72.3275, 41.9728, 108.419, 0.00806174, -77.0204, 0.101667, -40.2599, 0.102434, 142.708
113, 1.88333, 1.89896, -42.1395, 40.5106, -72.2693, 42.1415, 108.483, 0.0080949, -76.8279, 0.102323, -39.8926, 0.103126, 143.08
114, 1.89167, 1.90815, -42.3496, 40.67, -72.2121, 42.3109, 108.546, 0.00812853, -76.6356, 0.102987, -39.528, 0.103826, 143.449
114, 1.90000, 1.91735, -42.5601, 40.8299, -72.1559, 42.4811, 108.608, 0.00816263, -76.4437, 0.103658, -39.1661, 0.104534, 143.815
114, 1.90833, 1.92656, -42.7711, 40.9904, -72.1005, 42.6519, 108.669, 0.00819721, -76.2521, 0.104337, -38.807, 0.105251, 144.179
115, 1.91667, 1.93577, -42.9825, 41.1515, -72.0461, 42.8234, 108.729, 0.00823228, -76.0609, 0.105025, -38.4506, 0.105976, 144.54
116, 1.92500, 1.94499, -43.1944, 41.3132, -71.9926, 42.9957, 108.788, 0.00826785, -75.8702, 0.10572, -38.0971, 0.106709, 144.898
116, 1.93333, 1.95422, -43.4067, 41.4754, -71.94, 43.1686, 108.847, 0.00830391, -75.68, 0.106423, -37.7463, 0.107451, 145.253
117, 1.94167, 1.96346, -43.6195, 41.6383, -71.8884, 43.3423, 108.904, 0.0083405, -75.4904, 0.107134, -37.3982, 0.108201, 145.605
117, 1.95000, 1.9727, -43.8328, 41.8018, -71.8376, 43.5167, 108.961, 0.0083776, -75.3013, 0.107854, -37.053, 0.10896, 145.955
117, 1.95833, 1.98195, -44.0466, 41.9659, -71.7878, 43.6918, 109.017, 0.00841522, -75.1129, 0.108581, -36.7107, 0.109728, 146.301
118, 1.96667, 1.99121, -44.2609, 42.1306, -71.7388, 43.8676, 109.072, 0.00845339, -74.9251, 0.109317, -36.371, 0.110504, 146.645
119, 1.97500, 2.00046, -44.4757, 42.2958, -71.6908, 44.0442, 109.126, 0.0084921, -74.7381, 0.110061, -36.0343, 0.111289, 146.986
119, 1.98333, 2.00973, -44.691, 42.4617, -71.6437, 44.2215, 109.179, 0.00853135, -74.5518, 0.110813, -35.7003, 0.112082, 147.324
120, 1.99167, 2.01899, -44.9069, 42.6282, -71.5974, 44.3995, 109.231, 0.00857117, -74.3663, 0.111573, -35.3692, 0.112884, 147.66
120, 2.00000, 2.02826, -45.1233, 42.7953, -71.5521, 44.5783, 109.283, 0.00861155, -74.1817, 0.112342, -35.0409, 0.113695, 147.992
120, 2.00833, 2.03753, -45.3403, 42.963, -71.5076, 44.7578, 109.333, 0.00865251, -73.9981, 0.113119, -34.7155, 0.114515, 148.322
121, 2.01667, 2.04681, -45.5578, 43.1313, -71.4641, 44.9381, 109.383, 0.00869405, -73.8154, 0.113904, -34.3928, 0.115344, 148.649
122, 2.02500, 2.05608, -45.7758, 43.3002, -71.4214, 45.1191, 109.432, 0.00873618, -73.6337, 0.114698, -34.0731, 0.116182, 148.973
122, 2.03333, 2.06535, -45.9945, 43.4697, -71.3796, 45.3009, 109.48, 0.0087789, -73.4531, 0.1155, -33.7562, 0.117029, 149.294
123, 2.04167, 2.07463, -46.2137, 43.6399, -71.3387, 45.4834, 109.527, 0.00882224, -73.2736, 0.11631, -33.4421, 0.117885, 149.613
123, 2.05000, 2.0839, -46.4335, 43.8106, -71.2987, 45.6667, 109.573, 0.00886617, -73.0952, 0.117129, -33.1308, 0.118749, 149.928
123, 2.05833, 2.09316, -46.6539, 43.9819, -71.2595, 45.8508, 109.619, 0.00891073, -72.9181, 0.117957, -32.8225, 0.119623, 150.241
124, 2.06667, 2.10243, -46.8749, 44.1539, -71.2212, 46.0357, 109.663, 0.00895592, -72.7423, 0.118793, -32.5169, 0.120507, 150.551
125, 2.07500, 2.11169, -47.0965, 44.3265, -71.1838, 46.2213, 109.707, 0.00900173, -72.5678, 0.119637, -32.2143, 0.121399, 150.858
125, 2.08333, 2.12095, -47.3187, 44.4997, -71.1473, 46.4077, 109.75, 0.00904819, -72.3948, 0.12049, -31.9144, 0.122301, 151.162
126, 2.09167, 2.1302, -47.5415, 44.6736, -71.1116, 46.5949, 109.792, 0.0090953, -72.2231, 0.121352, -31.6174, 0.123212, 151.464
126, 2.10000, 2.13945, -47.7649, 44.848, -71.0768, 46.7829, 109.833, 0.00914305, -72.053, 0.122223, -31.3233, 0.124132, 151.763
126, 2.10833, 2.14868, -47.989, 45.0231, -71.0429, 46.9717, 109.873, 0.00919146, -71.8844, 0.123102, -31.032, 0.125062, 152.059
127, 2.11667, 2.15791, -48.2137, 45.1988, -71.0098, 47.1614, 109.913, 0.00924055, -71.7174, 0.12399, -30.7435, 0.126001, 152.352
128, 2.12500, 2.16713, -48.4389, 45.3751, -70.9776, 47.3518, 109.952, 0.0092903, -71.5521, 0.124887, -30.4578, 0.12695, 152.642
128, 2.13333, 2.17634, -48.6648, 45.5521, -70.9462, 47.543, 109.99, 0.00934072, -71.3885, 0.125792, -30.175, 0.127908, 152.929
129, 2.14167, 2.18554, -48.8914, 45.7297, -70.9157, 47.7351, 110.027, 0.00939184, -71.2266, 0.126707, -29.895, 0.128877, 153.214
129, 2.15000, 2.19472, -49.1185, 45.9079, -70.8861, 47.9279, 110.063, 0.00944364, -71.0667, 0.12763, -29.6179, 0.129854, 153.496
129, 2.15833, 2.20389, -49.3463, 46.0867, -70.8573, 48.1216, 110.098, 0.00949613, -70.9086, 0.128562, -29.3435, 0.130842, 153.775
130, 2.16667, 2.21305, -49.5748, 46.2662, -70.8293, 48.3162, 110.133, 0.00954933, -70.7524, 0.129503, -29.072, 0.131839, 154.052
131, 2.17500, 2.22219, -49.8038, 46.4463, -70.8022, 48.5116, 110.166, 0.00960323, -70.5983, 0.130453, -28.8033, 0.132846, 154.325
131, 2.18333, 2.23132, -50.0335, 46.627, -70.7759, 48.7078, 110.199, 0.00965783, -70.4462, 0.131411, -28.5373, 0.133863, 154.596
132, 2.19167, 2.24042, -50.2638, 46.8084, -70.7505, 48.9049, 110.231, 0.00971316, -70.2962, 0.132379, -28.2742, 0.13489, 154.865
132, 2.20000, 2.24951, -50.4947, 46.9904, -70.7259, 49.1028, 110.262, 0.00976919, -70.1484, 0.133356, -28.0138, 0.135927, 155.13
132, 2.20833, 2.25858, -50.7262, 47.1731, -70.7022, 49.3016, 110.293, 0.00982595, -70.0028, 0.134342, -27.7562, 0.136974, 155.393
133, 2.21667, 2.26762, -50.9584, 47.3564, -70.6793, 49.5013, 110.322, 0.00988344, -69.8595, 0.135337, -27.5014, 0.138031, 155.653
134, 2.22500, 2.27664, -51.1912, 47.5403, -70.6572, 49.7019, 110.351, 0.00994165, -69.7185, 0.136341, -27.2493, 0.139099, 155.91
134, 2.23333, 2.28564, -51.4245, 47.7249, -70.636, 49.9033, 110.379, 0.0100006, -69.5799, 0.137355, -27, 0.140176, 156.165
135, 2.24167, 2.29461, -51.6585, 47.9101, -70.6156, 50.1056, 110.406, 0.0100603, -69.4437, 0.138377, -26.7535, 0.141265, 156.417
135, 2.25000, 2.30355, -51.893, 48.0959, -70.596, 50.3089, 110.432, 0.0101207, -69.3101, 0.139409, -26.5096, 0.142363, 156.666
135, 2.25833, 2.31247, -52.1281, 48.2824, -70.5772, 50.513, 110.457, 0.0101818, -69.179, 0.14045, -26.2685, 0.143472, 156.912
136, 2.26667, 2.32136, -52.3639, 48.4696, -70.5593, 50.718, 110.482, 0.0102437, -69.0504, 0.141501, -26.0301, 0.144591, 157.156
137, 2.27500, 2.33021, -52.6001, 48.6574, -70.5422, 50.9239, 110.505, 0.0103064, -68.9246, 0.14256, -25.7945, 0.145721, 157.397
137, 2.28333, 2.33903, -52.8369, 48.8459, -70.5259, 51.1308, 110.528, 0.0103698, -68.8014, 0.143629, -25.5615, 0.146861, 157.636
138, 2.29167, 2.34782, -53.0743, 49.035, -70.5104, 51.3386, 110.55, 0.0104339, -68.681, 0.144708, -25.3312, 0.148013, 157.872
138, 2.30000, 2.35658, -53.3121, 49.2247, -70.4958, 51.5473, 110.571, 0.0104987, -68.5633, 0.145795, -25.1035, 0.149175, 158.105
138, 2.30833, 2.36529, -53.5505, 49.4151, -70.4819, 51.7569, 110.591, 0.0105643, -68.4485, 0.146892, -24.8786, 0.150348, 158.336
139, 2.31667, 2.37397, -53.7894, 49.6062, -70.4689, 51.9675, 110.611, 0.0106307, -68.3366, 0.147999, -24.6563, 0.151531, 158.564
140, 2.32500, 2.38261, -54.0288, 49.7979, -70.4567, 52.179, 110.63, 0.0106978, -68.2276, 0.149115, -24.4366, 0.152726, 158.789
140, 2.33333, 2.3912, -54.2686, 49.9903, -70.4453, 52.3915, 110.647, 0.0107656, -68.1216, 0.150241, -24.2196, 0.153932, 159.012
141, 2.34167, 2.39976, -54.5089, 50.1833, -70.4346, 52.605, 110.664, 0.0108342, -68.0186, 0.151376, -24.0051, 0.155149, 159.232
141, 2.35000, 2.40827, -54.7495, 50.377, -70.4248, 52.8194, 110.68, 0.0109035, -67.9187, 0.152521, -23.7933, 0.156377, 159.45
141, 2.35833, 2.41673, -54.9906, 50.5714, -70.4158, 53.0348, 110.696, 0.0109735, -67.8218, 0.153676, -23.5841, 0.157616, 159.665
142, 2.36667, 2.42515, -55.2321, 50.7664, -70.4076, 53.2512, 110.71, 0.0110443, -67.7281, 0.15484, -23.3774, 0.158867, 159.878
143, 2.37500, 2.43351, -55.4739, 50.9621, -70.4002, 53.4686, 110.723, 0.0111158, -67.6376, 0.156014, -23.1734, 0.160129, 160.088
143, 2.38333, 2.44183, -55.7161, 51.1585, -70.3936, 53.687, 110.736, 0.011188, -67.5502, 0.157197, -22.9718, 0.161403, 160.295
144, 2.39167, 2.45009, -55.9586, 51.3555, -70.3877, 53.9064, 110.748, 0.0112609, -67.4661, 0.158391, -22.7729, 0.162688, 160.5
144, 2.40000, 2.4583, -56.2013, 51.5532, -70.3827, 54.1268, 110.759, 0.0113346, -67.3853, 0.159594, -22.5764, 0.163985, 160.702
144, 2.40833, 2.46646, -56.4443, 51.7516, -70.3784, 54.3482, 110.769, 0.0114089, -67.3077, 0.160807, -22.3825, 0.165293, 160.902
145, 2.41667, 2.47455, -56.6875, 51.9506, -70.375, 54.5707, 110.778, 0.0114839, -67.2335, 0.162029, -22.191, 0.166614, 161.1
146, 2.42500, 2.48259, -56.9309, 52.1503, -70.3723, 54.7942, 110.787, 0.0115597, -67.1627, 0.163262, -22.0021, 0.167946, 161.294
146, 2.43333, 2.49057, -57.1744, 52.3507, -70.3704, 55.0187, 110.794, 0.0116361, -67.0952, 0.164505, -21.8156, 0.16929, 161.487
147, 2.44167, 2.49849, -57.4181, 52.5518, -70.3692, 55.2443, 110.801, 0.0117132, -67.0311, 0.165757, -21.6316, 0.170647, 161.677
