Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.2, -0.767209, 14805.9, -120.953, 14789.6, 119.301, 51.996, -13.2274, 41.1922, -126.731, 39.3534, 117.833
60, 1.00833, 14015.7, -0.307971, 14435.3, -120.871, 14434.3, 119.669, 100.934, -26.7449, 79.1646, -143.709, 73.4429, 101.081
61, 1.01667, 0.68402, 33.6899, 0.639266, -80.4391, 0.698697, 156.712, 0.0024143, 21.7861, 0.00178275, -86.7552, 0.00187158, 156.134
62, 1.02500, 0.686089, 33.8806, 0.64125, -80.1976, 0.701019, 156.921, 0.0024152, 22.2124, 0.00178464, -86.2335, 0.00187493, 156.629
62, 1.03333, 0.688168, 34.0701, 0.643247, -79.9576, 0.703353, 157.128, 0.00241617, 22.6384, 0.00178662, -85.7122, 0.00187836, 157.124
63, 1.04167, 0.690257, 34.2584, 0.645259, -79.719, 0.705698, 157.334, 0.00241722, 23.0642, 0.00178869, -85.1915, 0.00188189, 157.617
63, 1.05000, 0.692355, 34.4455, 0.647283, -79.4819, 0.708054, 157.538, 0.00241835, 23.4898, 0.00179084, -84.6712, 0.0018855, 158.11
63, 1.05833, 0.694462, 34.6314, 0.649321, -79.2464, 0.710421, 157.741, 0.00241955, 23.9152, 0.00179308, -84.1514, 0.00188921, 158.601
64, 1.06667, 0.69658, 34.8162, 0.651373, -79.0122, 0.712799, 157.943, 0.00242084, 24.3405, 0.00179542, -83.6321, 0.00189301, 159.092
65, 1.07500, 0.698706, 34.9998, 0.653437, -78.7796, 0.715188, 158.143, 0.0024222, 24.7656, 0.00179784, -83.1132, 0.0018969, 159.582
65, 1.08333, 0.700843, 35.1822, 0.655514, -78.5484, 0.717588, 158.342, 0.00242364, 25.1907, 0.00180035, -82.5947, 0.00190088, 160.071
66, 1.09167, 0.702988, 35.3635, 0.657605, -78.3187, 0.719999, 158.539, 0.00242516, 25.6156, 0.00180295, -82.0766, 0.00190496, 160.56
