Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14688.2, -2.36853, 14534.5, -122.915, 14555.1, 117.763, 34.1782, -10.5084, 36.0875, -127.058, 36.8683, 116.525
60, 1.00833, 12827.1, -1.47486, 13324.9, -123.222, 13358.6, 118.326, 67.2852, -27.4293, 70.4151, -144.529, 69.849, 100.291
61, 1.01667, 33.8453, 31.156, 28.2396, -83.8124, 31.6867, 151.904, 0.912971, 177.632, 0.922092, 57.249, 0.913387, -63.4122
62, 1.02500, 33.9557, 31.3032, 28.3301, -83.6014, 31.7939, 152.069, 0.913326, 177.584, 0.922505, 57.205, 0.91376, -63.4607
62, 1.03333, 34.0667, 31.4494, 28.4213, -83.3916, 31.9016, 152.233, 0.913684, 177.537, 0.922922, 57.1612, 0.914137, -63.5092
63, 1.04167, 34.1784, 31.5946, 28.5133, -83.1831, 32.01, 152.396, 0.914045, 177.49, 0.923343, 57.1174, 0.914517, -63.5576
63, 1.05000, 34.2907, 31.7386, 28.6061, -82.9757, 32.119, 152.557, 0.91441, 177.442, 0.923766, 57.0738, 0.9149, -63.606
63, 1.05833, 34.4037, 31.8815, 28.6996, -82.7696, 32.2285, 152.717, 0.914778, 177.395, 0.924194, 57.0302, 0.915286, -63.6543
64, 1.06667, 34.5174, 32.0234, 28.7938, -82.5647, 32.3387, 152.876, 0.915149, 177.348, 0.924625, 56.9868, 0.915675, -63.7026
65, 1.07500, 34.6317, 32.1641, 28.8888, -82.361, 32.4494, 153.034, 0.915524, 177.301, 0.925059, 56.9435, 0.916067, -63.7508
65, 1.08333, 34.7466, 32.3038, 28.9845, -82.1585, 32.5608, 153.191, 0.915902, 177.253, 0.925497, 56.9002, 0.916462, -63.7989
66, 1.09167, 34.8622, 32.4424, 29.081, -81.9573, 32.6727, 153.346, 0.916283, 177.206, 0.925938, 56.857, 0.916861, -63.847
66, 1.10000, 34.9784, 32.5799, 29.1783, -81.7573, 32.7852, 153.5, 0.916668, 177.159, 0.926383, 56.8139, 0.917262, -63.8951
66, 1.10833, 35.0953, 32.7163, 29.2762, -81.5585, 32.8983, 153.653, 0.917056, 177.112, 0.926831, 56.7709, 0.917667, -63.9431
67, 1.11667, 35.2129, 32.8516, 29.375, -81.3609, 33.012, 153.805, 0.917447, 177.065, 0.927284, 56.728, 0.918075, -63.9912
68, 1.12500, 35.331, 32.9858, 29.4744, -81.1646, 33.1263, 153.955, 0.917842, 177.018, 0.92774, 56.6851, 0.918486, -64.0392
68, 1.13333, 35.4498, 33.1189, 29.5746, -80.9696, 33.2411, 154.105, 0.91824, 176.971, 0.928199, 56.6423, 0.9189, -64.0871
69, 1.14167, 35.5693, 33.2509, 29.6756, -80.7757, 33.3565, 154.253, 0.918642, 176.924, 0.928662, 56.5996, 0.919317, -64.1351
69, 1.15000, 35.6894, 33.3819, 29.7772, -80.5831, 33.4725, 154.4, 0.919047, 176.876, 0.929129, 56.5569, 0.919738, -64.183
69, 1.15833, 35.8102, 33.5117, 29.8797, -80.3917, 33.5891, 154.546, 0.919455, 176.829, 0.9296, 56.5143, 0.920162, -64.2309
70, 1.16667, 35.9316, 33.6405, 29.9828, -80.2015, 33.7062, 154.69, 0.919867, 176.782, 0.930075, 56.4718, 0.920589, -64.2788
71, 1.17500, 36.0536, 33.7681, 30.0867, -80.0126, 33.8239, 154.834, 0.920283, 176.735, 0.930553, 56.4293, 0.92102, -64.3268
71, 1.18333, 36.1763, 33.8947, 30.1913, -79.8248, 33.9422, 154.976, 0.920701, 176.688, 0.931035, 56.3868, 0.921453, -64.3747
72, 1.19167, 36.2996, 34.0202, 30.2967, -79.6383, 34.061, 155.117, 0.921124, 176.641, 0.931521, 56.3444, 0.92189, -64.4226
72, 1.20000, 36.4235, 34.1446, 30.4028, -79.4531, 34.1804, 155.257, 0.921549, 176.593, 0.932011, 56.3021, 0.922331, -64.4705
72, 1.20833, 36.5481, 34.2679, 30.5096, -79.2691, 34.3004, 155.396, 0.921978, 176.546, 0.932505, 56.2597, 0.922775, -64.5184
73, 1.21667, 36.6734, 34.3902, 30.6171, -79.0862, 34.4209, 155.534, 0.922411, 176.499, 0.933003, 56.2174, 0.923222, -64.5664
74, 1.22500, 36.7992, 34.5113, 30.7254, -78.9046, 34.5419, 155.67, 0.922847, 176.452, 0.933504, 56.1752, 0.923672, -64.6143
74, 1.23333, 36.9257, 34.6314, 30.8344, -78.7243, 34.6636, 155.805, 0.923287, 176.404, 0.93401, 56.133, 0.924126, -64.6623
75, 1.24167, 37.0528, 34.7504, 30.9442, -78.5451, 34.7858, 155.94, 0.92373, 176.357, 0.93452, 56.0908, 0.924583, -64.7103
75, 1.25000, 37.1806, 34.8683, 31.0546, -78.3671, 34.9085, 156.073, 0.924177, 176.309, 0.935033, 56.0486, 0.925044, -64.7583
75, 1.25833, 37.309, 34.9851, 31.1658, -78.1904, 35.0318, 156.205, 0.924627, 176.262, 0.935551, 56.0065, 0.925508, -64.8063
76, 1.26667, 37.438, 35.1008, 31.2778, -78.0149, 35.1556, 156.335, 0.925081, 176.214, 0.936073, 55.9644, 0.925975, -64.8544
