Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0876644, 15058.1, -120.109, 15058.4, 119.917, 51.8292, -12.5821, 41.9484, -127.673, 38.3145, 118.648
60, 1.00833, 14968.1, 0.190109, 15011.5, -119.878, 15014.8, 120.177, 100.64, -26.4518, 81.3396, -144.036, 72.3695, 101.271
61, 1.01667, 0.041805, 38.8286, 1.11534, -23.5825, 1.14648, 156.633, 0.00872312, -33.4208, 0.950245, 117.333, 0.96501, -62.6552
62, 1.02500, 0.0421169, 38.6123, 1.11939, -23.3954, 1.15067, 156.824, 0.00875305, -33.2557, 0.95058, 117.292, 0.965365, -62.6945
62, 1.03333, 0.0424293, 38.3977, 1.12346, -23.2097, 1.15489, 157.014, 0.00878299, -33.0924, 0.950918, 117.251, 0.965724, -62.7338
63, 1.04167, 0.0427423, 38.1847, 1.12756, -23.0254, 1.15913, 157.202, 0.00881295, -32.9307, 0.951259, 117.211, 0.966086, -62.773
63, 1.05000, 0.0430558, 37.9733, 1.13169, -22.8426, 1.16339, 157.389, 0.00884291, -32.7705, 0.951603, 117.17, 0.966451, -62.8122
63, 1.05833, 0.04337, 37.7635, 1.13583, -22.6612, 1.16768, 157.574, 0.00887288, -32.6119, 0.95195, 117.13, 0.96682, -62.8513
64, 1.06667, 0.0436847, 37.5551, 1.14, -22.4812, 1.172, 157.758, 0.00890286, -32.4548, 0.9523, 117.089, 0.967192, -62.8903
65, 1.07500, 0.044, 37.3483, 1.1442, -22.3026, 1.17634, 157.94, 0.00893285, -32.2991, 0.952653, 117.049, 0.967568, -62.9294
65, 1.08333, 0.0443158, 37.143, 1.14841, -22.1255, 1.1807, 158.121, 0.00896284, -32.1447, 0.95301, 117.008, 0.967947, -62.9683
66, 1.09167, 0.0446322, 36.939, 1.15265, -21.9497, 1.18509, 158.301, 0.00899285, -31.9917, 0.953369, 116.968, 0.968329, -63.0073
66, 1.10000, 0.0449492, 36.7364, 1.15692, -21.7753, 1.1895, 158.479, 0.00902286, -31.84, 0.953732, 116.928, 0.968715, -63.0462
66, 1.10833, 0.0452667, 36.5352, 1.1612, -21.6023, 1.19394, 158.656, 0.00905288, -31.6895, 0.954098, 116.888, 0.969105, -63.0851
67, 1.11667, 0.0455848, 36.3353, 1.16551, -21.4307, 1.1984, 158.832, 0.00908291, -31.5402, 0.954468, 116.847, 0.969497, -63.124
68, 1.12500, 0.0459034, 36.1366, 1.16985, -21.2605, 1.20289, 159.006, 0.00911296, -31.392, 0.95484, 116.807, 0.969894, -63.1628
68, 1.13333, 0.0462225, 35.9392, 1.1742, -21.0917, 1.2074, 159.178, 0.00914301, -31.2449, 0.955216, 116.767, 0.970294, -63.2017
69, 1.14167, 0.0465423, 35.743, 1.17858, -20.9242, 1.21193, 159.35, 0.00917308, -31.0989, 0.955595, 116.727, 0.970697, -63.2405
69, 1.15000, 0.0468625, 35.548, 1.18298, -20.7582, 1.21649, 159.519, 0.00920316, -30.9539, 0.955977, 116.687, 0.971104, -63.2793
69, 1.15833, 0.0471833, 35.3541, 1.1874, -20.5935, 1.22107, 159.688, 0.00923326, -30.8099, 0.956363, 116.647, 0.971515, -63.3181
