Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.09167, 0.00526073, 10.7375, 0.0051585, 10.7022, 0.0107839, -167.097, 1.71721E-009, 101.486, 7.56742E-007, -14.2893, 3.40749E-009, -77.3939
66, 1.10000, 0.00530185, 10.7468, 0.00519904, 10.718, 0.0108702, -167.066, 1.74393E-009, 101.501, 7.61338E-007, -14.2671, 3.4609E-009, -77.3653
66, 1.10833, 0.00534306, 10.7549, 0.00523967, 10.7325, 0.0109567, -167.036, 1.77089E-009, 101.516, 7.65928E-007, -14.2468, 3.51478E-009, -77.3379
67, 1.11667, 0.00538435, 10.7619, 0.00528038, 10.7459, 0.0110435, -167.007, 1.79808E-009, 101.528, 7.70513E-007, -14.2282, 3.56916E-009, -77.3117
68, 1.12500, 0.00542572, 10.7676, 0.00532119, 10.758, 0.0111304, -166.98, 1.82551E-009, 101.54, 7.75092E-007, -14.2113, 3.62401E-009, -77.2868
68, 1.13333, 0.00546717, 10.7722, 0.00536208, 10.769, 0.0112176, -166.953, 1.85317E-009, 101.551, 7.79667E-007, -14.196, 3.67936E-009, -77.263
69, 1.14167, 0.00550872, 10.7757, 0.00540307, 10.7788, 0.011305, -166.928, 1.88108E-009, 101.56, 7.84237E-007, -14.1824, 3.73519E-009, -77.2404
69, 1.15000, 0.00555034, 10.778, 0.00544415, 10.7875, 0.0113926, -166.904, 1.90922E-009, 101.568, 7.88801E-007, -14.1703, 3.79152E-009, -77.2189
69, 1.15833, 0.00559205, 10.7793, 0.00548532, 10.7951, 0.0114804, -166.881, 1.93761E-009, 101.576, 7.9336E-007, -14.1598, 3.84833E-009, -77.1986
70, 1.16667, 0.00563386, 10.7795, 0.00552658, 10.8015, 0.0115685, -166.859, 1.96623E-009, 101.582, 7.97914E-007, -14.1507, 3.90565E-009, -77.1793
71, 1.17500, 0.00567574, 10.7787, 0.00556794, 10.8069, 0.0116567, -166.839, 1.9951E-009, 101.587, 8.02463E-007, -14.1431, 3.96346E-009, -77.1612
71, 1.18333, 0.00571771, 10.7768, 0.00560939, 10.8112, 0.0117452, -166.819, 2.02421E-009, 101.591, 8.07007E-007, -14.137, 4.02177E-009, -77.1441
72, 1.19167, 0.00575977, 10.7739, 0.00565093, 10.8145, 0.011834, -166.801, 2.05357E-009, 101.594, 8.11546E-007, -14.1322, 4.08058E-009, -77.1281
72, 1.20000, 0.00580192, 10.77, 0.00569257, 10.8167, 0.0119229, -166.783, 2.08316E-009, 101.596, 8.1608E-007, -14.1287, 4.13989E-009, -77.1131
72, 1.20833, 0.00584415, 10.7651, 0.0057343, 10.8179, 0.0120121, -166.767, 2.11301E-009, 101.597, 8.20608E-007, -14.1266, 4.19971E-009, -77.0991
73, 1.21667, 0.00588648, 10.7592, 0.00577613, 10.8181, 0.0121015, -166.751, 2.1431E-009, 101.597, 8.25133E-007, -14.1257, 4.26004E-009, -77.0861
74, 1.22500, 0.00592889, 10.7523, 0.00581806, 10.8173, 0.0121911, -166.736, 2.17344E-009, 101.596, 8.29652E-007, -14.1261, 4.32088E-009, -77.0741
74, 1.23333, 0.00597139, 10.7445, 0.00586008, 10.8156, 0.012281, -166.723, 2.20402E-009, 101.594, 8.34167E-007, -14.1278, 4.38223E-009, -77.0631
75, 1.24167, 0.00601399, 10.7358, 0.0059022, 10.8129, 0.0123711, -166.71, 2.23486E-009, 101.591, 8.38677E-007, -14.1306, 4.44409E-009, -77.053
75, 1.25000, 0.00605667, 10.7261, 0.00594442, 10.8092, 0.0124615, -166.699, 2.26594E-009, 101.588, 8.43182E-007, -14.1345, 4.50647E-009, -77.0439
75, 1.25833, 0.00609944, 10.7156, 0.00598674, 10.8047, 0.012552, -166.688, 2.29728E-009, 101.583, 8.47682E-007, -14.1396, 4.56937E-009, -77.0357
76, 1.26667, 0.00614231, 10.7041, 0.00602916, 10.7992, 0.0126429, -166.678, 2.32887E-009, 101.578, 8.52179E-007, -14.1458, 4.63279E-009, -77.0284
77, 1.27500, 0.00618527, 10.6918, 0.00607167, 10.7928, 0.0127339, -166.669, 2.36071E-009, 101.571, 8.5667E-007, -14.1531, 4.69673E-009, -77.022
77, 1.28333, 0.00622832, 10.6786, 0.00611429, 10.7855, 0.0128253, -166.661, 2.3928E-009, 101.564, 8.61157E-007, -14.1614, 4.7612E-009, -77.0165
78, 1.29167, 0.00627146, 10.6645, 0.00615702, 10.7773, 0.0129168, -166.654, 2.42515E-009, 101.556, 8.6564E-007, -14.1707, 4.8262E-009, -77.0118
78, 1.30000, 0.0063147, 10.6495, 0.00619984, 10.7682, 0.0130086, -166.648, 2.45775E-009, 101.547, 8.70118E-007, -14.1811, 4.89172E-009, -77.008
78, 1.30833, 0.00635803, 10.6338, 0.00624276, 10.7583, 0.0131007, -166.642, 2.49061E-009, 101.537, 8.74592E-007, -14.1924, 4.95778E-009, -77.0051
79, 1.31667, 0.00640146, 10.6172, 0.00628579, 10.7475, 0.013193, -166.638, 2.52373E-009, 101.526, 8.79063E-007, -14.2046, 5.02438E-009, -77.003
80, 1.32500, 0.00644498, 10.5997, 0.00632892, 10.7359, 0.0132855, -166.634, 2.55711E-009, 101.515, 8.83528E-007, -14.2179, 5.09151E-009, -77.0017
80, 1.33333, 0.0064886, 10.5815, 0.00637216, 10.7235, 0.0133784, -166.631, 2.59075E-009, 101.503, 8.8799E-007, -14.232, 5.15918E-009, -77.0012
81, 1.34167, 0.00653232, 10.5625, 0.00641551, 10.7102, 0.0134714, -166.629, 2.62465E-009, 101.49, 8.92449E-007, -14.247, 5.2274E-009, -77.0016
81, 1.35000, 0.00657613, 10.5426, 0.00645895, 10.6962, 0.0135648, -166.627, 2.65881E-009, 101.476, 8.96903E-007, -14.2628, 5.29615E-009, -77.0027
81, 1.35833, 0.00662003, 10.522, 0.00650251, 10.6813, 0.0136584, -166.627, 2.69323E-009, 101.461, 9.01353E-007, -14.2796, 5.36546E-009, -77.0046
82, 1.36667, 0.00666404, 10.5006, 0.00654618, 10.6657, 0.0137522, -166.627, 2.72792E-009, 101.446, 9.058E-007, -14.2971, 5.43532E-009, -77.0072
83, 1.37500, 0.00670815, 10.4785, 0.00658995, 10.6492, 0.0138463, -166.628, 2.76287E-009, 101.43, 9.10243E-007, -14.3155, 5.50573E-009, -77.0107
83, 1.38333, 0.00675235, 10.4556, 0.00663382, 10.632, 0.0139407, -166.629, 2.79808E-009, 101.413, 9.14682E-007, -14.3346, 5.57669E-009, -77.0148
84, 1.39167, 0.00679666, 10.4319, 0.00667782, 10.614, 0.0140354, -166.632, 2.83357E-009, 101.395, 9.19119E-007, -14.3546, 5.64822E-009, -77.0198
84, 1.40000, 0.00684106, 10.4075, 0.00672192, 10.5953, 0.0141303, -166.635, 2.86932E-009, 101.377, 9.23551E-007, -14.3752, 5.7203E-009, -77.0254
84, 1.40833, 0.00688556, 10.3824, 0.00676613, 10.5758, 0.0142255, -166.639, 2.90534E-009, 101.358, 9.27981E-007, -14.3967, 5.79295E-009, -77.0318
85, 1.41667, 0.00693017, 10.3565, 0.00681045, 10.5556, 0.014321, -166.643, 2.94163E-009, 101.338, 9.32407E-007, -14.4188, 5.86617E-009, -77.0389
86, 1.42500, 0.00697487, 10.33, 0.00685489, 10.5346, 0.0144167, -166.649, 2.97819E-009, 101.317, 9.3683E-007, -14.4417, 5.93995E-009, -77.0467
86, 1.43333, 0.00701968, 10.3027, 0.00689943, 10.5129, 0.0145128, -166.655, 3.01502E-009, 101.296, 9.4125E-007, -14.4652, 6.0143E-009, -77.0551
87, 1.44167, 0.00706459, 10.2747, 0.0069441, 10.4905, 0.0146091, -166.661, 3.05214E-009, 101.274, 9.45668E-007, -14.4895, 6.08923E-009, -77.0643
87, 1.45000, 0.00710961, 10.246, 0.00698887, 10.4674, 0.0147057, -166.669, 3.08952E-009, 101.252, 9.50082E-007, -14.5144, 6.16474E-009, -77.0742
87, 1.45833, 0.00715472, 10.2166, 0.00703376, 10.4435, 0.0148026, -166.677, 3.12717E-009, 101.229, 9.54494E-007, -14.5399, 6.24082E-009, -77.0847
88, 1.46667, 0.00719995, 10.1865, 0.00707877, 10.419, 0.0148997, -166.685, 3.16511E-009, 101.205, 9.58903E-007, -14.5661, 6.3175E-009, -77.0959
89, 1.47500, 0.00724528, 10.1558, 0.00712389, 10.3938, 0.0149972, -166.695, 3.20332E-009, 101.18, 9.6331E-007, -14.5929, 6.39475E-009, -77.1078
89, 1.48333, 0.00729071, 10.1243, 0.00716913, 10.3678, 0.015095, -166.705, 3.24181E-009, 101.155, 9.67714E-007, -14.6204, 6.47259E-009, -77.1203
90, 1.49167, 0.00733625, 10.0922, 0.00721449, 10.3412, 0.015193, -166.715, 3.28059E-009, 101.129, 9.72116E-007, -14.6484, 6.55104E-009, -77.1335
90, 1.50000, 0.00738189, 10.0595, 0.00725997, 10.3139, 0.0152914, -166.727, 3.31964E-009, 101.103, 9.76515E-007, -14.677, 6.63007E-009, -77.1473
90, 1.50833, 0.00742764, 10.0261, 0.00730556, 10.286, 0.01539, -166.738, 3.35898E-009, 101.075, 9.80912E-007, -14.7062, 6.7097E-009, -77.1618
91, 1.51667, 0.0074735, 9.99199, 0.00735128, 10.2574, 0.015489, -166.751, 3.3986E-009, 101.048, 9.85307E-007, -14.7359, 6.78994E-009, -77.1768
92, 1.52500, 0.00751947, 9.95726, 0.00739712, 10.2281, 0.0155883, -166.764, 3.4385E-009, 101.019, 9.897E-007, -14.7663, 6.87077E-009, -77.1925
92, 1.53333, 0.00756554, 9.9219, 0.00744308, 10.1981, 0.0156878, -166.778, 3.47869E-009, 100.99, 9.94091E-007, -14.7971, 6.95221E-009, -77.2088
93, 1.54167, 0.00761173, 9.88589, 0.00748916, 10.1675, 0.0157877, -166.792, 3.51917E-009, 100.96, 9.98481E-007, -14.8285, 7.03428E-009, -77.2258
93, 1.55000, 0.00765802, 9.84925, 0.00753536, 10.1363, 0.0158879, -166.807, 3.55994E-009, 100.93, 1.00287E-006, -14.8604, 7.11694E-009, -77.2433
93, 1.55833, 0.00770443, 9.81199, 0.00758169, 10.1044, 0.0159884, -166.823, 3.601E-009, 100.899, 1.00725E-006, -14.8928, 7.20023E-009, -77.2614
94, 1.56667, 0.00775095, 9.77409, 0.00762814, 10.0719, 0.0160892, -166.839, 3.64235E-009, 100.868, 1.01164E-006, -14.9257, 7.28414E-009, -77.2801
94, 1.57500, 0.00779757, 9.73558, 0.00767472, 10.0387, 0.0161904, -166.856, 3.68399E-009, 100.836, 1.01602E-006, -14.9592, 7.36867E-009, -77.2994
95, 1.58333, 0.0078443, 9.69644, 0.00772142, 10.0049, 0.0162919, -166.873, 3.72592E-009, 100.803, 1.0204E-006, -14.9931, 7.45383E-009, -77.3193
96, 1.59167, 0.00789116, 9.6567, 0.00776825, 9.97048, 0.0163937, -166.891, 3.76815E-009, 100.77, 1.02479E-006, -15.0274, 7.53963E-009, -77.3398
96, 1.60000, 0.00793812, 9.61634, 0.0078152, 9.93544, 0.0164958, -166.909, 3.81067E-009, 100.736, 1.02917E-006, -15.0623, 7.62605E-009, -77.3609
96, 1.60833, 0.00798519, 9.57538, 0.00786228, 9.89978, 0.0165983, -166.928, 3.85349E-009, 100.701, 1.03354E-006, -15.0976, 7.71311E-009, -77.3825
97, 1.61667, 0.00803238, 9.53382, 0.0079095, 9.8635, 0.0167011, -166.948, 3.89662E-009, 100.666, 1.03792E-006, -15.1334, 7.80082E-009, -77.4047
98, 1.62500, 0.00807968, 9.49166, 0.00795683, 9.82661, 0.0168042, -166.968, 3.94004E-009, 100.63, 1.0423E-006, -15.1696, 7.88917E-009, -77.4274
98, 1.63333, 0.00812709, 9.4489, 0.0080043, 9.78912, 0.0169077, -166.989, 3.98376E-009, 100.594, 1.04667E-006, -15.2062, 7.97816E-009, -77.4507
99, 1.64167, 0.00817463, 9.40555, 0.00805191, 9.75102, 0.0170115, -167.01, 4.02779E-009, 100.557, 1.05105E-006, -15.2433, 8.06782E-009, -77.4746
99, 1.65000, 0.00822227, 9.36162, 0.00809964, 9.71231, 0.0171157, -167.032, 4.07211E-009, 100.52, 1.05542E-006, -15.2808, 8.15812E-009, -77.499
99, 1.65833, 0.00827003, 9.3171, 0.0081475, 9.67302, 0.0172202, -167.054, 4.11674E-009, 100.482, 1.0598E-006, -15.3188, 8.24908E-009, -77.524
100, 1.66667, 0.00831791, 9.27199, 0.00819549, 9.63312, 0.017325, -167.077, 4.16169E-009, 100.444, 1.06417E-006, -15.3571, 8.34072E-009, -77.5495
101, 1.67500, 0.0083659, 9.22631, 0.00824362, 9.59263, 0.0174303, -167.101, 4.20693E-009, 100.405, 1.06855E-006, -15.3959, 8.43301E-009, -77.5755
101, 1.68333, 0.00841401, 9.18005, 0.00829188, 9.55156, 0.0175358, -167.125, 4.25248E-009, 100.365, 1.07292E-006, -15.435, 8.52597E-009, -77.6021
102, 1.69167, 0.00846225, 9.13321, 0.00834028, 9.50989, 0.0176418, -167.149, 4.29835E-009, 100.325, 1.07729E-006, -15.4745, 8.61962E-009, -77.6293
102, 1.70000, 0.00851059, 9.08581, 0.00838881, 9.46764, 0.0177481, -167.174, 4.34453E-009, 100.284, 1.08167E-006, -15.5145, 8.71394E-009, -77.6569
102, 1.70833, 0.00855905, 9.03784, 0.00843748, 9.42482, 0.0178548, -167.2, 4.39102E-009, 100.243, 1.08604E-006, -15.5548, 8.80894E-009, -77.6851
103, 1.71667, 0.00860764, 8.9893, 0.00848628, 9.38141, 0.0179618, -167.226, 4.43783E-009, 100.201, 1.09042E-006, -15.5955, 8.90463E-009, -77.7138
104, 1.72500, 0.00865634, 8.9402, 0.00853522, 9.33743, 0.0180693, -167.252, 4.48495E-009, 100.159, 1.09479E-006, -15.6365, 9.00101E-009, -77.743
104, 1.73333, 0.00870516, 8.89054, 0.0085843, 9.29287, 0.0181771, -167.28, 4.53238E-009, 100.116, 1.09916E-006, -15.678, 9.09808E-009, -77.7728
105, 1.74167, 0.0087541, 8.84032, 0.00863351, 9.24774, 0.0182852, -167.307, 4.58014E-009, 100.073, 1.10354E-006, -15.7198, 9.19586E-009, -77.803
105, 1.75000, 0.00880316, 8.78955, 0.00868287, 9.20205, 0.0183938, -167.335, 4.62822E-009, 100.029, 1.10791E-006, -15.7619, 9.29433E-009, -77.8338
105, 1.75833, 0.00885234, 8.73822, 0.00873236, 9.15579, 0.0185028, -167.364, 4.67661E-009, 99.9848, 1.11229E-006, -15.8044, 9.39351E-009, -77.8651
106, 1.76667, 0.00890164, 8.68634, 0.008782, 9.10896, 0.0186121, -167.393, 4.72534E-009, 99.9398, 1.11667E-006, -15.8473, 9.49341E-009, -77.8969
107, 1.77500, 0.00895106, 8.63391, 0.00883177, 9.06157, 0.0187218, -167.423, 4.77438E-009, 99.8944, 1.12105E-006, -15.8905, 9.59401E-009, -77.9292
107, 1.78333, 0.0090006, 8.58094, 0.00888168, 9.01362, 0.018832, -167.453, 4.82375E-009, 99.8484, 1.12542E-006, -15.934, 9.69534E-009, -77.962
108, 1.79167, 0.00905027, 8.52741, 0.00893174, 8.96511, 0.0189425, -167.484, 4.87345E-009, 99.8019, 1.1298E-006, -15.9779, 9.7974E-009, -77.9953
108, 1.80000, 0.00910005, 8.47335, 0.00898194, 8.91605, 0.0190535, -167.515, 4.92347E-009, 99.7549, 1.13418E-006, -16.0222, 9.90018E-009, -78.0292
108, 1.80833, 0.00914996, 8.41875, 0.00903228, 8.86644, 0.0191648, -167.546, 4.97383E-009, 99.7074, 1.13857E-006, -16.0667, 1.00037E-008, -78.0635
109, 1.81667, 0.00919999, 8.36361, 0.00908277, 8.81627, 0.0192766, -167.578, 5.02452E-009, 99.6593, 1.14295E-006, -16.1116, 1.01079E-008, -78.0983
109, 1.82500, 0.00925014, 8.30793, 0.00913339, 8.76555, 0.0193888, -167.611, 5.07553E-009, 99.6108, 1.14733E-006, -16.1568, 1.02129E-008, -78.1336
110, 1.83333, 0.00930041, 8.25172, 0.00918416, 8.71429, 0.0195014, -167.644, 5.12688E-009, 99.5618, 1.15172E-006, -16.2023, 1.03187E-008, -78.1695
111, 1.84167, 0.00935081, 8.19498, 0.00923509, 8.66247, 0.0196144, -167.678, 5.17857E-009, 99.5122, 1.15611E-006, -16.2481, 1.04252E-008, -78.2058
111, 1.85000, 0.00940133, 8.1377, 0.00928615, 8.61012, 0.0197278, -167.712, 5.23059E-009, 99.4621, 1.16049E-006, -16.2943, 1.05324E-008, -78.2426
111, 1.85833, 0.00945197, 8.07991, 0.00933735, 8.55722, 0.0198417, -167.747, 5.28296E-009, 99.4116, 1.16488E-006, -16.3407, 1.06404E-008, -78.2799
112, 1.86667, 0.00950274, 8.02157, 0.00938871, 8.50378, 0.0199561, -167.782, 5.33566E-009, 99.3605, 1.16928E-006, -16.3875, 1.07492E-008, -78.3177
113, 1.87500, 0.00955363, 7.96272, 0.00944021, 8.44981, 0.0200708, -167.817, 5.3887E-009, 99.3089, 1.17367E-006, -16.4346, 1.08588E-008, -78.356
113, 1.88333, 0.00960464, 7.90335, 0.00949186, 8.39529, 0.020186, -167.853, 5.44209E-009, 99.2569, 1.17807E-006, -16.482, 1.09691E-008, -78.3947
114, 1.89167, 0.00965578, 7.84345, 0.00954366, 8.34024, 0.0203017, -167.89, 5.49582E-009, 99.2043, 1.18246E-006, -16.5296, 1.10802E-008, -78.434
114, 1.90000, 0.00970704, 7.78304, 0.0095956, 8.28466, 0.0204178, -167.927, 5.54989E-009, 99.1513, 1.18686E-006, -16.5776, 1.11921E-008, -78.4737
114, 1.90833, 0.00975842, 7.72211, 0.0096477, 8.22855, 0.0205343, -167.965, 5.60432E-009, 99.0977, 1.19126E-006, -16.6259, 1.13047E-008, -78.514
115, 1.91667, 0.00980993, 7.66066, 0.00969994, 8.1719, 0.0206513, -168.003, 5.65909E-009, 99.0437, 1.19567E-006, -16.6744, 1.14182E-008, -78.5547
116, 1.92500, 0.00986156, 7.5987, 0.00975233, 8.11473, 0.0207688, -168.041, 5.71421E-009, 98.9892, 1.20007E-006, -16.7233, 1.15325E-008, -78.5959
116, 1.93333, 0.00991332, 7.53623, 0.00980487, 8.05703, 0.0208867, -168.08, 5.76968E-009, 98.9342, 1.20448E-006, -16.7724, 1.16476E-008, -78.6376
117, 1.94167, 0.0099652, 7.47325, 0.00985757, 7.9988, 0.0210052, -168.12, 5.82551E-009, 98.8786, 1.20889E-006, -16.8218, 1.17635E-008, -78.6798
117, 1.95000, 0.0100172, 7.40977, 0.0099104, 7.94006, 0.0211241, -168.16, 5.88169E-009, 98.8227, 1.2133E-006, -16.8715, 1.18802E-008, -78.7225
117, 1.95833, 0.0100693, 7.34579, 0.00996339, 7.8808, 0.0212434, -168.2, 5.93822E-009, 98.7662, 1.21772E-006, -16.9215, 1.19977E-008, -78.7657
118, 1.96667, 0.0101216, 7.28129, 0.0100165, 7.82101, 0.0213633, -168.241, 5.99512E-009, 98.7092, 1.22213E-006, -16.9717, 1.21161E-008, -78.8093
119, 1.97500, 0.010174, 7.2163, 0.0100698, 7.76071, 0.0214837, -168.282, 6.05237E-009, 98.6518, 1.22655E-006, -17.0222, 1.22353E-008, -78.8535
119, 1.98333, 0.0102264, 7.15082, 0.0101233, 7.6999, 0.0216045, -168.324, 6.10998E-009, 98.5939, 1.23098E-006, -17.073, 1.23553E-008, -78.8981
120, 1.99167, 0.0102791, 7.08483, 0.0101769, 7.63856, 0.0217259, -168.367, 6.16796E-009, 98.5355, 1.2354E-006, -17.1241, 1.24762E-008, -78.9432
120, 2.00000, 0.0103318, 7.01836, 0.0102306, 7.57672, 0.0218477, -168.41, 6.22629E-009, 98.4767, 1.23983E-006, -17.1754, 1.25979E-008, -78.9888
120, 2.00833, 0.0103847, 6.95139, 0.0102845, 7.51438, 0.0219701, -168.453, 6.28499E-009, 98.4173, 1.24426E-006, -17.227, 1.27205E-008, -79.0349
121, 2.01667, 0.0104377, 6.88393, 0.0103386, 7.45152, 0.0220929, -168.497, 6.34407E-009, 98.3575, 1.24869E-006, -17.2788, 1.28439E-008, -79.0815
122, 2.02500, 0.0104908, 6.81599, 0.0103928, 7.38816, 0.0222163, -168.542, 6.4035E-009, 98.2972, 1.25313E-006, -17.3309, 1.29683E-008, -79.1285
122, 2.03333, 0.010544, 6.74757, 0.0104472, 7.3243, 0.0223402, -168.586, 6.4633E-009, 98.2365, 1.25756E-006, -17.3833, 1.30934E-008, -79.1761
123, 2.04167, 0.0105974, 6.67866, 0.0105017, 7.25994, 0.0224647, -168.632, 6.52349E-009, 98.1753, 1.262E-006, -17.4359, 1.32195E-008, -79.2242
123, 2.05000, 0.0106509, 6.60929, 0.0105563, 7.19508, 0.0225896, -168.678, 6.58403E-009, 98.1136, 1.26645E-006, -17.4888, 1.33465E-008, -79.2727
123, 2.05833, 0.0107044, 6.53943, 0.0106112, 7.12973, 0.0227151, -168.724, 6.64495E-009, 98.0515, 1.2709E-006, -17.5419, 1.34743E-008, -79.3217
124, 2.06667, 0.0107582, 6.4691, 0.0106661, 7.06388, 0.0228412, -168.771, 6.70626E-009, 97.9888, 1.27535E-006, -17.5953, 1.3603E-008, -79.3713
125, 2.07500, 0.010812, 6.39831, 0.0107213, 6.99755, 0.0229678, -168.818, 6.76793E-009, 97.9258, 1.2798E-006, -17.6489, 1.37327E-008, -79.4213
125, 2.08333, 0.010866, 6.32705, 0.0107765, 6.93073, 0.0230949, -168.866, 6.82998E-009, 97.8623, 1.28425E-006, -17.7027, 1.38632E-008, -79.4718
126, 2.09167, 0.0109201, 6.25532, 0.010832, 6.86342, 0.0232227, -168.915, 6.89242E-009, 97.7983, 1.28871E-006, -17.7568, 1.39947E-008, -79.5229
126, 2.10000, 0.0109743, 6.18315, 0.0108876, 6.79564, 0.0233509, -168.964, 6.95523E-009, 97.7338, 1.29317E-006, -17.8111, 1.41271E-008, -79.5744
126, 2.10833, 0.0110286, 6.11051, 0.0109433, 6.72738, 0.0234798, -169.013, 7.01842E-009, 97.6689, 1.29764E-006, -17.8656, 1.42604E-008, -79.6264
127, 2.11667, 0.011083, 6.03742, 0.0109992, 6.65863, 0.0236092, -169.063, 7.08201E-009, 97.6036, 1.30211E-006, -17.9204, 1.43947E-008, -79.679
128, 2.12500, 0.0111376, 5.96389, 0.0110553, 6.58943, 0.0237392, -169.114, 7.14598E-009, 97.5378, 1.30658E-006, -17.9754, 1.45299E-008, -79.732
128, 2.13333, 0.0111923, 5.88991, 0.0111115, 6.51975, 0.0238697, -169.165, 7.21033E-009, 97.4715, 1.31105E-006, -18.0307, 1.4666E-008, -79.7856
129, 2.14167, 0.0112471, 5.81549, 0.0111679, 6.4496, 0.0240009, -169.216, 7.27508E-009, 97.4048, 1.31553E-006, -18.0861, 1.48032E-008, -79.8396
129, 2.15000, 0.011302, 5.74064, 0.0112244, 6.379, 0.0241327, -169.268, 7.34021E-009, 97.3377, 1.32001E-006, -18.1418, 1.49412E-008, -79.8942
129, 2.15833, 0.011357, 5.66536, 0.011281, 6.30794, 0.024265, -169.321, 7.40574E-009, 97.2701, 1.32449E-006, -18.1976, 1.50803E-008, -79.9493
130, 2.16667, 0.0114121, 5.58965, 0.0113379, 6.23642, 0.024398, -169.374, 7.47166E-009, 97.202, 1.32898E-006, -18.2537, 1.52203E-008, -80.0049
131, 2.17500, 0.0114674, 5.51352, 0.0113949, 6.16446, 0.0245316, -169.428, 7.53798E-009, 97.1336, 1.33347E-006, -18.31, 1.53613E-008, -80.061
131, 2.18333, 0.0115228, 5.43698, 0.011452, 6.09205, 0.0246657, -169.482, 7.60469E-009, 97.0647, 1.33796E-006, -18.3665, 1.55033E-008, -80.1176
132, 2.19167, 0.0115783, 5.36001, 0.0115093, 6.0192, 0.0248006, -169.537, 7.6718E-009, 96.9954, 1.34246E-006, -18.4232, 1.56463E-008, -80.1748
132, 2.20000, 0.0116339, 5.28265, 0.0115667, 5.94591, 0.024936, -169.592, 7.73931E-009, 96.9256, 1.34696E-006, -18.4801, 1.57903E-008, -80.2325
132, 2.20833, 0.0116896, 5.20489, 0.0116243, 5.8722, 0.0250721, -169.648, 7.80722E-009, 96.8554, 1.35147E-006, -18.5371, 1.59353E-008, -80.2907
133, 2.21667, 0.0117454, 5.12673, 0.0116821, 5.79805, 0.0252088, -169.705, 7.87554E-009, 96.7848, 1.35597E-006, -18.5944, 1.60814E-008, -80.3495
134, 2.22500, 0.0118013, 5.04818, 0.01174, 5.72348, 0.0253462, -169.762, 7.94426E-009, 96.7137, 1.36048E-006, -18.6518, 1.62284E-008, -80.4088
134, 2.23333, 0.0118574, 4.96926, 0.0117981, 5.6485, 0.0254842, -169.819, 8.01338E-009, 96.6423, 1.365E-006, -18.7094, 1.63765E-008, -80.4686
135, 2.24167, 0.0119135, 4.88994, 0.0118563, 5.5731, 0.0256229, -169.877, 8.08292E-009, 96.5704, 1.36951E-006, -18.7672, 1.65257E-008, -80.529
135, 2.25000, 0.0119698, 4.81027, 0.0119147, 5.4973, 0.0257622, -169.936, 8.15286E-009, 96.4981, 1.37404E-006, -18.8251, 1.66759E-008, -80.5899
135, 2.25833, 0.0120262, 4.73023, 0.0119732, 5.4211, 0.0259022, -169.995, 8.22321E-009, 96.4254, 1.37856E-006, -18.8832, 1.68271E-008, -80.6514
136, 2.26667, 0.0120827, 4.64983, 0.0120319, 5.3445, 0.0260429, -170.055, 8.29398E-009, 96.3523, 1.38309E-006, -18.9415, 1.69794E-008, -80.7134
137, 2.27500, 0.0121393, 4.56909, 0.0120907, 5.26752, 0.0261843, -170.116, 8.36516E-009, 96.2787, 1.38762E-006, -18.9999, 1.71328E-008, -80.776
