Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14981.2, -3.18418, 14917, -124.351, 14953.3, 116.117, 1.12352, -26.8993, 1.5538, -154.301, 1.26058, 71.4177
60, 1.00833, 12116, -0.925394, 12682.5, -124.347, 12781.9, 116.861, 2.08658, -26.249, 2.92928, -154.799, 2.38093, 71.526
61, 1.01667, 59.2921, 27.4333, 52.2718, -88.865, 57.6682, 147.717, 0.00449442, 3.07189, 0.00574096, -119.63, 0.00499383, 104.425
62, 1.02500, 59.4703, 27.5565, 52.4218, -88.6867, 57.8502, 147.855, 0.00449481, 3.2181, 0.00574369, -119.45, 0.00499654, 104.569
62, 1.03333, 59.6497, 27.679, 52.5731, -88.5092, 58.0333, 147.992, 0.00449529, 3.363, 0.00574656, -119.272, 0.00499934, 104.711
63, 1.04167, 59.8304, 27.8006, 52.7258, -88.3324, 58.2176, 148.128, 0.00449587, 3.50663, 0.00574956, -119.095, 0.00500224, 104.852
63, 1.05000, 60.0122, 27.9214, 52.8798, -88.1565, 58.4031, 148.263, 0.00449653, 3.64897, 0.00575269, -118.92, 0.00500521, 104.992
63, 1.05833, 60.1952, 28.0413, 53.0352, -87.9814, 58.5897, 148.397, 0.00449728, 3.79007, 0.00575596, -118.746, 0.00500828, 105.13
64, 1.06667, 60.3795, 28.1604, 53.192, -87.8072, 58.7775, 148.53, 0.00449811, 3.92996, 0.00575935, -118.574, 0.00501144, 105.267
65, 1.07500, 60.565, 28.2786, 53.3501, -87.6338, 58.9665, 148.662, 0.00449903, 4.06863, 0.00576288, -118.402, 0.00501468, 105.402
65, 1.08333, 60.7516, 28.396, 53.5096, -87.4613, 59.1566, 148.793, 0.00450003, 4.20613, 0.00576653, -118.233, 0.005018, 105.536
66, 1.09167, 60.9395, 28.5124, 53.6705, -87.2895, 59.3478, 148.923, 0.00450112, 4.34248, 0.0057703, -118.064, 0.00502141, 105.669
66, 1.10000, 61.1286, 28.6281, 53.8327, -87.1187, 59.5402, 149.052, 0.00450229, 4.47767, 0.0057742, -117.897, 0.0050249, 105.801
66, 1.10833, 61.3189, 28.7428, 53.9963, -86.9487, 59.7338, 149.18, 0.00450355, 4.61174, 0.00577822, -117.731, 0.00502847, 105.931
67, 1.11667, 61.5104, 28.8567, 54.1613, -86.7796, 59.9286, 149.307, 0.00450488, 4.74471, 0.00578237, -117.566, 0.00503212, 106.06
68, 1.12500, 61.7032, 28.9697, 54.3276, -86.6114, 60.1244, 149.434, 0.0045063, 4.87659, 0.00578663, -117.403, 0.00503585, 106.187
68, 1.13333, 61.8971, 29.0818, 54.4953, -86.4441, 60.3214, 149.559, 0.00450779, 5.00739, 0.00579101, -117.241, 0.00503966, 106.314
69, 1.14167, 62.0923, 29.193, 54.6643, -86.2776, 60.5196, 149.683, 0.00450937, 5.13714, 0.00579551, -117.08, 0.00504355, 106.439
69, 1.15000, 62.2886, 29.3033, 54.8348, -86.112, 60.719, 149.806, 0.00451102, 5.26585, 0.00580013, -116.921, 0.00504751, 106.564
69, 1.15833, 62.4862, 29.4127, 55.0066, -85.9473, 60.9194, 149.929, 0.00451275, 5.39352, 0.00580487, -116.762, 0.00505155, 106.687
70, 1.16667, 62.685, 29.5213, 55.1797, -85.7835, 61.1211, 150.05, 0.00451455, 5.5202, 0.00580972, -116.605, 0.00505567, 106.808
71, 1.17500, 62.8851, 29.6289, 55.3543, -85.6206, 61.3238, 150.171, 0.00451644, 5.64586, 0.00581468, -116.449, 0.00505986, 106.929
71, 1.18333, 63.0863, 29.7356, 55.5302, -85.4586, 61.5277, 150.29, 0.0045184, 5.77054, 0.00581976, -116.294, 0.00506413, 107.049
72, 1.19167, 63.2888, 29.8415, 55.7075, -85.2974, 61.7328, 150.408, 0.00452043, 5.89426, 0.00582495, -116.14, 0.00506847, 107.167
72, 1.20000, 63.4924, 29.9464, 55.8862, -85.1372, 61.9389, 150.526, 0.00452254, 6.01701, 0.00583026, -115.987, 0.00507288, 107.285
72, 1.20833, 63.6973, 30.0504, 56.0662, -84.9779, 62.1463, 150.642, 0.00452472, 6.13881, 0.00583567, -115.835, 0.00507736, 107.401
73, 1.21667, 63.9035, 30.1535, 56.2477, -84.8195, 62.3547, 150.758, 0.00452698, 6.25968, 0.0058412, -115.685, 0.00508192, 107.517
74, 1.22500, 64.1108, 30.2557, 56.4305, -84.662, 62.5643, 150.873, 0.00452931, 6.37961, 0.00584683, -115.535, 0.00508655, 107.631
74, 1.23333, 64.3194, 30.357, 56.6147, -84.5055, 62.7751, 150.986, 0.00453171, 6.49863, 0.00585258, -115.387, 0.00509124, 107.744
75, 1.24167, 64.5292, 30.4574, 56.8003, -84.3498, 62.9869, 151.099, 0.00453419, 6.61675, 0.00585843, -115.239, 0.00509601, 107.857
75, 1.25000, 64.7402, 30.5568, 56.9873, -84.195, 63.2, 151.21, 0.00453674, 6.73397, 0.00586439, -115.093, 0.00510085, 107.968
75, 1.25833, 64.9524, 30.6553, 57.1756, -84.0412, 63.4141, 151.321, 0.00453936, 6.8503, 0.00587046, -114.948, 0.00510576, 108.078
76, 1.26667, 65.1659, 30.7529, 57.3654, -83.8883, 63.6294, 151.431, 0.00454205, 6.96576, 0.00587663, -114.804, 0.00511074, 108.188
77, 1.27500, 65.3806, 30.8496, 57.5566, -83.7363, 63.8458, 151.54, 0.00454481, 7.08035, 0.00588291, -114.66, 0.00511578, 108.296
77, 1.28333, 65.5965, 30.9454, 57.7491, -83.5852, 64.0633, 151.647, 0.00454764, 7.19407, 0.0058893, -114.518, 0.00512089, 108.404
78, 1.29167, 65.8137, 31.0402, 57.9431, -83.4351, 64.282, 151.754, 0.00455054, 7.30696, 0.00589579, -114.377, 0.00512607, 108.51
78, 1.30000, 66.0321, 31.1342, 58.1385, -83.2858, 64.5018, 151.86, 0.00455351, 7.41898, 0.00590238, -114.237, 0.00513132, 108.616
78, 1.30833, 66.2518, 31.2271, 58.3352, -83.1375, 64.7227, 151.965, 0.00455655, 7.53017, 0.00590908, -114.097, 0.00513663, 108.72
79, 1.31667, 66.4727, 31.3192, 58.5334, -82.9901, 64.9448, 152.069, 0.00455966, 7.64055, 0.00591589, -113.959, 0.00514201, 108.824
80, 1.32500, 66.6948, 31.4103, 58.733, -82.8437, 65.168, 152.172, 0.00456284, 7.75009, 0.00592279, -113.822, 0.00514746, 108.927
80, 1.33333, 66.9181, 31.5005, 58.934, -82.6981, 65.3923, 152.274, 0.00456608, 7.85881, 0.0059298, -113.685, 0.00515297, 109.029
81, 1.34167, 67.1428, 31.5898, 59.1364, -82.5535, 65.6177, 152.375, 0.0045694, 7.96673, 0.00593691, -113.55, 0.00515855, 109.13
81, 1.35000, 67.3686, 31.6781, 59.3403, -82.4098, 65.8443, 152.475, 0.00457278, 8.07384, 0.00594412, -113.415, 0.00516419, 109.231
81, 1.35833, 67.5957, 31.7655, 59.5455, -82.267, 66.072, 152.574, 0.00457623, 8.18016, 0.00595144, -113.282, 0.0051699, 109.33
82, 1.36667, 67.8241, 31.852, 59.7523, -82.1251, 66.3008, 152.672, 0.00457974, 8.28569, 0.00595885, -113.149, 0.00517567, 109.429
83, 1.37500, 68.0537, 31.9376, 59.9604, -81.9842, 66.5307, 152.77, 0.00458333, 8.39042, 0.00596637, -113.017, 0.00518151, 109.526
83, 1.38333, 68.2846, 32.0222, 60.17, -81.8442, 66.7618, 152.866, 0.00458698, 8.49438, 0.00597399, -112.886, 0.00518741, 109.623
84, 1.39167, 68.5167, 32.1058, 60.381, -81.7051, 66.994, 152.961, 0.00459069, 8.59756, 0.0059817, -112.756, 0.00519337, 109.72
84, 1.40000, 68.7501, 32.1885, 60.5934, -81.5669, 67.2273, 153.056, 0.00459448, 8.69997, 0.00598952, -112.627, 0.0051994, 109.815
84, 1.40833, 68.9847, 32.2703, 60.8073, -81.4297, 67.4618, 153.149, 0.00459832, 8.80161, 0.00599744, -112.499, 0.00520549, 109.909
85, 1.41667, 69.2206, 32.3512, 61.0227, -81.2933, 67.6973, 153.242, 0.00460224, 8.9025, 0.00600546, -112.371, 0.00521164, 110.003
86, 1.42500, 69.4578, 32.4311, 61.2395, -81.1579, 67.934, 153.333, 0.00460622, 9.00262, 0.00601357, -112.245, 0.00521786, 110.096
86, 1.43333, 69.6962, 32.5101, 61.4578, -81.0234, 68.1718, 153.424, 0.00461026, 9.10198, 0.00602179, -112.119, 0.00522413, 110.188
87, 1.44167, 69.936, 32.5881, 61.6776, -80.8898, 68.4108, 153.514, 0.00461437, 9.20061, 0.0060301, -111.994, 0.00523047, 110.279
87, 1.45000, 70.1769, 32.6652, 61.8988, -80.7571, 68.6508, 153.603, 0.00461855, 9.29847, 0.00603851, -111.87, 0.00523688, 110.37
87, 1.45833, 70.4192, 32.7413, 62.1215, -80.6254, 68.892, 153.69, 0.00462279, 9.3956, 0.00604703, -111.747, 0.00524334, 110.46
88, 1.46667, 70.6627, 32.8165, 62.3457, -80.4945, 69.1343, 153.777, 0.00462709, 9.49199, 0.00605564, -111.625, 0.00524987, 110.549
89, 1.47500, 70.9075, 32.8908, 62.5714, -80.3646, 69.3777, 153.864, 0.00463146, 9.58764, 0.00606435, -111.503, 0.00525646, 110.637
89, 1.48333, 71.1536, 32.9641, 62.7986, -80.2356, 69.6222, 153.949, 0.00463589, 9.68255, 0.00607315, -111.382, 0.00526311, 110.725
90, 1.49167, 71.401, 33.0365, 63.0273, -80.1075, 69.8679, 154.033, 0.00464039, 9.77675, 0.00608206, -111.262, 0.00526982, 110.811
90, 1.50000, 71.6497, 33.1079, 63.2574, -79.9803, 70.1147, 154.116, 0.00464495, 9.8702, 0.00609106, -111.143, 0.00527659, 110.898
90, 1.50833, 71.8996, 33.1784, 63.4891, -79.854, 70.3626, 154.199, 0.00464957, 9.96293, 0.00610016, -111.025, 0.00528342, 110.983
91, 1.51667, 72.1509, 33.2479, 63.7224, -79.7286, 70.6116, 154.28, 0.00465426, 10.0549, 0.00610936, -110.908, 0.00529032, 111.068
92, 1.52500, 72.4034, 33.3165, 63.9571, -79.6041, 70.8618, 154.361, 0.00465901, 10.1462, 0.00611866, -110.791, 0.00529727, 111.151
92, 1.53333, 72.6573, 33.3842, 64.1934, -79.4806, 71.113, 154.441, 0.00466382, 10.2368, 0.00612806, -110.675, 0.00530429, 111.235
93, 1.54167, 72.9124, 33.4509, 64.4312, -79.3579, 71.3654, 154.519, 0.0046687, 10.3267, 0.00613755, -110.56, 0.00531136, 111.317
93, 1.55000, 73.1689, 33.5166, 64.6705, -79.2361, 71.6189, 154.597, 0.00467364, 10.4158, 0.00614714, -110.446, 0.0053185, 111.399
93, 1.55833, 73.4266, 33.5814, 64.9115, -79.1153, 71.8736, 154.674, 0.00467864, 10.5042, 0.00615683, -110.332, 0.0053257, 111.48
94, 1.56667, 73.6857, 33.6452, 65.1539, -78.9953, 72.1294, 154.751, 0.00468371, 10.5919, 0.00616662, -110.219, 0.00533296, 111.561
94, 1.57500, 73.9461, 33.7081, 65.398, -78.8762, 72.3862, 154.826, 0.00468883, 10.6789, 0.0061765, -110.107, 0.00534027, 111.64
95, 1.58333, 74.2078, 33.77, 65.6436, -78.758, 72.6442, 154.9, 0.00469402, 10.7652, 0.00618649, -109.996, 0.00534765, 111.719
96, 1.59167, 74.4708, 33.831, 65.8908, -78.6407, 72.9034, 154.974, 0.00469927, 10.8508, 0.00619657, -109.885, 0.00535509, 111.798
96, 1.60000, 74.7351, 33.8911, 66.1396, -78.5244, 73.1636, 155.047, 0.00470459, 10.9357, 0.00620675, -109.776, 0.00536259, 111.875
96, 1.60833, 75.0008, 33.9501, 66.3899, -78.4089, 73.425, 155.118, 0.00470996, 11.0199, 0.00621703, -109.667, 0.00537015, 111.952
97, 1.61667, 75.2678, 34.0083, 66.642, -78.2942, 73.6875, 155.189, 0.0047154, 11.1033, 0.0062274, -109.558, 0.00537776, 112.029
98, 1.62500, 75.5361, 34.0654, 66.8956, -78.1805, 73.9511, 155.259, 0.0047209, 11.1861, 0.00623788, -109.451, 0.00538544, 112.105
98, 1.63333, 75.8057, 34.1216, 67.1508, -78.0677, 74.2158, 155.329, 0.00472646, 11.2682, 0.00624845, -109.344, 0.00539318, 112.18
99, 1.64167, 76.0767, 34.1769, 67.4077, -77.9557, 74.4817, 155.397, 0.00473208, 11.3495, 0.00625912, -109.238, 0.00540098, 112.254
99, 1.65000, 76.349, 34.2312, 67.6662, -77.8447, 74.7487, 155.465, 0.00473777, 11.4302, 0.0062699, -109.133, 0.00540883, 112.328
99, 1.65833, 76.6226, 34.2845, 67.9263, -77.7345, 75.0168, 155.531, 0.00474351, 11.5101, 0.00628077, -109.028, 0.00541675, 112.401
100, 1.66667, 76.8976, 34.3369, 68.1882, -77.6252, 75.2861, 155.597, 0.00474932, 11.5894, 0.00629174, -108.924, 0.00542472, 112.473
101, 1.67500, 77.174, 34.3883, 68.4516, -77.5168, 75.5564, 155.662, 0.00475519, 11.668, 0.00630281, -108.821, 0.00543276, 112.545
101, 1.68333, 77.4517, 34.4387, 68.7168, -77.4092, 75.8279, 155.726, 0.00476111, 11.7458, 0.00631398, -108.719, 0.00544085, 112.616
102, 1.69167, 77.7307, 34.4882, 68.9837, -77.3026, 76.1006, 155.79, 0.0047671, 11.823, 0.00632525, -108.617, 0.00544901, 112.687
102, 1.70000, 78.0111, 34.5367, 69.2522, -77.1968, 76.3743, 155.852, 0.00477315, 11.8994, 0.00633662, -108.516, 0.00545722, 112.757
102, 1.70833, 78.2928, 34.5842, 69.5225, -77.0919, 76.6492, 155.914, 0.00477926, 11.9752, 0.00634809, -108.416, 0.0054655, 112.826
103, 1.71667, 78.576, 34.6308, 69.7945, -76.9878, 76.9252, 155.975, 0.00478543, 12.0503, 0.00635966, -108.316, 0.00547383, 112.895
104, 1.72500, 78.8604, 34.6764, 70.0682, -76.8846, 77.2024, 156.035, 0.00479166, 12.1246, 0.00637133, -108.217, 0.00548222, 112.963
104, 1.73333, 79.1463, 34.7211, 70.3437, -76.7824, 77.4806, 156.094, 0.00479795, 12.1983, 0.0063831, -108.119, 0.00549067, 113.031
105, 1.74167, 79.4335, 34.7647, 70.621, -76.6809, 77.7601, 156.152, 0.0048043, 12.2712, 0.00639498, -108.021, 0.00549919, 113.098
105, 1.75000, 79.722, 34.8074, 70.9, -76.5804, 78.0406, 156.21, 0.00481071, 12.3435, 0.00640695, -107.925, 0.00550776, 113.164
105, 1.75833, 80.012, 34.8491, 71.1807, -76.4807, 78.3223, 156.267, 0.00481718, 12.415, 0.00641903, -107.829, 0.00551639, 113.23
106, 1.76667, 80.3033, 34.8899, 71.4633, -76.3819, 78.6051, 156.323, 0.00482371, 12.4859, 0.00643121, -107.733, 0.00552508, 113.295
107, 1.77500, 80.596, 34.9297, 71.7477, -76.2839, 78.889, 156.378, 0.0048303, 12.5561, 0.0064435, -107.638, 0.00553383, 113.359
107, 1.78333, 80.8901, 34.9684, 72.0339, -76.1868, 79.1741, 156.433, 0.00483695, 12.6255, 0.00645589, -107.544, 0.00554263, 113.423
108, 1.79167, 81.1855, 35.0062, 72.3219, -76.0906, 79.4603, 156.486, 0.00484366, 12.6942, 0.00646838, -107.451, 0.0055515, 113.486
108, 1.80000, 81.4824, 35.0431, 72.6118, -75.9953, 79.7477, 156.539, 0.00485042, 12.7623, 0.00648097, -107.358, 0.00556043, 113.549
108, 1.80833, 81.7806, 35.0789, 72.9035, -75.9008, 80.0362, 156.591, 0.00485725, 12.8296, 0.00649367, -107.267, 0.00556942, 113.611
109, 1.81667, 82.0802, 35.1138, 73.1971, -75.8072, 80.3258, 156.643, 0.00486414, 12.8963, 0.00650648, -107.175, 0.00557847, 113.673
109, 1.82500, 82.3812, 35.1476, 73.4926, -75.7144, 80.6166, 156.693, 0.00487108, 12.9622, 0.00651939, -107.085, 0.00558758, 113.734
110, 1.83333, 82.6836, 35.1805, 73.79, -75.6225, 80.9085, 156.743, 0.00487808, 13.0274, 0.0065324, -106.995, 0.00559674, 113.794
111, 1.84167, 82.9874, 35.2124, 74.0893, -75.5315, 81.2016, 156.792, 0.00488514, 13.0919, 0.00654552, -106.906, 0.00560597, 113.854
