Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
82, 1.36667, 48.7958, 33.4452, 41.9405, -79.9586, 46.8313, 154.32, 0.977916, 174.217, 0.995284, 53.899, 0.983239, -67.2286
83, 1.37500, 48.9702, 33.5303, 42.0972, -79.816, 47.0026, 154.417, 0.978659, 174.152, 0.99613, 53.8417, 0.984024, -67.2945
83, 1.38333, 49.1455, 33.6144, 42.2549, -79.6745, 47.1747, 154.514, 0.979408, 174.086, 0.996982, 53.7844, 0.984813, -67.3604
84, 1.39167, 49.3218, 33.6974, 42.4136, -79.5339, 47.3476, 154.61, 0.980162, 174.021, 0.99784, 53.7271, 0.985609, -67.4264
84, 1.40000, 49.4989, 33.7795, 42.5734, -79.3944, 47.5214, 154.705, 0.980921, 173.956, 0.998705, 53.6698, 0.98641, -67.4925
84, 1.40833, 49.677, 33.8606, 42.7343, -79.2559, 47.6959, 154.799, 0.981686, 173.89, 0.999577, 53.6125, 0.987216, -67.5586
85, 1.41667, 49.8561, 33.9407, 42.8962, -79.1184, 47.8713, 154.892, 0.982456, 173.825, 1.00045, 53.5553, 0.988028, -67.6248
86, 1.42500, 50.036, 34.0197, 43.0592, -78.9819, 48.0475, 154.984, 0.983232, 173.759, 1.00134, 53.498, 0.988846, -67.6911
86, 1.43333, 50.2169, 34.0978, 43.2233, -78.8465, 48.2245, 155.075, 0.984013, 173.694, 1.00223, 53.4407, 0.989669, -67.7574
87, 1.44167, 50.3988, 34.1749, 43.3884, -78.712, 48.4023, 155.165, 0.984799, 173.628, 1.00313, 53.3835, 0.990498, -67.8238
87, 1.45000, 50.5816, 34.251, 43.5546, -78.5786, 48.581, 155.254, 0.985591, 173.562, 1.00403, 53.3262, 0.991332, -67.8903
87, 1.45833, 50.7653, 34.3261, 43.7219, -78.4462, 48.7604, 155.342, 0.986388, 173.496, 1.00494, 53.2689, 0.992172, -67.9568
88, 1.46667, 50.9499, 34.4002, 43.8903, -78.3148, 48.9407, 155.429, 0.987191, 173.429, 1.00586, 53.2116, 0.993018, -68.0234
89, 1.47500, 51.1355, 34.4733, 44.0597, -78.1843, 49.1217, 155.515, 0.987999, 173.363, 1.00678, 53.1543, 0.993869, -68.0901
89, 1.48333, 51.3221, 34.5454, 44.2302, -78.0549, 49.3036, 155.6, 0.988813, 173.296, 1.00771, 53.0969, 0.994726, -68.1569
90, 1.49167, 51.5096, 34.6166, 44.4019, -77.9265, 49.4863, 155.684, 0.989632, 173.23, 1.00865, 53.0396, 0.995589, -68.2238
90, 1.50000, 51.698, 34.6867, 44.5746, -77.7991, 49.6698, 155.767, 0.990457, 173.163, 1.0096, 52.9822, 0.996457, -68.2908
90, 1.50833, 51.8874, 34.7558, 44.7485, -77.6727, 49.8541, 155.849, 0.991288, 173.096, 1.01055, 52.9248, 0.997332, -68.3578
91, 1.51667, 52.0778, 34.8239, 44.9234, -77.5473, 50.0392, 155.93, 0.992124, 173.029, 1.01151, 52.8674, 0.998212, -68.425
92, 1.52500, 52.2691, 34.8911, 45.0995, -77.4229, 50.2252, 156.011, 0.992965, 172.962, 1.01247, 52.8099, 0.999097, -68.4922
92, 1.53333, 52.4614, 34.9572, 45.2766, -77.2994, 50.4119, 156.09, 0.993812, 172.895, 1.01345, 52.7524, 0.999989, -68.5596
93, 1.54167, 52.6546, 35.0224, 45.4549, -77.177, 50.5995, 156.169, 0.994665, 172.827, 1.01443, 52.6949, 1.00089, -68.627
93, 1.55000, 52.8488, 35.0865, 45.6343, -77.0555, 50.7879, 156.246, 0.995524, 172.76, 1.01541, 52.6374, 1.00179, -68.6946
93, 1.55833, 53.0439, 35.1497, 45.8149, -76.935, 50.9771, 156.323, 0.996387, 172.692, 1.01641, 52.5798, 1.0027, -68.7622
94, 1.56667, 53.24, 35.2119, 45.9966, -76.8155, 51.1671, 156.398, 0.997257, 172.624, 1.01741, 52.5221, 1.00361, -68.83
94, 1.57500, 53.4371, 35.273, 46.1794, -76.697, 51.3579, 156.473, 0.998132, 172.556, 1.01842, 52.4645, 1.00454, -68.8978
95, 1.58333, 53.6352, 35.3332, 46.3633, -76.5794, 51.5495, 156.547, 0.999013, 172.487, 1.01943, 52.4067, 1.00546, -68.9658
96, 1.59167, 53.8342, 35.3924, 46.5485, -76.4628, 51.742, 156.62, 0.9999, 172.419, 1.02046, 52.349, 1.0064, -69.0339
96, 1.60000, 54.0342, 35.4506, 46.7347, -76.3472, 51.9352, 156.692, 1.00079, 172.35, 1.02149, 52.2911, 1.00733, -69.1021
96, 1.60833, 54.2351, 35.5078, 46.9222, -76.2325, 52.1293, 156.763, 1.00169, 172.282, 1.02253, 52.2333, 1.00828, -69.1704
97, 1.61667, 54.4371, 35.564, 47.1108, -76.1188, 52.3242, 156.833, 1.00259, 172.213, 1.02358, 52.1753, 1.00923, -69.2389
98, 1.62500, 54.64, 35.6192, 47.3006, -76.0061, 52.5199, 156.902, 1.0035, 172.143, 1.02463, 52.1173, 1.01019, -69.3074
98, 1.63333, 54.8439, 35.6734, 47.4916, -75.8943, 52.7164, 156.971, 1.00442, 172.074, 1.02569, 52.0593, 1.01115, -69.3761
99, 1.64167, 55.0488, 35.7266, 47.6837, -75.7835, 52.9138, 157.038, 1.00534, 172.004, 1.02676, 52.0012, 1.01212, -69.4449
99, 1.65000, 55.2547, 35.7789, 47.8771, -75.6736, 53.1119, 157.105, 1.00627, 171.935, 1.02784, 51.943, 1.0131, -69.5138
99, 1.65833, 55.4615, 35.8301, 48.0716, -75.5647, 53.3109, 157.171, 1.0072, 171.865, 1.02892, 51.8848, 1.01408, -69.5829
100, 1.66667, 55.6694, 35.8803, 48.2674, -75.4567, 53.5107, 157.235, 1.00814, 171.795, 1.03002, 51.8264, 1.01507, -69.6521
101, 1.67500, 55.8782, 35.9295, 48.4644, -75.3497, 53.7113, 157.299, 1.00908, 171.724, 1.03112, 51.7681, 1.01606, -69.7214
101, 1.68333, 56.0881, 35.9778, 48.6626, -75.2436, 53.9127, 157.363, 1.01003, 171.654, 1.03222, 51.7096, 1.01706, -69.7908
102, 1.69167, 56.2989, 36.025, 48.862, -75.1385, 54.115, 157.425, 1.01099, 171.583, 1.03334, 51.6511, 1.01807, -69.8604
102, 1.70000, 56.5107, 36.0713, 49.0627, -75.0343, 54.318, 157.486, 1.01195, 171.512, 1.03447, 51.5925, 1.01908, -69.9302
102, 1.70833, 56.7236, 36.1165, 49.2646, -74.931, 54.5219, 157.547, 1.01292, 171.441, 1.0356, 51.5338, 1.0201, -70
103, 1.71667, 56.9374, 36.1608, 49.4677, -74.8287, 54.7266, 157.606, 1.01389, 171.37, 1.03674, 51.475, 1.02112, -70.07
104, 1.72500, 57.1522, 36.204, 49.6722, -74.7273, 54.9321, 157.665, 1.01487, 171.298, 1.03789, 51.4161, 1.02215, -70.1402
104, 1.73333, 57.3681, 36.2463, 49.8778, -74.6268, 55.1385, 157.723, 1.01585, 171.226, 1.03905, 51.3572, 1.02319, -70.2104
105, 1.74167, 57.5849, 36.2875, 50.0848, -74.5273, 55.3457, 157.781, 1.01685, 171.154, 1.04022, 51.2981, 1.02424, -70.2809
105, 1.75000, 57.8028, 36.3278, 50.2931, -74.4287, 55.5536, 157.837, 1.01784, 171.082, 1.04139, 51.239, 1.02529, -70.3515
105, 1.75833, 58.0216, 36.367, 50.5026, -74.331, 55.7625, 157.893, 1.01884, 171.01, 1.04257, 51.1797, 1.02634, -70.4222
106, 1.76667, 58.2415, 36.4052, 50.7135, -74.2343, 55.9721, 157.947, 1.01985, 170.937, 1.04377, 51.1204, 1.02741, -70.4931
107, 1.77500, 58.4624, 36.4425, 50.9256, -74.1385, 56.1826, 158.001, 1.02087, 170.864, 1.04497, 51.0609, 1.02848, -70.5641
107, 1.78333, 58.6843, 36.4787, 51.1391, -74.0436, 56.3939, 158.054, 1.02189, 170.791, 1.04618, 51.0014, 1.02955, -70.6353
108, 1.79167, 58.9073, 36.5139, 51.3539, -73.9496, 56.606, 158.107, 1.02292, 170.717, 1.0474, 50.9417, 1.03064, -70.7066
108, 1.80000, 59.1312, 36.5482, 51.5701, -73.8565, 56.819, 158.158, 1.02395, 170.644, 1.04862, 50.882, 1.03173, -70.7781
108, 1.80833, 59.3562, 36.5814, 51.7876, -73.7644, 57.0327, 158.209, 1.02499, 170.57, 1.04986, 50.8221, 1.03282, -70.8498
109, 1.81667, 59.5822, 36.6136, 52.0065, -73.6731, 57.2474, 158.259, 1.02603, 170.496, 1.0511, 50.7621, 1.03393, -70.9216
109, 1.82500, 59.8092, 36.6448, 52.2267, -73.5828, 57.4628, 158.308, 1.02708, 170.421, 1.05236, 50.702, 1.03504, -70.9936
110, 1.83333, 60.0372, 36.6749, 52.4483, -73.4934, 57.6791, 158.356, 1.02814, 170.346, 1.05362, 50.6418, 1.03615, -71.0657
111, 1.84167, 60.2663, 36.7041, 52.6713, -73.4049, 57.8962, 158.404, 1.0292, 170.271, 1.0549, 50.5814, 1.03727, -71.138
111, 1.85000, 60.4964, 36.7323, 52.8957, -73.3174, 58.1141, 158.451, 1.03027, 170.196, 1.05618, 50.5209, 1.0384, -71.2105
111, 1.85833, 60.7275, 36.7594, 53.1215, -73.2307, 58.3329, 158.497, 1.03134, 170.121, 1.05747, 50.4603, 1.03954, -71.2831
112, 1.86667, 60.9597, 36.7855, 53.3487, -73.145, 58.5525, 158.542, 1.03242, 170.045, 1.05877, 50.3996, 1.04068, -71.3559
113, 1.87500, 61.1929, 36.8106, 53.5774, -73.0601, 58.773, 158.587, 1.03351, 169.969, 1.06008, 50.3387, 1.04183, -71.4289
113, 1.88333, 61.4271, 36.8347, 53.8075, -72.9762, 58.9943, 158.63, 1.0346, 169.893, 1.0614, 50.2777, 1.04299, -71.502
114, 1.89167, 61.6624, 36.8578, 54.0391, -72.8932, 59.2165, 158.673, 1.0357, 169.816, 1.06273, 50.2165, 1.04415, -71.5753
114, 1.90000, 61.8986, 36.8798, 54.2721, -72.8111, 59.4394, 158.716, 1.0368, 169.739, 1.06407, 50.1552, 1.04532, -71.6488
114, 1.90833, 62.136, 36.9009, 54.5066, -72.7299, 59.6633, 158.757, 1.03791, 169.662, 1.06542, 50.0938, 1.0465, -71.7225
115, 1.91667, 62.3743, 36.9209, 54.7426, -72.6496, 59.888, 158.798, 1.03902, 169.585, 1.06678, 50.0322, 1.04769, -71.7963
116, 1.92500, 62.6137, 36.9398, 54.9801, -72.5702, 60.1135, 158.838, 1.04015, 169.507, 1.06814, 49.9704, 1.04888, -71.8703
116, 1.93333, 62.8541, 36.9578, 55.2191, -72.4918, 60.3398, 158.878, 1.04127, 169.429, 1.06952, 49.9085, 1.05007, -71.9445
117, 1.94167, 63.0956, 36.9747, 55.4597, -72.4142, 60.5671, 158.916, 1.04241, 169.35, 1.07091, 49.8464, 1.05128, -72.0189
117, 1.95000, 63.3381, 36.9906, 55.7018, -72.3376, 60.7952, 158.954, 1.04355, 169.272, 1.07231, 49.7842, 1.05249, -72.0934
117, 1.95833, 63.5816, 37.0054, 55.9455, -72.2619, 61.0241, 158.992, 1.04469, 169.193, 1.07372, 49.7218, 1.05371, -72.1681
118, 1.96667, 63.8262, 37.0192, 56.1907, -72.1871, 61.2539, 159.028, 1.04584, 169.114, 1.07514, 49.6592, 1.05494, -72.243
119, 1.97500, 64.0717, 37.032, 56.4375, -72.1132, 61.4846, 159.064, 1.047, 169.034, 1.07657, 49.5965, 1.05617, -72.3181
119, 1.98333, 64.3184, 37.0437, 56.6859, -72.0402, 61.7161, 159.1, 1.04816, 168.954, 1.07801, 49.5336, 1.05741, -72.3934
120, 1.99167, 64.566, 37.0544, 56.9359, -71.9681, 61.9485, 159.134, 1.04933, 168.874, 1.07946, 49.4704, 1.05866, -72.4689
120, 2.00000, 64.8147, 37.064, 57.1875, -71.897, 62.1817, 159.168, 1.05051, 168.793, 1.08092, 49.4072, 1.05992, -72.5445
120, 2.00833, 65.0644, 37.0726, 57.4408, -71.8268, 62.4159, 159.201, 1.05169, 168.713, 1.0824, 49.3437, 1.06118, -72.6203
121, 2.01667, 65.3152, 37.0802, 57.6958, -71.7575, 62.6509, 159.234, 1.05287, 168.631, 1.08388, 49.28, 1.06245, -72.6964
122, 2.02500, 65.5669, 37.0867, 57.9523, -71.6892, 62.8868, 159.266, 1.05407, 168.55, 1.08537, 49.2161, 1.06373, -72.7726
122, 2.03333, 65.8197, 37.0921, 58.2106, -71.6217, 63.1235, 159.297, 1.05526, 168.468, 1.08688, 49.1521, 1.06501, -72.849
123, 2.04167, 66.0735, 37.0965, 58.4706, -71.5552, 63.3612, 159.328, 1.05647, 168.386, 1.08839, 49.0878, 1.0663, -72.9255
123, 2.05000, 66.3284, 37.0998, 58.7323, -71.4897, 63.5997, 159.358, 1.05768, 168.303, 1.08992, 49.0233, 1.0676, -73.0023
123, 2.05833, 66.5842, 37.1021, 58.9957, -71.4251, 63.8391, 159.388, 1.05889, 168.221, 1.09146, 48.9586, 1.06891, -73.0793
124, 2.06667, 66.8411, 37.1033, 59.2609, -71.3614, 64.0795, 159.416, 1.06011, 168.137, 1.09301, 48.8937, 1.07023, -73.1564
125, 2.07500, 67.099, 37.1035, 59.5278, -71.2986, 64.3207, 159.445, 1.06134, 168.054, 1.09457, 48.8286, 1.07155, -73.2338
125, 2.08333, 67.3578, 37.1026, 59.7965, -71.2369, 64.5628, 159.472, 1.06257, 167.97, 1.09615, 48.7633, 1.07288, -73.3113
126, 2.09167, 67.6177, 37.1006, 60.067, -71.176, 64.8059, 159.499, 1.06381, 167.886, 1.09773, 48.6977, 1.07422, -73.3891
126, 2.10000, 67.8786, 37.0976, 60.3393, -71.1161, 65.0498, 159.526, 1.06506, 167.801, 1.09933, 48.6319, 1.07557, -73.467
126, 2.10833, 68.1405, 37.0935, 60.6134, -71.0572, 65.2946, 159.552, 1.06631, 167.716, 1.10094, 48.5658, 1.07692, -73.5451
127, 2.11667, 68.4034, 37.0883, 60.8894, -70.9993, 65.5404, 159.577, 1.06756, 167.631, 1.10256, 48.4995, 1.07828, -73.6235
128, 2.12500, 68.6672, 37.082, 61.1672, -70.9423, 65.7871, 159.602, 1.06882, 167.545, 1.10419, 48.433, 1.07965, -73.702
128, 2.13333, 68.932, 37.0747, 61.4469, -70.8863, 66.0348, 159.626, 1.07009, 167.459, 1.10583, 48.3662, 1.08103, -73.7807
129, 2.14167, 69.1979, 37.0663, 61.7286, -70.8313, 66.2834, 159.65, 1.07136, 167.372, 1.10749, 48.2992, 1.08242, -73.8596
129, 2.15000, 69.4647, 37.0568, 62.0121, -70.7772, 66.5329, 159.673, 1.07264, 167.286, 1.10916, 48.2319, 1.08381, -73.9388
129, 2.15833, 69.7324, 37.0462, 62.2975, -70.7242, 66.7834, 159.695, 1.07392, 167.198, 1.11084, 48.1643, 1.08521, -74.0181
130, 2.16667, 70.0011, 37.0346, 62.5849, -70.6721, 67.0348, 159.717, 1.07521, 167.111, 1.11253, 48.0964, 1.08663, -74.0976
131, 2.17500, 70.2708, 37.0218, 62.8743, -70.6211, 67.2872, 159.739, 1.0765, 167.023, 1.11424, 48.0283, 1.08804, -74.1773
131, 2.18333, 70.5414, 37.008, 63.1656, -70.5711, 67.5406, 159.76, 1.0778, 166.934, 1.11596, 47.9599, 1.08947, -74.2572
132, 2.19167, 70.8129, 36.9931, 63.459, -70.5221, 67.795, 159.78, 1.0791, 166.846, 1.11769, 47.8912, 1.09091, -74.3374
132, 2.20000, 71.0854, 36.9771, 63.7543, -70.4741, 68.0503, 159.8, 1.08041, 166.757, 1.11943, 47.8222, 1.09235, -74.4177
132, 2.20833, 71.3587, 36.96, 64.0517, -70.4271, 68.3067, 159.82, 1.08172, 166.667, 1.12119, 47.7529, 1.09381, -74.4982
133, 2.21667, 71.6331, 36.9418, 64.3512, -70.3812, 68.564, 159.839, 1.08304, 166.577, 1.12296, 47.6833, 1.09527, -74.579
134, 2.22500, 71.9083, 36.9226, 64.6527, -70.3363, 68.8224, 159.858, 1.08437, 166.487, 1.12475, 47.6134, 1.09674, -74.6599
134, 2.23333, 72.1843, 36.9022, 64.9564, -70.2925, 69.0818, 159.876, 1.0857, 166.396, 1.12654, 47.5432, 1.09822, -74.741
135, 2.24167, 72.4613, 36.8808, 65.2621, -70.2498, 69.3422, 159.893, 1.08703, 166.305, 1.12835, 47.4727, 1.09971, -74.8224
135, 2.25000, 72.7392, 36.8582, 65.57, -70.2081, 69.6037, 159.911, 1.08837, 166.213, 1.13018, 47.4018, 1.10121, -74.9039
135, 2.25833, 73.0178, 36.8346, 65.88, -70.1675, 69.8662, 159.927, 1.08971, 166.121, 1.13201, 47.3306, 1.10271, -74.9857
136, 2.26667, 73.2974, 36.8098, 66.1922, -70.128, 70.1299, 159.944, 1.09106, 166.029, 1.13386, 47.259, 1.10423, -75.0677
137, 2.27500, 73.5778, 36.784, 66.5065, -70.0896, 70.3945, 159.96, 1.09241, 165.936, 1.13573, 47.1871, 1.10575, -75.1498
137, 2.28333, 73.859, 36.7571, 66.8231, -70.0524, 70.6603, 159.975, 1.09377, 165.843, 1.13761, 47.1149, 1.10729, -75.2322
138, 2.29167, 74.1411, 36.729, 67.1419, -70.0162, 70.9272, 159.99, 1.09514, 165.749, 1.1395, 47.0423, 1.10883, -75.3148
138, 2.30000, 74.4239, 36.6999, 67.4629, -69.9812, 71.1952, 160.005, 1.0965, 165.655, 1.14141, 46.9693, 1.11039, -75.3976
138, 2.30833, 74.7075, 36.6697, 67.7862, -69.9473, 71.4644, 160.019, 1.09787, 165.561, 1.14333, 46.8959, 1.11195, -75.4806
139, 2.31667, 74.9919, 36.6384, 68.1118, -69.9146, 71.7347, 160.033, 1.09925, 165.466, 1.14526, 46.8222, 1.11352, -75.5639
140, 2.32500, 75.277, 36.606, 68.4396, -69.883, 72.0061, 160.047, 1.10063, 165.371, 1.14721, 46.7481, 1.11511, -75.6473
140, 2.33333, 75.5629, 36.5725, 68.7698, -69.8526, 72.2788, 160.06, 1.10201, 165.275, 1.14917, 46.6735, 1.1167, -75.7309
141, 2.34167, 75.8495, 36.538, 69.1023, -69.8234, 72.5527, 160.073, 1.1034, 165.179, 1.15115, 46.5986, 1.1183, -75.8148
141, 2.35000, 76.1368, 36.5023, 69.4371, -69.7954, 72.8278, 160.085, 1.1048, 165.083, 1.15314, 46.5233, 1.11992, -75.8989
141, 2.35833, 76.4248, 36.4656, 69.7743, -69.7686, 73.1041, 160.098, 1.10619, 164.986, 1.15515, 46.4475, 1.12154, -75.9832
142, 2.36667, 76.7135, 36.4278, 70.114, -69.7431, 73.3817, 160.109, 1.10759, 164.888, 1.15717, 46.3713, 1.12318, -76.0677
143, 2.37500, 77.0028, 36.3889, 70.4559, -69.7187, 73.6605, 160.121, 1.109, 164.79, 1.1592, 46.2947, 1.12482, -76.1524
143, 2.38333, 77.2928, 36.3489, 70.8003, -69.6957, 73.9406, 160.132, 1.11041, 164.692, 1.16125, 46.2176, 1.12648, -76.2374
144, 2.39167, 77.5834, 36.3079, 71.1471, -69.6739, 74.2221, 160.143, 1.11182, 164.593, 1.16332, 46.1401, 1.12814, -76.3225
144, 2.40000, 77.8746, 36.2658, 71.4964, -69.6534, 74.505, 160.153, 1.11323, 164.494, 1.1654, 46.0621, 1.12982, -76.4079
144, 2.40833, 78.1664, 36.2226, 71.8481, -69.6341, 74.7891, 160.164, 1.11465, 164.395, 1.16749, 45.9837, 1.13151, -76.4936
145, 2.41667, 78.4588, 36.1784, 72.2023, -69.6162, 75.0747, 160.174, 1.11608, 164.295, 1.1696, 45.9048, 1.13321, -76.5794
146, 2.42500, 78.7516, 36.1331, 72.559, -69.5996, 75.3617, 160.183, 1.1175, 164.195, 1.17173, 45.8254, 1.13492, -76.6655
146, 2.43333, 79.045, 36.0868, 72.9181, -69.5843, 75.6502, 160.193, 1.11893, 164.094, 1.17387, 45.7455, 1.13665, -76.7518
147, 2.44167, 79.339, 36.0395, 73.2798, -69.5704, 75.9401, 160.202, 1.12036, 163.993, 1.17602, 45.6651, 1.13838, -76.8383
147, 2.45000, 79.6333, 35.9911, 73.644, -69.5578, 76.2315, 160.211, 1.1218, 163.891, 1.1782, 45.5842, 1.14013, -76.9251
147, 2.45833, 79.9282, 35.9417, 74.0108, -69.5466, 76.5245, 160.219, 1.12324, 163.789, 1.18038, 45.5028, 1.14189, -77.0121
148, 2.46667, 80.2235, 35.8913, 74.3801, -69.5368, 76.819, 160.227, 1.12468, 163.686, 1.18258, 45.4209, 1.14366, -77.0994
149, 2.47500, 80.5191, 35.8398, 74.7519, -69.5285, 77.1151, 160.235, 1.12613, 163.584, 1.1848, 45.3384, 1.14545, -77.1869
149, 2.48333, 80.8152, 35.7874, 75.1263, -69.5215, 77.4128, 160.243, 1.12757, 163.48, 1.18703, 45.2554, 1.14724, -77.2746
