Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.7, -2.3455, 14668.5, -122.714, 14665.1, 117.974, 48.1182, -14.4855, 39.9888, -128.33, 38.1532, 116.536
60, 1.00833, 13070.1, -1.67627, 13624.9, -123.087, 13614.2, 118.501, 93.3263, -27.2968, 77.3843, -144.502, 71.4639, 100.433
61, 1.01667, 0.158308, -15.4295, 4.56999, -86.44, 4.7549, 93.9146, 0.0020137, -100.671, 0.154177, 54.6825, 0.155879, -125.343
62, 1.02500, 0.159294, -15.793, 4.58715, -86.2902, 4.77291, 94.0693, 0.00201874, -100.515, 0.154251, 54.6055, 0.155956, -125.419
62, 1.03333, 0.160286, -16.1546, 4.60443, -86.1415, 4.79104, 94.2227, 0.00202378, -100.359, 0.154325, 54.5287, 0.156034, -125.494
63, 1.04167, 0.161283, -16.5144, 4.62182, -85.9942, 4.8093, 94.3748, 0.00202882, -100.206, 0.1544, 54.4521, 0.156113, -125.569
63, 1.05000, 0.162286, -16.8724, 4.63932, -85.8481, 4.82766, 94.5257, 0.00203386, -100.053, 0.154476, 54.3757, 0.156192, -125.644
63, 1.05833, 0.163294, -17.2287, 4.65692, -85.7033, 4.84614, 94.6752, 0.00203891, -99.9015, 0.154553, 54.2995, 0.156273, -125.719
64, 1.06667, 0.164307, -17.5832, 4.67464, -85.5597, 4.86474, 94.8235, 0.00204395, -99.7511, 0.15463, 54.2235, 0.156354, -125.793
65, 1.07500, 0.165326, -17.936, 4.69246, -85.4174, 4.88345, 94.9705, 0.00204899, -99.6019, 0.154708, 54.1477, 0.156435, -125.868
65, 1.08333, 0.16635, -18.2872, 4.71039, -85.2765, 4.90227, 95.1161, 0.00205404, -99.4538, 0.154787, 54.072, 0.156518, -125.942
66, 1.09167, 0.16738, -18.6367, 4.72843, -85.1367, 4.92121, 95.2606, 0.00205908, -99.3066, 0.154867, 53.9965, 0.156602, -126.016
66, 1.10000, 0.168415, -18.9845, 4.74658, -84.9982, 4.94027, 95.4037, 0.00206413, -99.1604, 0.154947, 53.9212, 0.156686, -126.09
66, 1.10833, 0.169456, -19.3308, 4.76483, -84.861, 4.95944, 95.5456, 0.00206917, -99.0151, 0.155029, 53.8461, 0.156771, -126.163
67, 1.11667, 0.170502, -19.6756, 4.7832, -84.7251, 4.97872, 95.6862, 0.00207422, -98.8707, 0.155111, 53.7711, 0.156857, -126.237
68, 1.12500, 0.171553, -20.0187, 4.80167, -84.5904, 4.99812, 95.8255, 0.00207927, -98.7271, 0.155193, 53.6962, 0.156944, -126.31
68, 1.13333, 0.17261, -20.3604, 4.82025, -84.457, 5.01763, 95.9636, 0.00208432, -98.5843, 0.155277, 53.6215, 0.157031, -126.383
69, 1.14167, 0.173673, -20.7006, 4.83894, -84.3248, 5.03726, 96.1004, 0.00208937, -98.4422, 0.155361, 53.547, 0.15712, -126.457
69, 1.15000, 0.17474, -21.0393, 4.85773, -84.1939, 5.057, 96.2359, 0.00209442, -98.3009, 0.155446, 53.4725, 0.157209, -126.53
69, 1.15833, 0.175814, -21.3767, 4.87663, -84.0642, 5.07685, 96.3702, 0.00209947, -98.1603, 0.155532, 53.3982, 0.157299, -126.603
70, 1.16667, 0.176893, -21.7126, 4.89564, -83.9358, 5.09682, 96.5033, 0.00210452, -98.0202, 0.155619, 53.324, 0.15739, -126.675
71, 1.17500, 0.177977, -22.0472, 4.91475, -83.8086, 5.1169, 96.635, 0.00210958, -97.8808, 0.155707, 53.2499, 0.157482, -126.748
71, 1.18333, 0.179067, -22.3804, 4.93397, -83.6827, 5.1371, 96.7656, 0.00211464, -97.7419, 0.155795, 53.1759, 0.157575, -126.821
72, 1.19167, 0.180162, -22.7123, 4.9533, -83.558, 5.15741, 96.8949, 0.0021197, -97.6035, 0.155884, 53.102, 0.157669, -126.893
72, 1.20000, 0.181263, -23.0429, 4.97274, -83.4345, 5.17783, 97.0229, 0.00212477, -97.4657, 0.155974, 53.0283, 0.157763, -126.965
72, 1.20833, 0.182369, -23.3723, 4.99228, -83.3123, 5.19836, 97.1497, 0.00212983, -97.3283, 0.156065, 52.9546, 0.157859, -127.038
73, 1.21667, 0.183481, -23.7004, 5.01193, -83.1913, 5.21901, 97.2754, 0.00213491, -97.1913, 0.156157, 52.881, 0.157955, -127.11
74, 1.22500, 0.184599, -24.0273, 5.03168, -83.0715, 5.23977, 97.3997, 0.00213998, -97.0547, 0.15625, 52.8075, 0.158052, -127.182
74, 1.23333, 0.185722, -24.353, 5.05155, -82.953, 5.26064, 97.5229, 0.00214506, -96.9184, 0.156343, 52.734, 0.15815, -127.254
75, 1.24167, 0.186851, -24.6776, 5.07151, -82.8357, 5.28163, 97.6448, 0.00215015, -96.7825, 0.156437, 52.6606, 0.158249, -127.326
75, 1.25000, 0.187985, -25.001, 5.09159, -82.7195, 5.30273, 97.7655, 0.00215524, -96.6468, 0.156532, 52.5874, 0.158349, -127.398
75, 1.25833, 0.189125, -25.3234, 5.11177, -82.6046, 5.32394, 97.885, 0.00216034, -96.5114, 0.156628, 52.5141, 0.15845, -127.47
76, 1.26667, 0.19027, -25.6446, 5.13206, -82.4909, 5.34527, 98.0033, 0.00216545, -96.3763, 0.156725, 52.441, 0.158552, -127.542
77, 1.27500, 0.191422, -25.9648, 5.15245, -82.3784, 5.36671, 98.1204, 0.00217056, -96.2413, 0.156823, 52.3679, 0.158655, -127.613
77, 1.28333, 0.192579, -26.2839, 5.17295, -82.2671, 5.38826, 98.2363, 0.00217569, -96.1066, 0.156922, 52.2948, 0.158758, -127.685
78, 1.29167, 0.193741, -26.6021, 5.19355, -82.157, 5.40993, 98.351, 0.00218082, -95.9719, 0.157021, 52.2218, 0.158863, -127.757
78, 1.30000, 0.19491, -26.9193, 5.21427, -82.0481, 5.43171, 98.4645, 0.00218596, -95.8374, 0.157121, 52.1488, 0.158968, -127.828
78, 1.30833, 0.196084, -27.2354, 5.23508, -81.9404, 5.4536, 98.5769, 0.00219111, -95.7029, 0.157223, 52.0759, 0.159075, -127.9
79, 1.31667, 0.197264, -27.5507, 5.25601, -81.8338, 5.47561, 98.6881, 0.00219627, -95.5686, 0.157325, 52.003, 0.159182, -127.971
80, 1.32500, 0.198449, -27.865, 5.27704, -81.7284, 5.49773, 98.7981, 0.00220144, -95.4342, 0.157428, 51.9302, 0.159291, -128.043
80, 1.33333, 0.199641, -28.1785, 5.29818, -81.6242, 5.51997, 98.9069, 0.00220663, -95.2999, 0.157532, 51.8573, 0.1594, -128.114
81, 1.34167, 0.200838, -28.4911, 5.31942, -81.5212, 5.54231, 99.0146, 0.00221183, -95.1656, 0.157637, 51.7845, 0.15951, -128.186
81, 1.35000, 0.202041, -28.8028, 5.34077, -81.4193, 5.56478, 99.1211, 0.00221704, -95.0312, 0.157742, 51.7117, 0.159621, -128.257
81, 1.35833, 0.20325, -29.1137, 5.36223, -81.3186, 5.58735, 99.2264, 0.00222226, -94.8968, 0.157849, 51.639, 0.159734, -128.329
82, 1.36667, 0.204465, -29.4239, 5.3838, -81.2191, 5.61004, 99.3307, 0.00222751, -94.7622, 0.157956, 51.5662, 0.159847, -128.4
83, 1.37500, 0.205686, -29.7332, 5.40547, -81.1207, 5.63284, 99.4337, 0.00223277, -94.6276, 0.158065, 51.4935, 0.159961, -128.471
83, 1.38333, 0.206912, -30.0418, 5.42724, -81.0234, 5.65576, 99.5357, 0.00223804, -94.4929, 0.158174, 51.4207, 0.160076, -128.543
84, 1.39167, 0.208145, -30.3497, 5.44913, -80.9273, 5.6788, 99.6365, 0.00224334, -94.358, 0.158285, 51.348, 0.160193, -128.614
84, 1.40000, 0.209383, -30.6568, 5.47112, -80.8323, 5.70194, 99.7361, 0.00224865, -94.2229, 0.158396, 51.2753, 0.16031, -128.686
