Freq, Harmonic, V1, VAngle1, I1, IAngle1
96, 1.60833, 32.5585, -70.8794, 0.0030709, -96.4265
97, 1.61667, 32.6845, -70.7552, 0.00307747, -96.3056
98, 1.62500, 32.8111, -70.6322, 0.00308405, -96.1857
98, 1.63333, 32.9382, -70.5102, 0.00309066, -96.0667
99, 1.64167, 33.0659, -70.3893, 0.0030973, -95.9487
99, 1.65000, 33.1943, -70.2695, 0.00310397, -95.8316
99, 1.65833, 33.3232, -70.1508, 0.00311066, -95.7154
100, 1.66667, 33.4527, -70.0332, 0.00311737, -95.6
101, 1.67500, 33.5828, -69.9166, 0.00312412, -95.4856
101, 1.68333, 33.7135, -69.8011, 0.00313089, -95.3721
102, 1.69167, 33.8448, -69.6866, 0.00313769, -95.2594
102, 1.70000, 33.9767, -69.5732, 0.00314451, -95.1477
102, 1.70833, 34.1092, -69.4609, 0.00315136, -95.0368
103, 1.71667, 34.2423, -69.3495, 0.00315824, -94.9267
104, 1.72500, 34.376, -69.2393, 0.00316514, -94.8175
104, 1.73333, 34.5103, -69.1301, 0.00317207, -94.7092
105, 1.74167, 34.6453, -69.0219, 0.00317903, -94.6016
105, 1.75000, 34.7808, -68.9147, 0.00318602, -94.495
105, 1.75833, 34.917, -68.8086, 0.00319303, -94.3891
106, 1.76667, 35.0538, -68.7035, 0.00320007, -94.2841
107, 1.77500, 35.1912, -68.5995, 0.00320714, -94.1799
107, 1.78333, 35.3292, -68.4964, 0.00321424, -94.0765
108, 1.79167, 35.4678, -68.3944, 0.00322136, -93.9739
108, 1.80000, 35.6071, -68.2933, 0.00322851, -93.8721
108, 1.80833, 35.747, -68.1933, 0.0032357, -93.7711
109, 1.81667, 35.8875, -68.0943, 0.00324291, -93.6709
109, 1.82500, 36.0286, -67.9963, 0.00325014, -93.5715
110, 1.83333, 36.1704, -67.8993, 0.00325741, -93.4729
111, 1.84167, 36.3129, -67.8032, 0.00326471, -93.3751
111, 1.85000, 36.4559, -67.7082, 0.00327203, -93.278
111, 1.85833, 36.5997, -67.6142, 0.00327939, -93.1817
112, 1.86667, 36.744, -67.5211, 0.00328677, -93.0862
113, 1.87500, 36.889, -67.4291, 0.00329418, -92.9915
113, 1.88333, 37.0347, -67.338, 0.00330163, -92.8975
114, 1.89167, 37.181, -67.2479, 0.0033091, -92.8042
114, 1.90000, 37.328, -67.1588, 0.00331661, -92.7117
114, 1.90833, 37.4756, -67.0707, 0.00332414, -92.62
115, 1.91667, 37.624, -66.9835, 0.00333171, -92.529
116, 1.92500, 37.7729, -66.8973, 0.0033393, -92.4388
116, 1.93333, 37.9226, -66.8121, 0.00334693, -92.3493
117, 1.94167, 38.0729, -66.7278, 0.00335459, -92.2605
117, 1.95000, 38.2239, -66.6446, 0.00336228, -92.1725
117, 1.95833, 38.3756, -66.5622, 0.00337, -92.0852
118, 1.96667, 38.528, -66.4809, 0.00337776, -91.9987
119, 1.97500, 38.6811, -66.4005, 0.00338555, -91.9129
119, 1.98333, 38.8348, -66.3211, 0.00339337, -91.8278
120, 1.99167, 38.9893, -66.2426, 0.00340122, -91.7435
120, 2.00000, 39.1444, -66.1651, 0.0034091, -91.6599
120, 2.00833, 39.3003, -66.0886, 0.00341702, -91.577
121, 2.01667, 39.4568, -66.013, 0.00342498, -91.4948
122, 2.02500, 39.6141, -65.9384, 0.00343296, -91.4134
122, 2.03333, 39.7721, -65.8647, 0.00344098, -91.3327
123, 2.04167, 39.9308, -65.792, 0.00344904, -91.2527
123, 2.05000, 40.0903, -65.7203, 0.00345713, -91.1735
123, 2.05833, 40.2504, -65.6495, 0.00346525, -91.0949
124, 2.06667, 40.4113, -65.5797, 0.00347341, -91.0171
125, 2.07500, 40.5729, -65.5108, 0.00348161, -90.94
125, 2.08333, 40.7353, -65.4429, 0.00348984, -90.8637
126, 2.09167, 40.8984, -65.3759, 0.0034981, -90.7881
126, 2.10000, 41.0623, -65.3099, 0.0035064, -90.7132
126, 2.10833, 41.2269, -65.2449, 0.00351474, -90.639
127, 2.11667, 41.3923, -65.1808, 0.00352312, -90.5656
128, 2.12500, 41.5584, -65.1177, 0.00353153, -90.4929
128, 2.13333, 41.7253, -65.0556, 0.00353998, -90.4209
129, 2.14167, 41.893, -64.9944, 0.00354847, -90.3497
129, 2.15000, 42.0614, -64.9342, 0.00355699, -90.2792
129, 2.15833, 42.2306, -64.875, 0.00356556, -90.2094
130, 2.16667, 42.4006, -64.8167, 0.00357416, -90.1404
131, 2.17500, 42.5714, -64.7594, 0.0035828, -90.0721
131, 2.18333, 42.7429, -64.7031, 0.00359148, -90.0045
132, 2.19167, 42.9153, -64.6477, 0.0036002, -89.9377
132, 2.20000, 43.0884, -64.5933, 0.00360895, -89.8717
132, 2.20833, 43.2624, -64.54, 0.00361775, -89.8064
133, 2.21667, 43.4371, -64.4875, 0.00362659, -89.7419
134, 2.22500, 43.6127, -64.4361, 0.00363546, -89.6781
134, 2.23333, 43.7891, -64.3857, 0.00364438, -89.6151
135, 2.24167, 43.9663, -64.3363, 0.00365334, -89.5528
135, 2.25000, 44.1443, -64.2878, 0.00366234, -89.4913
135, 2.25833, 44.3231, -64.2404, 0.00367137, -89.4306
136, 2.26667, 44.5028, -64.1939, 0.00368045, -89.3707
137, 2.27500, 44.6833, -64.1485, 0.00368958, -89.3115
137, 2.28333, 44.8647, -64.1041, 0.00369874, -89.2532
138, 2.29167, 45.0469, -64.0607, 0.00370794, -89.1956
138, 2.30000, 45.2299, -64.0183, 0.00371719, -89.1388
138, 2.30833, 45.4137, -63.9769, 0.00372648, -89.0828
139, 2.31667, 45.5985, -63.9366, 0.00373581, -89.0276
140, 2.32500, 45.784, -63.8972, 0.00374518, -88.9733
140, 2.33333, 45.9704, -63.859, 0.0037546, -88.9197
141, 2.34167, 46.1577, -63.8217, 0.00376406, -88.867
141, 2.35000, 46.3459, -63.7855, 0.00377356, -88.815
141, 2.35833, 46.5349, -63.7504, 0.0037831, -88.7639
142, 2.36667, 46.7248, -63.7162, 0.00379269, -88.7137
143, 2.37500, 46.9155, -63.6832, 0.00380232, -88.6643
143, 2.38333, 47.1071, -63.6512, 0.003812, -88.6157
144, 2.39167, 47.2996, -63.6203, 0.00382171, -88.568
144, 2.40000, 47.4929, -63.5905, 0.00383147, -88.5211
144, 2.40833, 47.6871, -63.5617, 0.00384128, -88.4752
145, 2.41667, 47.8822, -63.534, 0.00385112, -88.43
146, 2.42500, 48.0782, -63.5074, 0.00386101, -88.3858
146, 2.43333, 48.2751, -63.4819, 0.00387094, -88.3424
147, 2.44167, 48.4728, -63.4575, 0.00388092, -88.3
147, 2.45000, 48.6714, -63.4342, 0.00389094, -88.2584
147, 2.45833, 48.8709, -63.4121, 0.003901, -88.2177
148, 2.46667, 49.0713, -63.391, 0.00391111, -88.1779
149, 2.47500, 49.2725, -63.371, 0.00392125, -88.1391
149, 2.48333, 49.4746, -63.3522, 0.00393144, -88.1011
150, 2.49167, 49.6776, -63.3345, 0.00394168, -88.0641
150, 2.50000, 49.8815, -63.318, 0.00395195, -88.028
150, 2.50833, 50.0862, -63.3025, 0.00396227, -87.9929
151, 2.51667, 50.2918, -63.2883, 0.00397263, -87.9587
152, 2.52500, 50.4983, -63.2752, 0.00398303, -87.9255
152, 2.53333, 50.7056, -63.2632, 0.00399347, -87.8932
153, 2.54167, 50.9139, -63.2524, 0.00400395, -87.8618
153, 2.55000, 51.1229, -63.2428, 0.00401447, -87.8315
153, 2.55833, 51.3328, -63.2343, 0.00402503, -87.8021
154, 2.56667, 51.5436, -63.227, 0.00403564, -87.7736
155, 2.57500, 51.7552, -63.2209, 0.00404628, -87.7462
155, 2.58333, 51.9677, -63.216, 0.00405696, -87.7197
156, 2.59167, 52.181, -63.2122, 0.00406768, -87.6943
156, 2.60000, 52.3951, -63.2097, 0.00407843, -87.6698
156, 2.60833, 52.61, -63.2083, 0.00408923, -87.6464
157, 2.61667, 52.8258, -63.2081, 0.00410006, -87.6239
158, 2.62500, 53.0424, -63.2092, 0.00411093, -87.6024
158, 2.63333, 53.2598, -63.2114, 0.00412183, -87.582
159, 2.64167, 53.4779, -63.2148, 0.00413277, -87.5626
159, 2.65000, 53.6969, -63.2195, 0.00414374, -87.5441
159, 2.65833, 53.9167, -63.2253, 0.00415474, -87.5267
160, 2.66667, 54.1372, -63.2323, 0.00416578, -87.5104
161, 2.67500, 54.3585, -63.2406, 0.00417686, -87.495
161, 2.68333, 54.5805, -63.2501, 0.00418796, -87.4807
162, 2.69167, 54.8033, -63.2607, 0.00419909, -87.4674
162, 2.70000, 55.0269, -63.2726, 0.00421026, -87.4551
162, 2.70833, 55.2511, -63.2857, 0.00422145, -87.4438
163, 2.71667, 55.4761, -63.3, 0.00423268, -87.4336
164, 2.72500, 55.7018, -63.3155, 0.00424393, -87.4244
164, 2.73333, 55.9281, -63.3321, 0.0042552, -87.4162
165, 2.74167, 56.1552, -63.35, 0.00426651, -87.409
165, 2.75000, 56.383, -63.3691, 0.00427784, -87.4028
165, 2.75833, 56.6114, -63.3894, 0.00428919, -87.3977
166, 2.76667, 56.8405, -63.4108, 0.00430057, -87.3936
167, 2.77500, 57.0701, -63.4334, 0.00431197, -87.3904
167, 2.78333, 57.3005, -63.4572, 0.00432339, -87.3883
168, 2.79167, 57.5314, -63.4822, 0.00433484, -87.3872
168, 2.80000, 57.763, -63.5084, 0.0043463, -87.3871
168, 2.80833, 57.9952, -63.5357, 0.00435778, -87.3879
169, 2.81667, 58.2279, -63.5641, 0.00436929, -87.3897
170, 2.82500, 58.4612, -63.5937, 0.00438081, -87.3926
170, 2.83333, 58.6951, -63.6244, 0.00439235, -87.3963
171, 2.84167, 58.9296, -63.6563, 0.0044039, -87.4011
171, 2.85000, 59.1646, -63.6892, 0.00441547, -87.4068
171, 2.85833, 59.4001, -63.7233, 0.00442706, -87.4134
172, 2.86667, 59.6361, -63.7585, 0.00443866, -87.421
173, 2.87500, 59.8727, -63.7948, 0.00445027, -87.4295
173, 2.88333, 60.1097, -63.8321, 0.0044619, -87.4389
174, 2.89167, 60.3473, -63.8705, 0.00447354, -87.4492
174, 2.90000, 60.5853, -63.91, 0.00448519, -87.4604
174, 2.90833, 60.8238, -63.9505, 0.00449685, -87.4725
175, 2.91667, 61.0628, -63.992, 0.00450852, -87.4855
176, 2.92500, 61.3022, -64.0346, 0.0045202, -87.4994
176, 2.93333, 61.5421, -64.0782, 0.00453189, -87.5141
177, 2.94167, 61.7825, -64.1227, 0.0045436, -87.5296
177, 2.95000, 62.0233, -64.1683, 0.00455531, -87.546
177, 2.95833, 62.2645, -64.2148, 0.00456702, -87.5632
178, 2.96667, 62.5062, -64.2623, 0.00457875, -87.5812
179, 2.97500, 62.7483, -64.3108, 0.00459049, -87.6
179, 2.98333, 62.9908, -64.3601, 0.00460223, -87.6196
180, 2.99167, 63.2337, -64.4104, 0.00461398, -87.6399
180, 3.00000, 63.4771, -64.4617, 0.00462574, -87.6611
180, 3.00833, 63.7208, -64.5138, 0.00463751, -87.6829
181, 3.01667, 63.965, -64.5668, 0.00464929, -87.7056
182, 3.02500, 64.2097, -64.6206, 0.00466107, -87.7289
182, 3.03333, 64.4547, -64.6753, 0.00467286, -87.753
183, 3.04167, 64.7002, -64.7309, 0.00468466, -87.7778
183, 3.05000, 64.946, -64.7874, 0.00469647, -87.8032
183, 3.05833, 65.1923, -64.8446, 0.00470829, -87.8294
184, 3.06667, 65.4391, -64.9027, 0.00472011, -87.8562
185, 3.07500, 65.6863, -64.9615, 0.00473195, -87.8837
185, 3.08333, 65.9339, -65.0212, 0.00474379, -87.9119
186, 3.09167, 66.182, -65.0817, 0.00475565, -87.9407
186, 3.10000, 66.4305, -65.1429, 0.00476752, -87.9701
186, 3.10833, 66.6794, -65.2049, 0.0047794, -88.0002
187, 3.11667, 66.9289, -65.2677, 0.00479129, -88.031
188, 3.12500, 67.1788, -65.3312, 0.00480319, -88.0623
188, 3.13333, 67.4292, -65.3955, 0.00481511, -88.0942
189, 3.14167, 67.6801, -65.4605, 0.00482704, -88.1268
189, 3.15000, 67.9315, -65.5262, 0.00483899, -88.16
189, 3.15833, 68.1834, -65.5927, 0.00485095, -88.1937
190, 3.16667, 68.4359, -65.6599, 0.00486293, -88.2281
191, 3.17500, 68.6888, -65.7278, 0.00487493, -88.263
191, 3.18333, 68.9424, -65.7964, 0.00488694, -88.2985
192, 3.19167, 69.1965, -65.8658, 0.00489898, -88.3347
192, 3.20000, 69.4511, -65.9358, 0.00491104, -88.3714
192, 3.20833, 69.7064, -66.0066, 0.00492311, -88.4086
193, 3.21667, 69.9623, -66.0781, 0.00493521, -88.4465
194, 3.22500, 70.2187, -66.1502, 0.00494733, -88.485
194, 3.23333, 70.4758, -66.2231, 0.00495948, -88.524
195, 3.24167, 70.7336, -66.2967, 0.00497165, -88.5636
195, 3.25000, 70.992, -66.371, 0.00498385, -88.6038
195, 3.25833, 71.2511, -66.446, 0.00499608, -88.6446
196, 3.26667, 71.5109, -66.5218, 0.00500833, -88.686
197, 3.27500, 71.7713, -66.5982, 0.00502061, -88.728
197, 3.28333, 72.0325, -66.6753, 0.00503293, -88.7706
198, 3.29167, 72.2945, -66.7532, 0.00504527, -88.8138
198, 3.30000, 72.5571, -66.8318, 0.00505765, -88.8576
198, 3.30833, 72.8205, -66.9112, 0.00507006, -88.902
199, 3.31667, 73.0848, -66.9913, 0.00508251, -88.9471
200, 3.32500, 73.3498, -67.0721, 0.00509499, -88.9928
200, 3.33333, 73.6156, -67.1537, 0.00510751, -89.0391
201, 3.34167, 73.8822, -67.236, 0.00512007, -89.0861
201, 3.35000, 74.1497, -67.3192, 0.00513266, -89.1338
201, 3.35833, 74.418, -67.403, 0.0051453, -89.1821
202, 3.36667, 74.6872, -67.4877, 0.00515798, -89.2311
203, 3.37500, 74.9573, -67.5732, 0.00517069, -89.2808
203, 3.38333, 75.2282, -67.6595, 0.00518345, -89.3311
204, 3.39167, 75.5001, -67.7466, 0.00519625, -89.3822
204, 3.40000, 75.7729, -67.8345, 0.0052091, -89.434
204, 3.40833, 76.0466, -67.9233, 0.00522199, -89.4866
205, 3.41667, 76.3212, -68.0129, 0.00523493, -89.5399
206, 3.42500, 76.5968, -68.1034, 0.00524791, -89.5939
206, 3.43333, 76.8734, -68.1948, 0.00526094, -89.6487
207, 3.44167, 77.1509, -68.287, 0.00527402, -89.7044
207, 3.45000, 77.4294, -68.3802, 0.00528714, -89.7608
207, 3.45833, 77.709, -68.4742, 0.00530032, -89.818
208, 3.46667, 77.9895, -68.5692, 0.00531354, -89.876
209, 3.47500, 78.271, -68.6651, 0.00532682, -89.9349
209, 3.48333, 78.5536, -68.762, 0.00534014, -89.9946
210, 3.49167, 78.8372, -68.8598, 0.00535352, -90.0553
210, 3.50000, 79.1218, -68.9587, 0.00536695, -90.1168
210, 3.50833, 79.4075, -69.0585, 0.00538043, -90.1792
211, 3.51667, 79.6943, -69.1593, 0.00539396, -90.2425
212, 3.52500, 79.9821, -69.2612, 0.00540755, -90.3067
212, 3.53333, 80.2709, -69.3641, 0.00542119, -90.3719
213, 3.54167, 80.5609, -69.4681, 0.00543488, -90.4381
213, 3.55000, 80.8519, -69.5731, 0.00544862, -90.5052
213, 3.55833, 81.144, -69.6792, 0.00546242, -90.5734
214, 3.56667, 81.4371, -69.7864, 0.00547628, -90.6425
215, 3.57500, 81.7314, -69.8948, 0.00549019, -90.7127
215, 3.58333, 82.0267, -70.0043, 0.00550415, -90.7839
216, 3.59167, 82.3232, -70.1149, 0.00551816, -90.8562
216, 3.60000, 82.6207, -70.2267, 0.00553223, -90.9296
216, 3.60833, 82.9192, -70.3397, 0.00554636, -91.0041
217, 3.61667, 83.2189, -70.4539, 0.00556054, -91.0796
217, 3.62500, 83.5197, -70.5693, 0.00557477, -91.1563
218, 3.63333, 83.8216, -70.6859, 0.00558905, -91.2342
219, 3.64167, 84.1245, -70.8038, 0.00560339, -91.3132
219, 3.65000, 84.4285, -70.9229, 0.00561779, -91.3934
219, 3.65833, 84.7336, -71.0434, 0.00563223, -91.4748
220, 3.66667, 85.0398, -71.1651, 0.00564673, -91.5575
221, 3.67500, 85.347, -71.2881, 0.00566128, -91.6413
221, 3.68333, 85.6552, -71.4125, 0.00567588, -91.7264
222, 3.69167, 85.9646, -71.5382, 0.00569053, -91.8128
222, 3.70000, 86.2749, -71.6653, 0.00570523, -91.9005
222, 3.70833, 86.5863, -71.7938, 0.00571998, -91.9894
223, 3.71667, 86.8988, -71.9237, 0.00573478, -92.0797
224, 3.72500, 87.2122, -72.0549, 0.00574963, -92.1713
224, 3.73333, 87.5266, -72.1876, 0.00576453, -92.2643
225, 3.74167, 87.8421, -72.3218, 0.00577947, -92.3586
225, 3.75000, 88.1585, -72.4574, 0.00579446, -92.4543
225, 3.75833, 88.4759, -72.5945, 0.0058095, -92.5515
226, 3.76667, 88.7943, -72.7331, 0.00582458, -92.65
227, 3.77500, 89.1135, -72.8732, 0.0058397, -92.75
227, 3.78333, 89.4337, -73.0148, 0.00585487, -92.8514
228, 3.79167, 89.7548, -73.158, 0.00587007, -92.9544
228, 3.80000, 90.0768, -73.3027, 0.00588532, -93.0588
228, 3.80833, 90.3997, -73.449, 0.0059006, -93.1647
229, 3.81667, 90.7234, -73.5969, 0.00591592, -93.2721
230, 3.82500, 91.0479, -73.7464, 0.00593128, -93.381
230, 3.83333, 91.3732, -73.8975, 0.00594667, -93.4916
231, 3.84167, 91.6994, -74.0503, 0.0059621, -93.6036
231, 3.85000, 92.0263, -74.2047, 0.00597756, -93.7173
231, 3.85833, 92.3539, -74.3608, 0.00599304, -93.8326
232, 3.86667, 92.6823, -74.5186, 0.00600856, -93.9495
233, 3.87500, 93.0113, -74.678, 0.0060241, -94.068
233, 3.88333, 93.3409, -74.8392, 0.00603967, -94.1881
234, 3.89167, 93.6713, -75.0021, 0.00605526, -94.31
234, 3.90000, 94.0022, -75.1667, 0.00607088, -94.4335
234, 3.90833, 94.3337, -75.3331, 0.00608651, -94.5586
235, 3.91667, 94.6657, -75.5013, 0.00610216, -94.6856
236, 3.92500, 94.9982, -75.6713, 0.00611782, -94.8142
236, 3.93333, 95.3312, -75.843, 0.0061335, -94.9445
237, 3.94167, 95.6647, -76.0166, 0.00614919, -95.0767
237, 3.95000, 95.9986, -76.192, 0.00616489, -95.2105
237, 3.95833, 96.3328, -76.3692, 0.0061806, -95.3462
238, 3.96667, 96.6673, -76.5483, 0.00619631, -95.4836
238, 3.97500, 97.0022, -76.7293, 0.00621202, -95.6229
239, 3.98333, 97.3372, -76.9121, 0.00622773, -95.764
240, 3.99167, 97.6725, -77.0968, 0.00624344, -95.9069
240, 4.00000, 98.008, -77.2834, 0.00625914, -96.0516
240, 4.00833, 98.3435, -77.472, 0.00627484, -96.1982
241, 4.01667, 98.6792, -77.6624, 0.00629052, -96.3467
242, 4.02500, 99.0148, -77.8548, 0.00630619, -96.4971
242, 4.03333, 99.3504, -78.0492, 0.00632184, -96.6493
243, 4.04167, 99.686, -78.2455, 0.00633747, -96.8035
243, 4.05000, 100.021, -78.4438, 0.00635308, -96.9596
243, 4.05833, 100.357, -78.644, 0.00636866, -97.1176
244, 4.06667, 100.692, -78.8463, 0.00638421, -97.2775
245, 4.07500, 101.026, -79.0505, 0.00639973, -97.4394
245, 4.08333, 101.361, -79.2568, 0.00641522, -97.6032
246, 4.09167, 101.695, -79.4651, 0.00643066, -97.7691
246, 4.10000, 102.028, -79.6754, 0.00644606, -97.9368
246, 4.10833, 102.361, -79.8877, 0.00646142, -98.1066
247, 4.11667, 102.694, -80.1021, 0.00647672, -98.2784
248, 4.12500, 103.026, -80.3185, 0.00649197, -98.4521
248, 4.13333, 103.357, -80.537, 0.00650716, -98.6279
249, 4.14167, 103.687, -80.7576, 0.0065223, -98.8057
249, 4.15000, 104.017, -80.9802, 0.00653736, -98.9855
249, 4.15833, 104.345, -81.2049, 0.00655235, -99.1674
250, 4.16667, 104.673, -81.4317, 0.00656728, -99.3513
251, 4.17500, 105, -81.6606, 0.00658212, -99.5372
251, 4.18333, 105.325, -81.8915, 0.00659688, -99.7251
252, 4.19167, 105.649, -82.1246, 0.00661156, -99.9152
252, 4.20000, 105.972, -82.3597, 0.00662614, -100.107
252, 4.20833, 106.294, -82.597, 0.00664063, -100.301
253, 4.21667, 106.614, -82.8363, 0.00665502, -100.498
254, 4.22500, 106.933, -83.0778, 0.00666931, -100.696
254, 4.23333, 107.25, -83.3214, 0.00668348, -100.896
255, 4.24167, 107.566, -83.5671, 0.00669755, -101.098
255, 4.25000, 107.88, -83.8148, 0.00671149, -101.303
255, 4.25833, 108.192, -84.0647, 0.00672532, -101.509
256, 4.26667, 108.502, -84.3167, 0.00673901, -101.718
257, 4.27500, 108.81, -84.5708, 0.00675257, -101.929
257, 4.28333, 109.116, -84.827, 0.006766, -102.141
258, 4.29167, 109.42, -85.0854, 0.00677928, -102.356
258, 4.30000, 109.721, -85.3457, 0.00679241, -102.573
258, 4.30833, 110.02, -85.6082, 0.00680539, -102.792
259, 4.31667, 110.317, -85.8728, 0.00681821, -103.013
260, 4.32500, 110.611, -86.1395, 0.00683087, -103.236
260, 4.33333, 110.903, -86.4082, 0.00684336, -103.46
261, 4.34167, 111.192, -86.679, 0.00685568, -103.688
261, 4.35000, 111.478, -86.9518, 0.00686781, -103.917
261, 4.35833, 111.761, -87.2267, 0.00687976, -104.148
262, 4.36667, 112.041, -87.5037, 0.00689153, -104.381
263, 4.37500, 112.319, -87.7827, 0.00690309, -104.616
263, 4.38333, 112.592, -88.0637, 0.00691446, -104.853
264, 4.39167, 112.863, -88.3467, 0.00692562, -105.092
264, 4.40000, 113.13, -88.6317, 0.00693657, -105.333
264, 4.40833, 113.394, -88.9187, 0.0069473, -105.576
265, 4.41667, 113.654, -89.2077, 0.00695781, -105.821
265, 4.42500, 113.911, -89.4986, 0.00696809, -106.067
266, 4.43333, 114.163, -89.7915, 0.00697813, -106.316
267, 4.44167, 114.412, -90.0863, 0.00698794, -106.567
267, 4.45000, 114.657, -90.383, 0.0069975, -106.819
267, 4.45833, 114.898, -90.6815, 0.00700682, -107.073
268, 4.46667, 115.134, -90.982, 0.00701588, -107.33
269, 4.47500, 115.367, -91.2843, 0.00702467, -107.588
269, 4.48333, 115.594, -91.5885, 0.0070332, -107.847
270, 4.49167, 115.818, -91.8945, 0.00704146, -108.109
270, 4.50000, 116.037, -92.2022, 0.00704944, -108.372
270, 4.50833, 116.251, -92.5117, 0.00705714, -108.637
271, 4.51667, 116.46, -92.823, 0.00706456, -108.904
272, 4.52500, 116.665, -93.136, 0.00707168, -109.173
272, 4.53333, 116.864, -93.4507, 0.0070785, -109.443
273, 4.54167, 117.059, -93.7671, 0.00708502, -109.715
273, 4.55000, 117.248, -94.0851, 0.00709123, -109.988
273, 4.55833, 117.432, -94.4047, 0.00709713, -110.263
274, 4.56667, 117.611, -94.7259, 0.00710271, -110.54
275, 4.57500, 117.784, -95.0487, 0.00710797, -110.818
275, 4.58333, 117.952, -95.373, 0.0071129, -111.097
