Freq, Harmonic, V1, VAngle1, I1, IAngle1
77, 1.28333, 1.12412, 35.8568, 0.000381598, 10.1799
78, 1.29167, 1.13094, 35.5161, 0.000383193, 9.8396
78, 1.30000, 1.13779, 35.1765, 0.000384794, 9.50019
78, 1.30833, 1.14469, 34.8378, 0.000386402, 9.16165
79, 1.31667, 1.15162, 34.5, 0.000388017, 8.82392
80, 1.32500, 1.1586, 34.1631, 0.000389638, 8.48707
80, 1.33333, 1.16562, 33.8272, 0.000391266, 8.15107
81, 1.34167, 1.17268, 33.492, 0.000392901, 7.81585
81, 1.35000, 1.17979, 33.1578, 0.000394542, 7.48148
81, 1.35833, 1.18693, 32.8243, 0.00039619, 7.14793
82, 1.36667, 1.19412, 32.4917, 0.000397845, 6.81513
83, 1.37500, 1.20135, 32.1598, 0.000399507, 6.48316
83, 1.38333, 1.20862, 31.8288, 0.000401175, 6.15196
84, 1.39167, 1.21594, 31.4984, 0.00040285, 5.82149
84, 1.40000, 1.2233, 31.1688, 0.000404532, 5.49181
84, 1.40833, 1.2307, 30.8399, 0.00040622, 5.16288
85, 1.41667, 1.23815, 30.5116, 0.000407916, 4.83464
86, 1.42500, 1.24564, 30.1841, 0.000409618, 4.50715
86, 1.43333, 1.25317, 29.8572, 0.000411327, 4.18038
87, 1.44167, 1.26075, 29.5309, 0.000413043, 3.85427
87, 1.45000, 1.26837, 29.2052, 0.000414765, 3.52888
87, 1.45833, 1.27604, 28.8801, 0.000416495, 3.20416
88, 1.46667, 1.28375, 28.5556, 0.000418231, 2.88007
89, 1.47500, 1.2915, 28.2316, 0.000419975, 2.55666
89, 1.48333, 1.2993, 27.9082, 0.000421725, 2.23389
90, 1.49167, 1.30715, 27.5853, 0.000423482, 1.9117
90, 1.50000, 1.31504, 27.2629, 0.000425247, 1.59017
90, 1.50833, 1.32297, 26.9409, 0.000427018, 1.26923
91, 1.51667, 1.33096, 26.6194, 0.000428796, 0.94884
92, 1.52500, 1.33898, 26.2983, 0.000430582, 0.62906
92, 1.53333, 1.34706, 25.9777, 0.000432374, 0.309839
93, 1.54167, 1.35518, 25.6574, 0.000434174, -0.00887309
93, 1.55000, 1.36335, 25.3376, 0.000435981, -0.327015
93, 1.55833, 1.37156, 25.0181, 0.000437794, -0.644637
94, 1.56667, 1.37982, 24.6989, 0.000439616, -0.961791
94, 1.57500, 1.38813, 24.3801, 0.000441444, -1.27841
95, 1.58333, 1.39648, 24.0616, 0.000443279, -1.59456
96, 1.59167, 1.40489, 23.7434, 0.000445122, -1.91028
96, 1.60000, 1.41334, 23.4255, 0.000446972, -2.2255
96, 1.60833, 1.42184, 23.1078, 0.000448829, -2.54029
97, 1.61667, 1.43038, 22.7903, 0.000450694, -2.8547
98, 1.62500, 1.43898, 22.4731, 0.000452566, -3.16866
98, 1.63333, 1.44762, 22.1561, 0.000454445, -3.48222
99, 1.64167, 1.45631, 21.8392, 0.000456331, -3.79543
99, 1.65000, 1.46505, 21.5226, 0.000458225, -4.10825
99, 1.65833, 1.47384, 21.2061, 0.000460126, -4.4207
100, 1.66667, 1.48268, 20.8896, 0.000462035, -4.73286
101, 1.67500, 1.49157, 20.5734, 0.000463951, -5.04466
101, 1.68333, 1.5005, 20.2572, 0.000465875, -5.35614
102, 1.69167, 1.50949, 19.9411, 0.000467806, -5.66736
102, 1.70000, 1.51853, 19.6251, 0.000469744, -5.97827
102, 1.70833, 1.52761, 19.3092, 0.00047169, -6.28891
103, 1.71667, 1.53675, 18.9932, 0.000473643, -6.59933
104, 1.72500, 1.54594, 18.6773, 0.000475604, -6.90948
104, 1.73333, 1.55517, 18.3614, 0.000477572, -7.2194
105, 1.74167, 1.56446, 18.0454, 0.000479548, -7.52915
105, 1.75000, 1.5738, 17.7294, 0.000481531, -7.83867
105, 1.75833, 1.58318, 17.4134, 0.000483522, -8.148
106, 1.76667, 1.59262, 17.0973, 0.00048552, -8.45721
107, 1.77500, 1.60211, 16.7811, 0.000487526, -8.76623
107, 1.78333, 1.61165, 16.4648, 0.000489539, -9.07512
108, 1.79167, 1.62124, 16.1484, 0.00049156, -9.38391
108, 1.80000, 1.63088, 15.8319, 0.000493588, -9.69257
108, 1.80833, 1.64058, 15.5152, 0.000495623, -10.0011
109, 1.81667, 1.65032, 15.1983, 0.000497666, -10.3096
109, 1.82500, 1.66012, 14.8813, 0.000499716, -10.6181
110, 1.83333, 1.66996, 14.5641, 0.000501774, -10.9264
111, 1.84167, 1.67986, 14.2466, 0.000503839, -11.2348
111, 1.85000, 1.68981, 13.929, 0.000505911, -11.5431
111, 1.85833, 1.69981, 13.6111, 0.00050799, -11.8514
112, 1.86667, 1.70986, 13.2929, 0.000510077, -12.1598
113, 1.87500, 1.71996, 12.9745, 0.000512171, -12.4681
113, 1.88333, 1.73012, 12.6558, 0.000514273, -12.7765
114, 1.89167, 1.74032, 12.3367, 0.000516381, -13.0849
114, 1.90000, 1.75058, 12.0174, 0.000518496, -13.3934
114, 1.90833, 1.76088, 11.6977, 0.000520619, -13.702
115, 1.91667, 1.77124, 11.3776, 0.000522749, -14.0107
116, 1.92500, 1.78165, 11.0573, 0.000524885, -14.3194
116, 1.93333, 1.79211, 10.7365, 0.000527028, -14.6283
117, 1.94167, 1.80262, 10.4153, 0.000529178, -14.9374
117, 1.95000, 1.81318, 10.0938, 0.000531335, -15.2465
117, 1.95833, 1.82379, 9.77179, 0.000533498, -15.5559
118, 1.96667, 1.83445, 9.44935, 0.000535668, -15.8654
119, 1.97500, 1.84515, 9.1265, 0.000537845, -16.1751
119, 1.98333, 1.85591, 8.80319, 0.000540028, -16.485
120, 1.99167, 1.86672, 8.47937, 0.000542217, -16.7951
120, 2.00000, 1.87757, 8.15511, 0.000544412, -17.1055
120, 2.00833, 1.88848, 7.83035, 0.000546613, -17.416
121, 2.01667, 1.89943, 7.50504, 0.000548821, -17.7269
122, 2.02500, 1.91043, 7.17924, 0.000551034, -18.038
122, 2.03333, 1.92148, 6.85292, 0.000553253, -18.3493
123, 2.04167, 1.93258, 6.526, 0.000555477, -18.661
123, 2.05000, 1.94372, 6.19857, 0.000557707, -18.973
123, 2.05833, 1.9549, 5.87057, 0.000559942, -19.2852
124, 2.06667, 1.96614, 5.54195, 0.000562183, -19.5978
125, 2.07500, 1.97742, 5.21279, 0.000564428, -19.9107
125, 2.08333, 1.98874, 4.88302, 0.000566678, -20.224
126, 2.09167, 2.00011, 4.5526, 0.000568933, -20.5376
126, 2.10000, 2.01152, 4.2216, 0.000571193, -20.8516
126, 2.10833, 2.02297, 3.88998, 0.000573456, -21.1659
127, 2.11667, 2.03447, 3.55767, 0.000575724, -21.4807
128, 2.12500, 2.046, 3.22476, 0.000577996, -21.7958
128, 2.13333, 2.05758, 2.8912, 0.000580271, -22.1113
129, 2.14167, 2.0692, 2.55694, 0.00058255, -22.4272
129, 2.15000, 2.08086, 2.22205, 0.000584832, -22.7435
129, 2.15833, 2.09255, 1.88649, 0.000587117, -23.0603
130, 2.16667, 2.10428, 1.5502, 0.000589405, -23.3775
131, 2.17500, 2.11605, 1.21327, 0.000591695, -23.695
131, 2.18333, 2.12786, 0.875652, 0.000593988, -24.0131
132, 2.19167, 2.1397, 0.537297, 0.000596283, -24.3316
132, 2.20000, 2.15157, 0.198285, 0.000598579, -24.6505
132, 2.20833, 2.16347, -0.141429, 0.000600877, -24.9699
133, 2.21667, 2.17541, -0.481887, 0.000603176, -25.2897
134, 2.22500, 2.18738, -0.823009, 0.000605476, -25.61
134, 2.23333, 2.19938, -1.16484, 0.000607776, -25.9307
135, 2.24167, 2.2114, -1.50741, 0.000610076, -26.2519
135, 2.25000, 2.22345, -1.85065, 0.000612377, -26.5736
135, 2.25833, 2.23553, -2.1946, 0.000614677, -26.8957
136, 2.26667, 2.24763, -2.53928, 0.000616976, -27.2183
137, 2.27500, 2.25975, -2.88463, 0.000619274, -27.5413
137, 2.28333, 2.27189, -3.23067, 0.00062157, -27.8647
138, 2.29167, 2.28406, -3.57744, 0.000623865, -28.1886
138, 2.30000, 2.29624, -3.92485, 0.000626157, -28.513
138, 2.30833, 2.30843, -4.27294, 0.000628446, -28.8378
139, 2.31667, 2.32065, -4.62174, 0.000630732, -29.163
140, 2.32500, 2.33287, -4.97116, 0.000633015, -29.4886
140, 2.33333, 2.34511, -5.32123, 0.000635294, -29.8146
141, 2.34167, 2.35736, -5.67197, 0.000637568, -30.1411
141, 2.35000, 2.36961, -6.0233, 0.000639838, -30.4679
141, 2.35833, 2.38188, -6.37524, 0.000642102, -30.7951
142, 2.36667, 2.39414, -6.72782, 0.000644361, -31.1226
143, 2.37500, 2.40641, -7.08094, 0.000646613, -31.4505
143, 2.38333, 2.41868, -7.43462, 0.000648859, -31.7787
144, 2.39167, 2.43095, -7.78889, 0.000651098, -32.1073
144, 2.40000, 2.44321, -8.14363, 0.000653329, -32.4361
144, 2.40833, 2.45547, -8.49887, 0.000655552, -32.7651
145, 2.41667, 2.46772, -8.85464, 0.000657767, -33.0945
146, 2.42500, 2.47996, -9.2108, 0.000659972, -33.424
146, 2.43333, 2.49219, -9.5674, 0.000662168, -33.7537
147, 2.44167, 2.50441, -9.92443, 0.000664354, -34.0836
147, 2.45000, 2.51661, -10.2818, 0.000666529, -34.4137
147, 2.45833, 2.52879, -10.6395, 0.000668693, -34.7438
148, 2.46667, 2.54095, -10.9975, 0.000670846, -35.074
149, 2.47500, 2.55309, -11.3558, 0.000672986, -35.4043
149, 2.48333, 2.56521, -11.7142, 0.000675114, -35.7345
150, 2.49167, 2.57729, -12.0729, 0.000677229, -36.0647
150, 2.50000, 2.58935, -12.4318, 0.00067933, -36.3949
150, 2.50833, 2.60138, -12.7907, 0.000681417, -36.7249
151, 2.51667, 2.61337, -13.1497, 0.00068349, -37.0548
152, 2.52500, 2.62533, -13.5087, 0.000685548, -37.3844
152, 2.53333, 2.63725, -13.8676, 0.00068759, -37.7138
153, 2.54167, 2.64913, -14.2265, 0.000689617, -38.0429
153, 2.55000, 2.66097, -14.5852, 0.000691626, -38.3716
153, 2.55833, 2.67276, -14.9438, 0.000693619, -38.6999
154, 2.56667, 2.68451, -15.3021, 0.000695596, -39.0278
155, 2.57500, 2.69621, -15.66, 0.000697554, -39.3551
155, 2.58333, 2.70786, -16.0176, 0.000699494, -39.6819
156, 2.59167, 2.71946, -16.3748, 0.000701416, -40.008
156, 2.60000, 2.731, -16.7315, 0.000703319, -40.3334
156, 2.60833, 2.74249, -17.0876, 0.000705203, -40.658
157, 2.61667, 2.75393, -17.4431, 0.000707068, -40.9818
158, 2.62500, 2.7653, -17.7978, 0.000708913, -41.3046
158, 2.63333, 2.77662, -18.1518, 0.000710738, -41.6265
159, 2.64167, 2.78787, -18.5049, 0.000712544, -41.9473
159, 2.65000, 2.79907, -18.8571, 0.000714329, -42.267
159, 2.65833, 2.8102, -19.2083, 0.000716094, -42.5855
160, 2.66667, 2.82127, -19.5585, 0.000717839, -42.9027
161, 2.67500, 2.83227, -19.9074, 0.000719563, -43.2185
161, 2.68333, 2.84321, -20.2551, 0.000721266, -43.5329
162, 2.69167, 2.85409, -20.6015, 0.00072295, -43.8458
162, 2.70000, 2.8649, -20.9464, 0.000724613, -44.157
162, 2.70833, 2.87564, -21.2899, 0.000726255, -44.4665
163, 2.71667, 2.88632, -21.6318, 0.000727878, -44.7743
164, 2.72500, 2.89694, -21.972, 0.000729481, -45.0802
164, 2.73333, 2.90749, -22.3104, 0.000731065, -45.3841
165, 2.74167, 2.91798, -22.647, 0.000732629, -45.686
165, 2.75000, 2.92841, -22.9816, 0.000734175, -45.9858
165, 2.75833, 2.93878, -23.3142, 0.000735702, -46.2833
166, 2.76667, 2.9491, -23.6448, 0.000737212, -46.5785
167, 2.77500, 2.95935, -23.973, 0.000738705, -46.8714
167, 2.78333, 2.96956, -24.299, 0.000740181, -47.1617
168, 2.79167, 2.97971, -24.6227, 0.000741641, -47.4496
168, 2.80000, 2.98982, -24.9438, 0.000743087, -47.7347
168, 2.80833, 2.99988, -25.2624, 0.000744518, -48.0171
169, 2.81667, 3.0099, -25.5784, 0.000745937, -48.2967
170, 2.82500, 3.01988, -25.8917, 0.000747343, -48.5734
170, 2.83333, 3.02982, -26.2021, 0.000748738, -48.8471
171, 2.84167, 3.03974, -26.5097, 0.000750124, -49.1178
171, 2.85000, 3.04963, -26.8144, 0.0007515, -49.3854
171, 2.85833, 3.05951, -27.116, 0.00075287, -49.6497
172, 2.86667, 3.06937, -27.4145, 0.000754233, -49.9108
173, 2.87500, 3.07922, -27.7099, 0.000755592, -50.1685
173, 2.88333, 3.08907, -28.002, 0.000756947, -50.4229
174, 2.89167, 3.09892, -28.2909, 0.000758301, -50.6738
174, 2.90000, 3.10878, -28.5765, 0.000759656, -50.9212
174, 2.90833, 3.11866, -28.8586, 0.000761012, -51.165
175, 2.91667, 3.12857, -29.1374, 0.000762371, -51.4053
176, 2.92500, 3.13851, -29.4126, 0.000763736, -51.6419
176, 2.93333, 3.14848, -29.6844, 0.000765109, -51.8749
177, 2.94167, 3.15851, -29.9527, 0.00076649, -52.1042
177, 2.95000, 3.16859, -30.2173, 0.000767883, -52.3297
177, 2.95833, 3.17873, -30.4785, 0.000769289, -52.5515
178, 2.96667, 3.18895, -30.736, 0.000770711, -52.7696
179, 2.97500, 3.19925, -30.99, 0.000772149, -52.9839
179, 2.98333, 3.20964, -31.2403, 0.000773608, -53.1944
180, 2.99167, 3.22014, -31.4871, 0.000775089, -53.4013
180, 3.00000, 3.23074, -31.7303, 0.000776593, -53.6043
180, 3.00833, 3.24146, -31.97, 0.000778124, -53.8037
181, 3.01667, 3.25232, -32.2062, 0.000779684, -53.9995
182, 3.02500, 3.26332, -32.4389, 0.000781275, -54.1916
182, 3.03333, 3.27447, -32.6682, 0.0007829, -54.3801
183, 3.04167, 3.28578, -32.8941, 0.00078456, -54.5651
183, 3.05000, 3.29726, -33.1167, 0.000786258, -54.7466
183, 3.05833, 3.30892, -33.336, 0.000787997, -54.9247
184, 3.06667, 3.32078, -33.5521, 0.000789779, -55.0995
185, 3.07500, 3.33284, -33.7652, 0.000791605, -55.271
185, 3.08333, 3.34511, -33.9752, 0.00079348, -55.4394
186, 3.09167, 3.35761, -34.1823, 0.000795404, -55.6047
186, 3.10000, 3.37034, -34.3866, 0.00079738, -55.767
186, 3.10833, 3.38332, -34.5881, 0.000799411, -55.9264
187, 3.11667, 3.39655, -34.7871, 0.000801499, -56.0831
188, 3.12500, 3.41005, -34.9835, 0.000803645, -56.2372
188, 3.13333, 3.42383, -35.1776, 0.000805853, -56.3888
189, 3.14167, 3.43789, -35.3695, 0.000808124, -56.538
189, 3.15000, 3.45225, -35.5593, 0.00081046, -56.685
189, 3.15833, 3.46691, -35.7472, 0.000812864, -56.8298
190, 3.16667, 3.48189, -35.9332, 0.000815337, -56.9728
191, 3.17500, 3.49719, -36.1176, 0.000817881, -57.1139
191, 3.18333, 3.51283, -36.3005, 0.000820499, -57.2534
192, 3.19167, 3.52881, -36.482, 0.000823191, -57.3914
192, 3.20000, 3.54514, -36.6623, 0.000825961, -57.5281
192, 3.20833, 3.56183, -36.8416, 0.000828808, -57.6636
193, 3.21667, 3.57889, -37.0201, 0.000831736, -57.7982
194, 3.22500, 3.59632, -37.1979, 0.000834746, -57.9319
194, 3.23333, 3.61414, -37.3751, 0.000837838, -58.065
195, 3.24167, 3.63234, -37.5521, 0.000841015, -58.1976
195, 3.25000, 3.65095, -37.7288, 0.000844278, -58.3298
195, 3.25833, 3.66995, -37.9055, 0.000847628, -58.462
196, 3.26667, 3.68937, -38.0823, 0.000851067, -58.5941
197, 3.27500, 3.70921, -38.2595, 0.000854594, -58.7265
197, 3.28333, 3.72946, -38.4372, 0.000858212, -58.8593
198, 3.29167, 3.75015, -38.6156, 0.000861922, -58.9926
198, 3.30000, 3.77127, -38.7948, 0.000865724, -59.1266
198, 3.30833, 3.79282, -38.975, 0.000869619, -59.2614
199, 3.31667, 3.81482, -39.1564, 0.000873608, -59.3974
200, 3.32500, 3.83727, -39.3391, 0.000877691, -59.5345
200, 3.33333, 3.86016, -39.5233, 0.000881869, -59.673
201, 3.34167, 3.88351, -39.7091, 0.000886144, -59.813
201, 3.35000, 3.90732, -39.8968, 0.000890514, -59.9547
201, 3.35833, 3.93159, -40.0863, 0.000894981, -60.0982
202, 3.36667, 3.95633, -40.278, 0.000899545, -60.2437
203, 3.37500, 3.98153, -40.4718, 0.000904206, -60.3913
203, 3.38333, 4.00719, -40.6681, 0.000908965, -60.5411
204, 3.39167, 4.03334, -40.8668, 0.000913821, -60.6934
204, 3.40000, 4.05995, -41.0682, 0.000918775, -60.8481
204, 3.40833, 4.08704, -41.2723, 0.000923826, -61.0055
205, 3.41667, 4.1146, -41.4793, 0.000928976, -61.1657
206, 3.42500, 4.14264, -41.6893, 0.000934223, -61.3287
206, 3.43333, 4.17116, -41.9024, 0.000939568, -61.4947
207, 3.44167, 4.20016, -42.1187, 0.00094501, -61.6639
207, 3.45000, 4.22963, -42.3384, 0.00095055, -61.8362
207, 3.45833, 4.25959, -42.5614, 0.000956186, -62.0118
208, 3.46667, 4.29003, -42.788, 0.00096192, -62.1909
209, 3.47500, 4.32094, -43.0181, 0.00096775, -62.3734
209, 3.48333, 4.35233, -43.2519, 0.000973676, -62.5595
210, 3.49167, 4.38421, -43.4895, 0.000979699, -62.7493
210, 3.50000, 4.41656, -43.731, 0.000985817, -62.9428
210, 3.50833, 4.44939, -43.9763, 0.000992029, -63.1401
211, 3.51667, 4.4827, -44.2256, 0.000998338, -63.3414
212, 3.52500, 4.51648, -44.479, 0.00100474, -63.5465
212, 3.53333, 4.55074, -44.7365, 0.00101123, -63.7557
213, 3.54167, 4.58547, -44.9982, 0.00101782, -63.9689
213, 3.55000, 4.62068, -45.264, 0.0010245, -64.1863
213, 3.55833, 4.65635, -45.5342, 0.00103128, -64.4078
214, 3.56667, 4.6925, -45.8087, 0.00103814, -64.6336
215, 3.57500, 4.72912, -46.0875, 0.0010451, -64.8635
215, 3.58333, 4.7662, -46.3707, 0.00105214, -65.0979
216, 3.59167, 4.80375, -46.6584, 0.00105928, -65.3365
216, 3.60000, 4.84176, -46.9505, 0.00106651, -65.5795
216, 3.60833, 4.88023, -47.2471, 0.00107382, -65.827
217, 3.61667, 4.91916, -47.5483, 0.00108122, -66.0789
217, 3.62500, 4.95855, -47.854, 0.00108871, -66.3352
218, 3.63333, 4.9984, -48.1643, 0.00109628, -66.596
219, 3.64167, 5.0387, -48.4792, 0.00110394, -66.8614
219, 3.65000, 5.07945, -48.7987, 0.00111169, -67.1312
219, 3.65833, 5.12064, -49.1228, 0.00111952, -67.4056
220, 3.66667, 5.16229, -49.4516, 0.00112743, -67.6846
221, 3.67500, 5.20438, -49.7851, 0.00113543, -67.9681
221, 3.68333, 5.24691, -50.1232, 0.00114351, -68.2563
222, 3.69167, 5.28988, -50.466, 0.00115167, -68.549
222, 3.70000, 5.33329, -50.8135, 0.00115991, -68.8463
222, 3.70833, 5.37713, -51.1657, 0.00116823, -69.1483
223, 3.71667, 5.4214, -51.5226, 0.00117663, -69.4548
224, 3.72500, 5.4661, -51.8841, 0.00118511, -69.766
224, 3.73333, 5.51122, -52.2504, 0.00119366, -70.0818
225, 3.74167, 5.55677, -52.6215, 0.00120229, -70.4023
225, 3.75000, 5.60274, -52.9972, 0.001211, -70.7273
225, 3.75833, 5.64912, -53.3775, 0.00121978, -71.057
226, 3.76667, 5.69592, -53.7627, 0.00122864, -71.3913
227, 3.77500, 5.74312, -54.1525, 0.00123757, -71.7302
227, 3.78333, 5.79074, -54.547, 0.00124658, -72.0737
228, 3.79167, 5.83876, -54.9462, 0.00125565, -72.4219
228, 3.80000, 5.88717, -55.3501, 0.0012648, -72.7747
228, 3.80833, 5.93598, -55.7587, 0.00127401, -73.1321
229, 3.81667, 5.98519, -56.172, 0.0012833, -73.4941
230, 3.82500, 6.03479, -56.5899, 0.00129265, -73.8607
230, 3.83333, 6.08476, -57.0125, 0.00130207, -74.2318
231, 3.84167, 6.13513, -57.4397, 0.00131155, -74.6076
231, 3.85000, 6.18586, -57.8716, 0.0013211, -74.9879
231, 3.85833, 6.23697, -58.3081, 0.00133072, -75.3728
232, 3.86667, 6.28845, -58.7493, 0.00134039, -75.7623
233, 3.87500, 6.34029, -59.1951, 0.00135013, -76.1563
233, 3.88333, 6.3925, -59.6455, 0.00135993, -76.5549
234, 3.89167, 6.44506, -60.1005, 0.00136979, -76.958
234, 3.90000, 6.49796, -60.5601, 0.00137971, -77.3656
234, 3.90833, 6.55121, -61.0243, 0.00138969, -77.7777
235, 3.91667, 6.60481, -61.4931, 0.00139972, -78.1944
236, 3.92500, 6.65873, -61.9664, 0.00140981, -78.6155
236, 3.93333, 6.71298, -62.4443, 0.00141995, -79.0412
237, 3.94167, 6.76757, -62.9267, 0.00143014, -79.4713
237, 3.95000, 6.82246, -63.4137, 0.00144039, -79.9059
237, 3.95833, 6.87767, -63.9051, 0.00145068, -80.3449
238, 3.96667, 6.93319, -64.4012, 0.00146103, -80.7885
238, 3.97500, 6.989, -64.9016, 0.00147142, -81.2364
239, 3.98333, 7.0451, -65.4066, 0.00148186, -81.6887
240, 3.99167, 7.1015, -65.9161, 0.00149234, -82.1456
240, 4.00000, 7.15817, -66.43, 0.00150286, -82.6067
240, 4.00833, 7.21512, -66.9484, 0.00151343, -83.0723
241, 4.01667, 7.27233, -67.4713, 0.00152404, -83.5423
242, 4.02500, 7.3298, -67.9985, 0.00153468, -84.0167
242, 4.03333, 7.38751, -68.5302, 0.00154536, -84.4953
243, 4.04167, 7.44548, -69.0663, 0.00155608, -84.9784
243, 4.05000, 7.50367, -69.6068, 0.00156682, -85.4658
243, 4.05833, 7.56208, -70.1516, 0.0015776, -85.9575
244, 4.06667, 7.62073, -70.7009, 0.00158842, -86.4536
245, 4.07500, 7.67957, -71.2545, 0.00159925, -86.9539
245, 4.08333, 7.73861, -71.8124, 0.00161012, -87.4585
246, 4.09167, 7.79784, -72.3747, 0.00162101, -87.9675
246, 4.10000, 7.85725, -72.9412, 0.00163192, -88.4806
246, 4.10833, 7.91684, -73.5121, 0.00164285, -88.998
247, 4.11667, 7.97658, -74.0873, 0.00165379, -89.5197
248, 4.12500, 8.03647, -74.6667, 0.00166476, -90.0455
248, 4.13333, 8.0965, -75.2504, 0.00167574, -90.5756
249, 4.14167, 8.15667, -75.8383, 0.00168673, -91.1099
249, 4.15000, 8.21694, -76.4305, 0.00169772, -91.6483
249, 4.15833, 8.27732, -77.0268, 0.00170873, -92.1909
250, 4.16667, 8.3378, -77.6274, 0.00171974, -92.7376
251, 4.17500, 8.39836, -78.2321, 0.00173075, -93.2885
251, 4.18333, 8.45899, -78.8409, 0.00174176, -93.8434
252, 4.19167, 8.51968, -79.454, 0.00175277, -94.4025
252, 4.20000, 8.58041, -80.0711, 0.00176378, -94.9656
252, 4.20833, 8.64116, -80.6923, 0.00177477, -95.5328
253, 4.21667, 8.70195, -81.3177, 0.00178576, -96.104
254, 4.22500, 8.76273, -81.947, 0.00179673, -96.6792
254, 4.23333, 8.82351, -82.5804, 0.00180769, -97.2584
255, 4.24167, 8.88426, -83.2178, 0.00181863, -97.8417
255, 4.25000, 8.94497, -83.8592, 0.00182954, -98.4288
255, 4.25833, 9.00563, -84.5046, 0.00184043, -99.0198
256, 4.26667, 9.06623, -85.154, 0.0018513, -99.6148
257, 4.27500, 9.12674, -85.8072, 0.00186213, -100.214
257, 4.28333, 9.18715, -86.4643, 0.00187293, -100.816
258, 4.29167, 9.24745, -87.1254, 0.0018837, -101.423
258, 4.30000, 9.30762, -87.7902, 0.00189443, -102.033
258, 4.30833, 9.36764, -88.4589, 0.00190511, -102.647
259, 4.31667, 9.42751, -89.1314, 0.00191575, -103.265
260, 4.32500, 9.48718, -89.8076, 0.00192634, -103.887
260, 4.33333, 9.54667, -90.4876, 0.00193687, -104.512
261, 4.34167, 9.60594, -91.1713, 0.00194735, -105.141
261, 4.35000, 9.66498, -91.8586, 0.00195778, -105.774
261, 4.35833, 9.72377, -92.5496, 0.00196814, -106.41
262, 4.36667, 9.7823, -93.2442, 0.00197843, -107.05
263, 4.37500, 9.84054, -93.9424, 0.00198866, -107.693
263, 4.38333, 9.89847, -94.6441, 0.00199881, -108.34
264, 4.39167, 9.95609, -95.3493, 0.00200889, -108.99
264, 4.40000, 10.0134, -96.058, 0.00201889, -109.644
264, 4.40833, 10.0703, -96.77, 0.0020288, -110.301
265, 4.41667, 10.1268, -97.4856, 0.00203864, -110.962
265, 4.42500, 10.183, -98.2044, 0.00204838, -111.625
266, 4.43333, 10.2387, -98.9265, 0.00205802, -112.292
267, 4.44167, 10.294, -99.652, 0.00206757, -112.963
267, 4.45000, 10.3489, -100.381, 0.00207702, -113.636
267, 4.45833, 10.4032, -101.112, 0.00208637, -114.313
268, 4.46667, 10.4571, -101.847, 0.00209561, -114.993
269, 4.47500, 10.5105, -102.585, 0.00210473, -115.675
269, 4.48333, 10.5633, -103.327, 0.00211374, -116.361
270, 4.49167, 10.6156, -104.071, 0.00212264, -117.05
270, 4.50000, 10.6674, -104.818, 0.00213141, -117.742
270, 4.50833, 10.7185, -105.568, 0.00214006, -118.436
271, 4.51667, 10.769, -106.321, 0.00214857, -119.134
272, 4.52500, 10.8189, -107.076, 0.00215696, -119.834
272, 4.53333, 10.8682, -107.835, 0.00216521, -120.537
273, 4.54167, 10.9167, -108.596, 0.00217332, -121.243
