Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14690.8, -2.36838, 14537.4, -122.913, 14557.7, 117.764, 34.1136, -10.4678, 36.0071, -126.999, 36.8005, 116.586
60, 1.00833, 12827.7, -1.47665, 13326.2, -123.224, 13359.7, 118.324, 67.2686, -27.42, 70.3812, -144.512, 69.8269, 100.313
61, 1.01667, 35.0388, 30.4413, 29.4797, -84.9365, 33.0665, 150.772, 0.946638, 176.887, 0.962247, 56.2635, 0.951496, -64.6064
62, 1.02500, 35.1588, 30.57, 29.5801, -84.7448, 33.1854, 150.917, 0.947169, 176.821, 0.962872, 56.2011, 0.952076, -64.6747
62, 1.03333, 35.2796, 30.6976, 29.6813, -84.5543, 33.3049, 151.062, 0.947705, 176.754, 0.963503, 56.1388, 0.952661, -64.7429
63, 1.04167, 35.4012, 30.8243, 29.7833, -84.3649, 33.4252, 151.205, 0.948246, 176.688, 0.964138, 56.0767, 0.95325, -64.811
63, 1.05000, 35.5236, 30.9498, 29.8863, -84.1767, 33.5462, 151.347, 0.948791, 176.622, 0.964778, 56.0148, 0.953844, -64.8789
63, 1.05833, 35.6467, 31.0744, 29.9901, -83.9896, 33.6679, 151.487, 0.949342, 176.556, 0.965424, 55.953, 0.954442, -64.9467
64, 1.06667, 35.7706, 31.1979, 30.0947, -83.8036, 33.7904, 151.627, 0.949897, 176.491, 0.966074, 55.8914, 0.955046, -65.0144
65, 1.07500, 35.8952, 31.3203, 30.2002, -83.6188, 33.9135, 151.766, 0.950457, 176.425, 0.96673, 55.83, 0.955654, -65.0821
65, 1.08333, 36.0207, 31.4417, 30.3066, -83.4351, 34.0373, 151.903, 0.951022, 176.359, 0.967391, 55.7687, 0.956267, -65.1496
66, 1.09167, 36.1469, 31.562, 30.4139, -83.2526, 34.1619, 152.039, 0.951592, 176.294, 0.968057, 55.7076, 0.956884, -65.217
66, 1.10000, 36.2739, 31.6813, 30.522, -83.0712, 34.2872, 152.174, 0.952167, 176.228, 0.968728, 55.6466, 0.957507, -65.2844
66, 1.10833, 36.4016, 31.7996, 30.6309, -82.891, 34.4132, 152.308, 0.952747, 176.163, 0.969404, 55.5858, 0.958134, -65.3517
67, 1.11667, 36.5301, 31.9168, 30.7407, -82.712, 34.5399, 152.441, 0.953332, 176.097, 0.970086, 55.525, 0.958766, -65.4189
68, 1.12500, 36.6594, 32.0329, 30.8514, -82.5341, 34.6673, 152.572, 0.953922, 176.032, 0.970774, 55.4644, 0.959403, -65.4861
68, 1.13333, 36.7895, 32.148, 30.9629, -82.3574, 34.7954, 152.702, 0.954517, 175.967, 0.971466, 55.404, 0.960045, -65.5531
69, 1.14167, 36.9203, 32.262, 31.0753, -82.1818, 34.9242, 152.832, 0.955117, 175.901, 0.972164, 55.3436, 0.960692, -65.6202
69, 1.15000, 37.0519, 32.375, 31.1886, -82.0074, 35.0537, 152.96, 0.955721, 175.836, 0.972867, 55.2834, 0.961343, -65.6871
69, 1.15833, 37.1843, 32.4868, 31.3027, -81.8342, 35.1839, 153.087, 0.956331, 175.771, 0.973576, 55.2233, 0.962, -65.7541
70, 1.16667, 37.3174, 32.5977, 31.4177, -81.6621, 35.3149, 153.212, 0.956946, 175.705, 0.974291, 55.1632, 0.962662, -65.821
71, 1.17500, 37.4513, 32.7075, 31.5335, -81.4912, 35.4465, 153.337, 0.957566, 175.64, 0.975011, 55.1033, 0.963328, -65.8878
71, 1.18333, 37.586, 32.8162, 31.6502, -81.3215, 35.5788, 153.46, 0.958191, 175.575, 0.975736, 55.0435, 0.964, -65.9546
72, 1.19167, 37.7214, 32.9238, 31.7677, -81.153, 35.7118, 153.583, 0.958821, 175.51, 0.976467, 54.9837, 0.964677, -66.0214
72, 1.20000, 37.8576, 33.0304, 31.8861, -80.9856, 35.8456, 153.704, 0.959456, 175.445, 0.977204, 54.9241, 0.965359, -66.0882
72, 1.20833, 37.9946, 33.1359, 32.0054, -80.8194, 35.98, 153.824, 0.960096, 175.379, 0.977946, 54.8645, 0.966045, -66.1549
73, 1.21667, 38.1324, 33.2404, 32.1255, -80.6543, 36.1151, 153.943, 0.960742, 175.314, 0.978694, 54.805, 0.966738, -66.2216
74, 1.22500, 38.2709, 33.3438, 32.2465, -80.4904, 36.2509, 154.061, 0.961392, 175.249, 0.979448, 54.7456, 0.967435, -66.2884
74, 1.23333, 38.4102, 33.4461, 32.3684, -80.3277, 36.3874, 154.177, 0.962048, 175.183, 0.980208, 54.6863, 0.968137, -66.3551
75, 1.24167, 38.5503, 33.5474, 32.4911, -80.1662, 36.5246, 154.293, 0.962709, 175.118, 0.980973, 54.627, 0.968845, -66.4218
75, 1.25000, 38.6912, 33.6476, 32.6147, -80.0058, 36.6624, 154.407, 0.963375, 175.053, 0.981744, 54.5678, 0.969557, -66.4884
75, 1.25833, 38.8328, 33.7468, 32.7391, -79.8465, 36.801, 154.52, 0.964046, 174.987, 0.982521, 54.5087, 0.970275, -66.5551
76, 1.26667, 38.9752, 33.8449, 32.8644, -79.6884, 36.9403, 154.633, 0.964722, 174.922, 0.983305, 54.4496, 0.970998, -66.6218
77, 1.27500, 39.1184, 33.9419, 32.9906, -79.5315, 37.0802, 154.744, 0.965404, 174.857, 0.984094, 54.3906, 0.971727, -66.6886
77, 1.28333, 39.2623, 34.0379, 33.1176, -79.3758, 37.2209, 154.853, 0.966091, 174.791, 0.984888, 54.3317, 0.97246, -66.7553
