Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15030.5, -3.12071, 14969, -124.238, 14998.4, 116.251, 19.6135, 2.22984, 21.7967, -115.517, 22.7608, 130.094
60, 1.00833, 12220.2, -0.971878, 12797.1, -124.252, 12881.4, 116.998, 39.4358, -25.1769, 43.0218, -141.609, 42.6726, 105.667
61, 1.01667, 60.9969, 27.2161, 53.8261, -89.1122, 59.3678, 147.494, 0.927657, 176.986, 0.932263, 56.6117, 0.926604, -64.1713
62, 1.02500, 61.1798, 27.3385, 53.9799, -88.9349, 59.5548, 147.63, 0.928186, 176.929, 0.932858, 56.5593, 0.92718, -64.2294
62, 1.03333, 61.364, 27.4601, 54.135, -88.7584, 59.7429, 147.766, 0.928719, 176.873, 0.933457, 56.5071, 0.927762, -64.2875
63, 1.04167, 61.5495, 27.5809, 54.2916, -88.5827, 59.9323, 147.901, 0.929257, 176.816, 0.934062, 56.455, 0.928348, -64.3456
63, 1.05000, 61.7362, 27.7008, 54.4496, -88.4078, 60.1229, 148.035, 0.9298, 176.759, 0.934671, 56.403, 0.928938, -64.4036
63, 1.05833, 61.9241, 27.8199, 54.609, -88.2337, 60.3147, 148.168, 0.930348, 176.702, 0.935285, 56.3511, 0.929533, -64.4616
64, 1.06667, 62.1134, 27.9382, 54.7698, -88.0605, 60.5077, 148.3, 0.9309, 176.645, 0.935904, 56.2993, 0.930133, -64.5195
65, 1.07500, 62.3038, 28.0556, 54.932, -87.8881, 60.7018, 148.431, 0.931457, 176.588, 0.936528, 56.2476, 0.930738, -64.5774
65, 1.08333, 62.4955, 28.1721, 55.0956, -87.7165, 60.8972, 148.561, 0.932018, 176.532, 0.937158, 56.196, 0.931347, -64.6353
66, 1.09167, 62.6885, 28.2878, 55.2607, -87.5458, 61.0938, 148.69, 0.932585, 176.475, 0.937792, 56.1444, 0.931961, -64.6931
66, 1.10000, 62.8827, 28.4026, 55.4271, -87.3759, 61.2916, 148.818, 0.933156, 176.418, 0.938431, 56.093, 0.932579, -64.751
66, 1.10833, 63.0781, 28.5166, 55.5949, -87.2069, 61.4906, 148.945, 0.933731, 176.361, 0.939075, 56.0416, 0.933203, -64.8088
67, 1.11667, 63.2749, 28.6297, 55.7642, -87.0387, 61.6907, 149.071, 0.934312, 176.305, 0.939725, 55.9903, 0.933831, -64.8666
68, 1.12500, 63.4728, 28.7419, 55.9349, -86.8713, 61.8921, 149.197, 0.934897, 176.248, 0.940379, 55.9391, 0.934464, -64.9244
68, 1.13333, 63.6721, 28.8532, 56.1069, -86.7049, 62.0946, 149.321, 0.935487, 176.191, 0.941039, 55.888, 0.935102, -64.9822
69, 1.14167, 63.8726, 28.9637, 56.2804, -86.5393, 62.2984, 149.444, 0.936082, 176.134, 0.941704, 55.8369, 0.935744, -65.04
69, 1.15000, 64.0743, 29.0732, 56.4553, -86.3746, 62.5033, 149.567, 0.936682, 176.077, 0.942374, 55.7859, 0.936392, -65.0978
69, 1.15833, 64.2773, 29.1819, 56.6316, -86.2107, 62.7095, 149.688, 0.937286, 176.02, 0.943049, 55.7349, 0.937044, -65.1556
70, 1.16667, 64.4816, 29.2897, 56.8094, -86.0478, 62.9168, 149.809, 0.937896, 175.963, 0.94373, 55.684, 0.937701, -65.2134
71, 1.17500, 64.6871, 29.3966, 56.9885, -85.8857, 63.1253, 149.928, 0.93851, 175.906, 0.944416, 55.6331, 0.938363, -65.2713
71, 1.18333, 64.8939, 29.5026, 57.1691, -85.7245, 63.3349, 150.047, 0.939129, 175.849, 0.945107, 55.5823, 0.93903, -65.3291
72, 1.19167, 65.1019, 29.6077, 57.3511, -85.5642, 63.5458, 150.164, 0.939753, 175.792, 0.945804, 55.5315, 0.939702, -65.387
72, 1.20000, 65.3112, 29.7119, 57.5345, -85.4048, 63.7579, 150.281, 0.940381, 175.735, 0.946506, 55.4808, 0.940378, -65.4449
72, 1.20833, 65.5218, 29.8152, 57.7193, -85.2463, 63.9711, 150.396, 0.941015, 175.678, 0.947214, 55.4301, 0.94106, -65.5029
73, 1.21667, 65.7336, 29.9176, 57.9056, -85.0886, 64.1855, 150.511, 0.941653, 175.621, 0.947927, 55.3794, 0.941747, -65.5608
74, 1.22500, 65.9467, 30.0191, 58.0933, -84.9319, 64.4011, 150.625, 0.942297, 175.564, 0.948645, 55.3288, 0.942438, -65.6188
74, 1.23333, 66.1611, 30.1197, 58.2824, -84.7761, 64.6179, 150.738, 0.942945, 175.506, 0.949369, 55.2782, 0.943135, -65.6769
75, 1.24167, 66.3768, 30.2194, 58.473, -84.6212, 64.8359, 150.849, 0.943598, 175.449, 0.950099, 55.2277, 0.943837, -65.7349
75, 1.25000, 66.5937, 30.3182, 58.665, -84.4671, 65.055, 150.96, 0.944256, 175.391, 0.950834, 55.1771, 0.944544, -65.7931
75, 1.25833, 66.8118, 30.416, 58.8584, -84.314, 65.2753, 151.07, 0.944919, 175.334, 0.951575, 55.1266, 0.945256, -65.8512
76, 1.26667, 67.0313, 30.5129, 59.0533, -84.1618, 65.4968, 151.179, 0.945587, 175.276, 0.952321, 55.0761, 0.945973, -65.9095
77, 1.27500, 67.2521, 30.609, 59.2496, -84.0105, 65.7195, 151.287, 0.94626, 175.218, 0.953073, 55.0256, 0.946695, -65.9677
77, 1.28333, 67.4741, 30.7041, 59.4473, -83.8601, 65.9433, 151.394, 0.946938, 175.161, 0.953831, 54.9751, 0.947422, -66.026
78, 1.29167, 67.6974, 30.7983, 59.6466, -83.7106, 66.1684, 151.5, 0.947621, 175.103, 0.954595, 54.9247, 0.948154, -66.0844
78, 1.30000, 67.9219, 30.8915, 59.8472, -83.5621, 66.3945, 151.605, 0.948309, 175.045, 0.955364, 54.8742, 0.948892, -66.1429
78, 1.30833, 68.1478, 30.9839, 60.0493, -83.4144, 66.6219, 151.709, 0.949002, 174.987, 0.956139, 54.8238, 0.949634, -66.2014
79, 1.31667, 68.375, 31.0753, 60.2529, -83.2676, 66.8504, 151.812, 0.949701, 174.929, 0.95692, 54.7733, 0.950382, -66.2599
80, 1.32500, 68.6034, 31.1658, 60.4579, -83.1218, 67.0802, 151.914, 0.950404, 174.87, 0.957707, 54.7229, 0.951135, -66.3186
80, 1.33333, 68.8331, 31.2553, 60.6644, -82.9769, 67.311, 152.015, 0.951112, 174.812, 0.9585, 54.6724, 0.951894, -66.3773
81, 1.34167, 69.0641, 31.344, 60.8724, -82.8329, 67.5431, 152.116, 0.951825, 174.754, 0.959299, 54.622, 0.952657, -66.4361
81, 1.35000, 69.2964, 31.4317, 61.0818, -82.6898, 67.7763, 152.215, 0.952544, 174.695, 0.960104, 54.5715, 0.953426, -66.4949
81, 1.35833, 69.53, 31.5185, 61.2927, -82.5476, 68.0107, 152.313, 0.953267, 174.636, 0.960914, 54.5211, 0.9542, -66.5539
82, 1.36667, 69.7649, 31.6044, 61.5051, -82.4063, 68.2463, 152.411, 0.953996, 174.578, 0.961731, 54.4706, 0.95498, -66.6129
